Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-27,203.9,204.5,193.0,195.15,195.6,3336188.0,6593.67
2010-10-26,210.9,211.4,203.55,203.8,204.6,2557799.0,5290.98
2010-10-25,212.8,212.8,206.85,210.1,210.9,5527797.0,11601.77
2010-10-22,210.0,214.4,208.6,210.45,210.3,7084990.0,14971.12
2010-10-21,211.0,212.0,206.2,208.75,209.45,10542223.0,22062.7
2010-10-20,205.0,213.0,186.9,206.5,209.35,8507451.0,17747.59
2010-10-19,207.1,213.45,203.75,204.0,205.2,9750712.0,20330.16
2010-10-18,196.7,206.8,190.0,205.6,206.1,9243272.0,18444.3
2010-10-15,196.0,203.7,194.0,196.35,195.7,7268065.0,14459.19
2010-10-14,194.4,202.9,192.2,194.5,195.3,6660371.0,13226.72
2010-10-13,187.0,195.25,186.5,194.8,194.4,3024851.0,5815.82
2010-10-12,189.0,189.3,183.2,186.8,186.4,1871324.0,3475.02
2010-10-11,192.4,193.05,186.8,188.25,188.2,2385190.0,4514.11
2010-10-08,199.0,199.0,184.6,190.8,189.6,4724456.0,8934.57
2010-10-07,201.8,201.8,187.25,190.45,190.4,4236444.0,8251.72
2010-10-06,184.5,200.35,184.5,199.0,199.0,10027870.0,19439.4
2010-10-05,179.4,184.9,179.4,184.3,184.05,3220331.0,5895.25
2010-10-04,178.0,183.45,177.8,180.15,180.25,7090357.0,12861.8
2010-10-01,171.3,177.65,171.3,176.8,176.75,4567153.0,8012.18
2010-09-30,172.0,174.45,169.3,173.4,171.05,3966930.0,6804.22
2010-09-29,176.5,176.95,171.25,172.8,172.65,2711251.0,4713.1
2010-09-28,178.95,179.75,172.6,175.55,175.35,3552512.0,6239.5
2010-09-27,176.25,179.5,175.1,177.6,177.95,3892871.0,6912.94
2010-09-24,172.25,175.0,170.8,174.05,174.3,6119195.0,10620.3
2010-09-23,181.5,181.5,171.25,171.65,172.25,4495599.0,7839.23
2010-09-22,185.0,186.3,177.85,178.65,179.5,3143291.0,5724.75
2010-09-21,188.0,188.0,182.0,185.05,184.95,4518343.0,8348.81
2010-09-20,180.0,184.0,178.8,184.0,182.65,4252611.0,7718.2
2010-09-17,180.0,181.7,178.15,178.8,179.45,3293660.0,5926.76
2010-09-16,178.5,182.2,175.05,178.85,178.95,5377007.0,9646.33
2010-09-15,176.65,184.55,176.5,178.55,178.9,4607120.0,8291.02
2010-09-14,183.1,183.95,175.55,176.1,176.95,2770432.0,4947.39
2010-09-13,184.0,184.0,180.35,182.7,183.0,2443180.0,4454.04
2010-09-09,179.0,181.35,178.0,179.1,179.25,1454263.0,2613.3
2010-09-08,176.0,178.4,173.8,177.9,177.5,2278193.0,4015.91
2010-09-07,181.0,183.05,175.3,175.6,176.6,1732013.0,3110.25
2010-09-06,178.0,181.0,177.2,179.5,179.5,1576139.0,2832.69
2010-09-03,176.1,178.1,175.55,176.6,176.65,1583347.0,2799.55
2010-09-02,176.5,179.1,175.2,176.65,176.2,3058860.0,5414.01
2010-09-01,168.85,175.65,168.5,175.6,174.25,3456622.0,5955.88
2010-08-31,170.5,170.9,164.6,166.85,167.35,5926041.0,9907.94
2010-08-30,173.1,175.5,168.1,171.8,171.75,1728783.0,2974.08
2010-08-27,175.0,178.7,170.8,171.25,171.7,2388191.0,4174.47
2010-08-26,180.0,180.05,172.85,174.3,173.95,3694205.0,6496.05
2010-08-25,186.0,187.0,177.1,178.15,179.2,2401073.0,4372.21
2010-08-24,192.0,192.0,183.25,186.75,186.85,3818859.0,7105.07
2010-08-23,191.0,192.8,190.05,190.4,190.8,1817925.0,3476.74
2010-08-20,190.7,193.9,187.7,191.15,191.65,5050627.0,9665.94
2010-08-19,196.0,197.0,189.35,192.0,192.25,3401965.0,6544.74
2010-08-18,198.85,199.9,192.5,194.25,196.35,2444651.0,4790.32
2010-08-17,202.7,202.7,194.3,199.4,198.3,4844740.0,9586.0
2010-08-16,196.85,200.0,188.55,197.65,196.55,7783506.0,15149.64
2010-08-13,187.0,198.25,187.0,194.45,194.25,7385536.0,14278.08
2010-08-12,181.5,188.3,178.9,187.1,187.05,4602679.0,8497.0
2010-08-11,186.0,189.3,179.8,182.35,181.15,8400270.0,15561.79
2010-08-10,175.7,188.0,175.7,185.35,185.9,12744784.0,23231.5
2010-08-09,170.0,176.9,170.0,176.45,175.7,3384914.0,5894.95
2010-08-06,171.1,173.5,168.6,168.6,169.75,1960479.0,3367.76
2010-08-05,170.0,173.0,169.05,171.05,171.35,2855968.0,4899.67
2010-08-04,166.0,170.2,166.0,168.65,168.8,2562421.0,4313.38
2010-08-03,169.3,169.75,165.9,167.55,166.8,2536542.0,4256.2
2010-08-02,166.0,168.3,164.3,167.4,167.2,2324653.0,3871.8
2010-07-30,166.0,166.1,163.1,163.5,163.75,1543542.0,2534.64
2010-07-29,166.1,168.2,165.05,166.0,165.95,3665172.0,6110.03
2010-07-28,162.75,166.9,159.7,166.45,166.1,7447885.0,12209.34
2010-07-27,160.0,163.3,156.4,162.05,162.15,5487001.0,8786.86
2010-07-26,164.5,164.9,158.85,159.55,159.6,1802074.0,2902.81
2010-07-23,168.05,168.1,163.0,163.7,164.0,3246662.0,5371.06
2010-07-22,167.95,167.95,164.2,166.25,166.1,5302706.0,8787.62
2010-07-21,167.5,168.35,165.0,167.0,167.25,3180546.0,5299.71
2010-07-20,167.0,170.5,165.25,165.3,166.9,2997179.0,5057.01
2010-07-19,167.5,167.9,164.5,166.1,166.0,1557584.0,2591.74
2010-07-16,168.85,169.65,166.3,167.85,168.0,1895123.0,3191.4
2010-07-15,168.5,169.4,165.15,166.4,166.35,2237978.0,3738.44
2010-07-14,173.7,174.85,166.35,168.15,168.25,8990020.0,15267.2
2010-07-13,166.0,173.9,165.55,171.7,172.15,8277967.0,14075.63
2010-07-12,166.5,169.0,163.95,167.85,168.2,3447231.0,5749.34
2010-07-09,159.0,165.9,159.0,165.2,165.3,6067288.0,9966.94
2010-07-08,156.6,161.8,155.75,158.75,158.9,5179856.0,8288.48
2010-07-07,156.5,158.9,155.0,155.45,155.75,2287881.0,3597.55
2010-07-06,154.2,157.2,154.2,156.65,156.6,1410776.0,2202.39
2010-07-05,154.0,156.45,154.0,155.4,155.15,936719.0,1454.55
2010-07-02,156.8,158.1,153.85,154.8,154.8,2261739.0,3527.71
2010-07-01,155.3,159.3,153.5,156.15,156.35,3765658.0,5899.75
2010-06-30,155.7,158.4,153.0,158.2,157.65,4107561.0,6423.7
2010-06-29,156.75,159.75,153.5,155.05,155.7,4717270.0,7371.95
2010-06-28,151.0,158.3,151.0,158.15,157.45,3850389.0,6004.62
2010-06-25,150.3,155.35,150.2,153.1,153.25,4403065.0,6737.92
2010-06-24,155.0,156.5,151.3,151.7,152.1,6634317.0,10190.81
2010-06-23,152.0,155.9,151.05,155.1,154.55,6011711.0,9278.56
2010-06-22,150.0,155.0,149.35,152.45,152.65,6005345.0,9191.01
2010-06-21,149.7,153.0,148.05,151.4,151.45,5310418.0,8038.19
2010-06-18,150.0,151.8,146.0,146.95,147.2,3864279.0,5756.08
2010-06-17,150.0,150.7,146.7,149.65,149.9,5336919.0,7976.06
2010-06-16,151.5,152.7,148.1,148.55,149.35,6647605.0,10015.25
2010-06-15,148.0,151.25,145.5,150.4,150.3,5814384.0,8658.87
2010-06-14,151.0,151.0,145.2,148.1,148.1,3718789.0,5490.34
2010-06-11,150.5,153.3,145.0,146.25,146.95,5056423.0,7572.26
2010-06-10,144.95,150.15,144.1,149.35,149.5,5376997.0,7914.26
2010-06-09,144.0,147.6,143.6,144.65,144.6,4039669.0,5878.99
2010-06-08,150.5,152.45,142.55,144.0,144.1,4914224.0,7264.12
2010-06-07,153.05,153.05,148.5,150.05,150.05,4046858.0,6081.93
2010-06-04,158.6,159.45,155.0,156.55,156.85,3526178.0,5544.44
2010-06-03,156.0,161.8,155.1,158.95,159.45,4964859.0,7857.78
2010-06-02,154.0,155.95,150.1,155.0,154.1,6563595.0,10035.52
2010-06-01,157.4,159.4,151.15,152.0,153.2,4424580.0,6925.68
2010-05-31,154.0,158.5,152.05,157.5,157.6,3825605.0,5969.51
2010-05-28,153.8,158.8,152.5,156.6,156.8,4717405.0,7352.08
2010-05-27,152.5,153.3,147.5,150.2,150.65,6147259.0,9254.44
2010-05-26,148.95,152.3,147.55,152.1,151.4,3220411.0,4829.85
2010-05-25,148.25,149.8,144.6,146.4,146.05,4269355.0,6244.46
2010-05-24,155.5,157.95,149.0,150.0,149.95,6362984.0,9701.34
2010-05-21,149.9,157.35,149.8,153.5,153.7,6273530.0,9659.83
2010-05-20,162.6,162.6,153.1,156.2,155.8,3966746.0,6220.08
2010-05-19,163.0,168.3,156.4,157.05,157.85,4476515.0,7303.7
2010-05-18,165.0,170.2,164.0,166.4,165.4,4016052.0,6688.6
2010-05-17,154.0,168.95,154.0,167.8,168.3,5142348.0,8409.0
2010-05-14,167.0,171.85,160.15,161.0,162.45,4882224.0,8172.51
2010-05-13,161.0,170.9,161.0,168.0,168.15,5778547.0,9725.19
2010-05-12,158.4,162.0,156.0,160.1,160.45,3011910.0,4802.25
2010-05-11,165.0,166.0,157.2,157.5,158.55,3550492.0,5704.92
2010-05-10,158.15,165.9,157.15,164.9,164.8,4294046.0,6970.3
2010-05-07,159.9,161.0,152.75,153.8,154.05,4412650.0,6902.89
2010-05-06,161.9,166.5,159.0,162.9,162.75,5068755.0,8264.8
2010-05-05,160.0,164.95,156.5,164.45,163.8,7755552.0,12556.76
2010-05-04,175.0,176.2,164.55,164.85,165.6,10072154.0,16974.64
2010-05-03,168.5,176.9,166.2,174.2,174.3,7321220.0,12717.91
2010-04-30,160.15,171.5,158.35,170.2,169.75,6616832.0,11018.57
2010-04-29,156.0,160.95,155.45,160.4,159.6,6910902.0,10988.6
2010-04-28,162.0,162.25,152.65,154.8,155.15,10153681.0,15904.81
2010-04-27,171.0,171.0,165.5,165.7,165.9,2402726.0,4027.05
2010-04-26,175.2,175.85,170.0,170.25,171.0,1641690.0,2825.68
2010-04-23,176.5,176.5,172.35,174.15,174.3,2249806.0,3915.86
2010-04-22,173.9,177.4,171.15,175.25,175.6,3483594.0,6070.36
2010-04-21,169.1,176.85,168.0,175.0,174.6,10167661.0,17726.11
2010-04-20,165.0,170.9,162.3,169.4,168.75,6592697.0,11049.62
2010-04-19,161.0,166.85,160.05,163.0,164.1,8392251.0,13788.37
2010-04-16,160.3,165.8,156.5,165.5,164.6,8243324.0,13336.25
2010-04-15,163.4,164.75,159.05,160.7,160.1,4224125.0,6859.67
2010-04-13,164.3,164.3,160.05,160.5,160.5,3217059.0,5195.76
2010-04-12,164.7,165.45,159.65,163.3,163.35,4035302.0,6579.85
2010-04-09,162.5,165.0,160.9,164.55,163.7,2688174.0,4376.23
2010-04-08,159.3,164.5,156.15,162.0,161.8,7168086.0,11625.01
2010-04-07,161.55,163.5,156.25,159.7,159.3,7162497.0,11478.59
2010-04-06,157.5,162.0,155.55,159.75,159.8,6471037.0,10330.6
2010-04-05,152.6,157.5,152.6,157.0,156.2,3202403.0,4997.82
2010-04-01,153.9,154.7,151.2,152.2,151.65,2047142.0,3124.38
2010-03-31,155.9,157.3,151.35,152.35,152.55,3769959.0,5785.92
2010-03-30,154.0,156.7,153.3,154.45,154.25,5186928.0,8033.1
2010-03-29,151.2,153.85,150.3,153.0,152.4,5137438.0,7794.84
2010-03-26,145.5,153.65,145.5,152.75,153.05,9565066.0,14417.75
2010-03-25,144.25,146.6,141.7,144.75,145.05,8814265.0,12737.35
2010-03-23,151.6,152.4,144.7,145.35,145.45,8689039.0,12830.9
2010-03-22,156.4,157.0,149.0,149.2,149.5,11597197.0,17647.51
2010-03-19,165.0,166.4,159.3,160.05,160.4,5052756.0,8157.4
2010-03-18,166.2,170.5,163.4,164.8,164.9,4367171.0,7275.57
2010-03-17,172.5,172.9,167.55,167.8,168.4,2262828.0,3851.43
2010-03-16,169.9,171.7,167.0,170.2,170.35,3341777.0,5656.59
2010-03-15,174.0,174.05,168.55,168.9,169.35,3486491.0,5950.29
2010-03-12,177.0,178.65,173.2,174.0,174.0,2705452.0,4740.04
2010-03-11,177.0,179.4,175.05,176.9,177.4,5176436.0,9190.78
2010-03-10,170.0,177.3,169.0,177.1,175.45,6243041.0,10861.18
2010-03-09,173.0,174.3,166.3,169.8,170.35,4271328.0,7312.63
2010-03-08,178.0,179.4,173.0,173.95,173.8,3087957.0,5433.25
2010-03-05,174.25,176.35,170.8,175.1,175.0,5364623.0,9345.03
2010-03-04,166.4,173.5,165.0,172.6,172.8,7494888.0,12762.67
2010-03-03,160.9,166.75,159.0,166.15,165.75,5738188.0,9395.37
2010-03-02,162.5,163.0,155.45,159.2,159.5,7680139.0,12130.33
2010-02-26,164.8,169.05,156.1,158.45,160.2,11980852.0,19508.23
2010-02-25,163.1,166.9,161.85,164.0,164.85,9458229.0,15601.6
2010-02-24,151.0,162.45,151.0,162.0,161.3,7356669.0,11656.69
2010-02-23,154.0,156.8,151.2,154.9,154.6,6946149.0,10721.47
2010-02-22,159.9,159.9,152.25,153.1,153.6,9026061.0,14074.64
2010-02-19,165.0,165.0,153.65,154.3,155.05,12994623.0,20475.39
2010-02-18,175.0,176.7,164.1,164.3,165.35,11341491.0,19215.31
2010-02-17,182.5,187.4,174.15,174.75,174.95,9029266.0,16263.96
2010-02-16,180.2,183.8,171.1,183.65,181.25,5153782.0,9093.76
2010-02-15,177.85,181.95,174.1,179.3,179.65,2845180.0,5088.62
2010-02-11,177.9,181.75,176.5,177.75,177.85,2748914.0,4915.11
2010-02-10,170.8,182.5,167.55,175.55,176.5,10318158.0,18187.06
2010-02-09,174.0,174.0,165.55,166.6,167.35,4688407.0,7907.5
2010-02-08,167.35,174.5,165.1,173.85,172.75,5015180.0,8613.19
2010-02-06,166.0,169.3,163.5,165.3,166.5,484664.0,803.02
2010-02-05,169.7,169.7,157.75,163.5,162.8,8042357.0,13000.41
2010-02-04,175.0,178.0,171.4,171.85,172.25,2793471.0,4857.16
2010-02-03,165.3,178.65,165.3,177.0,177.2,3588130.0,6323.87
2010-02-02,178.7,180.65,172.0,172.3,172.75,5937212.0,10478.08
2010-02-01,171.0,179.65,170.25,175.6,175.6,6710253.0,11802.24
2010-01-29,168.0,177.9,165.1,175.55,175.15,11423701.0,19708.73
2010-01-28,172.0,178.0,166.55,170.9,170.4,15379680.0,26585.09
2010-01-27,189.5,190.0,165.05,166.7,170.2,10009873.0,17809.89
2010-01-25,197.1,198.0,190.0,190.0,191.45,3323889.0,6417.49
2010-01-22,195.0,201.5,189.0,198.5,199.1,5754182.0,11284.36
2010-01-21,208.0,212.65,200.0,200.4,201.15,6314745.0,13023.43
2010-01-20,215.0,216.0,207.25,207.6,208.3,3543332.0,7473.05
2010-01-19,215.25,218.35,212.05,213.0,212.85,3147043.0,6784.76
2010-01-18,218.0,218.0,212.5,214.8,215.25,4105899.0,8848.91
2010-01-15,222.1,222.4,216.9,217.6,217.85,4134832.0,9077.98
2010-01-14,227.0,227.8,219.2,219.85,220.15,3278057.0,7313.51
2010-01-13,221.0,223.8,216.5,222.85,222.55,3702925.0,8168.0
2010-01-12,235.5,236.65,223.3,224.1,224.65,2960478.0,6754.83
2010-01-11,230.0,236.5,228.1,234.7,234.3,4769218.0,11162.39
2010-01-08,221.0,229.75,220.9,227.05,227.4,7266718.0,16520.47
2010-01-07,223.6,224.05,216.0,219.8,219.85,3621980.0,7954.79
2010-01-06,223.3,225.4,222.1,222.5,222.85,4471948.0,10008.76
2010-01-05,226.25,228.7,220.2,220.8,221.4,3927268.0,8784.18
2010-01-04,229.4,229.4,223.55,225.0,224.85,1971714.0,4458.65
2009-12-31,221.1,230.8,221.1,227.7,227.7,6525437.0,14848.06
2009-12-30,218.0,222.7,217.6,220.45,220.1,2610955.0,5753.6
2009-12-29,221.55,222.45,215.1,217.9,218.0,2067450.0,4535.49
2009-12-24,217.0,220.0,214.75,219.05,218.65,2602354.0,5670.66
2009-12-23,212.0,216.65,211.0,214.8,215.6,2296708.0,4916.94
2009-12-22,208.0,212.45,207.55,211.4,211.3,1974561.0,4145.61
2009-12-21,202.35,209.5,202.35,206.0,206.6,2399479.0,4970.78
2009-12-18,207.0,209.75,204.15,206.95,207.3,4377753.0,9083.21
2009-12-17,205.0,210.55,203.35,208.3,209.35,5303032.0,10974.88
2009-12-16,210.0,214.9,200.4,206.05,205.0,8985950.0,18361.46
2009-12-15,218.0,219.45,212.05,212.15,213.35,2824452.0,6098.06
2009-12-14,219.0,222.0,215.1,217.3,217.5,2772339.0,6047.08
2009-12-11,219.0,222.9,213.3,217.0,217.65,4942188.0,10819.52
2009-12-10,220.75,221.0,215.3,216.5,216.7,4816873.0,10488.39
2009-12-09,220.5,223.8,217.9,220.7,220.65,3071649.0,6794.89
2009-12-08,218.9,223.8,216.0,222.1,221.6,5942952.0,13104.55
2009-12-07,225.0,227.4,217.2,217.3,218.9,2987130.0,6644.77
2009-12-04,220.8,229.4,220.8,226.4,224.95,6329674.0,14276.36
2009-12-03,224.85,227.9,217.55,227.0,223.95,5373595.0,12043.4
2009-12-02,220.0,226.75,214.0,221.9,223.6,8451584.0,18757.8
2009-12-01,209.9,214.4,207.2,213.7,213.55,7679112.0,16241.07
2009-11-30,206.0,211.7,204.55,205.9,206.6,7320358.0,15232.79
2009-11-27,197.0,205.6,182.4,200.3,201.6,12835804.0,24593.17
2009-11-26,212.0,214.8,200.0,200.2,201.8,9442260.0,19485.03
2009-11-25,223.9,223.9,208.2,212.05,210.55,6813750.0,14611.08
2009-11-24,227.0,227.0,218.55,222.3,222.05,4127709.0,9190.88
2009-11-23,223.5,231.1,223.1,223.6,224.45,4418681.0,10030.71
2009-11-20,219.7,226.7,217.2,224.7,224.65,5921372.0,13172.37
2009-11-19,236.0,237.45,221.7,222.75,223.5,7141234.0,16268.88
2009-11-18,237.8,244.0,234.4,235.0,235.8,5919761.0,14132.06
2009-11-17,239.0,241.8,233.0,238.1,239.85,5902875.0,14046.79
2009-11-16,236.05,242.0,236.0,236.6,237.85,3750631.0,8957.99
2009-11-13,232.0,240.4,232.0,234.9,235.1,3105786.0,7337.01
2009-11-12,240.0,247.9,230.1,237.3,238.7,8846066.0,21101.18
2009-11-11,240.95,247.0,237.1,242.45,243.25,4363098.0,10616.48
2009-11-10,254.6,255.0,234.25,239.35,239.25,7278131.0,17602.6
2009-11-09,250.3,254.4,240.5,250.7,250.95,4071181.0,10125.36
2009-11-06,247.6,257.15,244.6,248.0,248.95,5301961.0,13279.67
2009-11-05,242.0,249.9,233.35,247.6,244.9,7109568.0,17032.37
2009-11-04,216.35,245.0,216.0,244.55,242.45,11588638.0,26791.41
2009-11-03,245.5,252.6,200.6,212.55,209.15,11570873.0,26521.71
2009-10-30,245.0,259.85,242.9,245.55,250.1,11695784.0,29526.41
2009-10-29,260.0,260.0,236.5,241.75,239.5,7221226.0,17740.54
2009-10-28,257.0,266.8,247.0,263.2,263.95,6909122.0,17901.17
2009-10-27,262.0,264.8,234.7,258.0,257.0,10479882.0,26161.77
2009-10-26,276.4,277.95,262.4,264.9,263.9,3121936.0,8383.48
2009-10-23,279.9,283.95,274.8,275.5,276.4,3210734.0,8987.03
2009-10-22,287.2,290.0,273.5,277.5,276.5,5299730.0,14838.77
2009-10-21,285.0,294.8,282.8,286.75,287.2,5523768.0,15920.52
2009-10-20,288.0,292.3,283.5,285.75,285.65,3253722.0,9354.6
2009-10-17,291.25,292.35,284.2,284.7,286.3,814542.0,2345.06
2009-10-16,291.0,294.9,284.4,290.4,290.95,5413160.0,15720.25
2009-10-15,277.0,290.95,270.7,288.9,289.2,10629655.0,29929.24
2009-10-14,291.5,291.8,273.55,276.1,275.25,6225058.0,17502.49
2009-10-12,294.9,296.6,281.2,286.7,287.0,6040620.0,17292.69
2009-10-09,289.7,298.5,288.35,292.0,293.65,10972356.0,32189.61
2009-10-08,284.4,289.0,279.4,286.5,287.5,10508304.0,29930.02
2009-10-07,269.5,283.0,266.35,282.4,279.7,10114203.0,27989.23
2009-10-06,278.0,278.0,256.0,269.7,268.85,4093826.0,10794.21
2009-10-05,270.0,272.0,262.65,264.9,264.0,4040968.0,10827.98
2009-10-01,270.1,276.45,270.0,271.9,272.7,3900033.0,10676.73
2009-09-30,269.9,274.25,267.15,271.8,271.8,6091263.0,16515.48
2009-09-29,275.0,278.2,269.0,270.0,270.3,4077579.0,11109.29
2009-09-25,265.0,276.8,262.65,271.3,271.2,6476560.0,17620.55
2009-09-24,259.75,269.4,255.25,266.0,267.45,7823196.0,20701.34
2009-09-23,270.1,270.1,261.1,261.65,262.2,3383526.0,8977.91
2009-09-22,262.0,272.0,260.5,267.95,269.4,5710030.0,15269.86
2009-09-18,259.9,264.0,252.75,260.35,261.25,5526202.0,14298.89
2009-09-17,270.65,274.45,258.7,259.2,261.95,7012471.0,18678.83
2009-09-16,268.75,270.0,261.2,268.5,267.9,5479709.0,14592.75
2009-09-15,267.4,269.7,263.5,264.35,265.55,6471398.0,17257.82
2009-09-14,247.0,265.0,242.5,264.0,262.2,10618860.0,27177.0
2009-09-11,252.4,256.0,244.85,249.5,249.95,7187163.0,17990.86
2009-09-10,264.9,264.9,251.2,252.4,253.0,6943295.0,17854.48
2009-09-09,265.0,265.6,256.0,259.7,258.0,6038381.0,15746.15
2009-09-08,268.85,271.3,261.65,263.85,264.3,6339875.0,16896.96
2009-09-07,259.8,268.0,256.2,266.4,266.6,7808869.0,20513.56
2009-09-04,249.65,257.5,246.75,256.8,255.6,9708107.0,24510.97
2009-09-03,253.4,257.55,245.5,246.5,246.85,7418086.0,18671.02
2009-09-02,256.0,261.3,246.55,248.5,250.2,13631720.0,34623.95
2009-09-01,278.5,280.75,254.9,257.5,259.5,10647204.0,28832.14
2009-08-31,268.0,276.85,263.4,273.25,274.9,6888101.0,18702.81
2009-08-28,270.55,283.75,266.2,269.7,270.85,11187308.0,30715.54
2009-08-27,276.5,277.95,263.2,269.9,270.45,10016257.0,26947.44
2009-08-26,285.0,292.4,272.05,278.75,279.4,13958237.0,39135.4
2009-08-25,276.95,286.0,268.0,284.2,283.85,14077049.0,39215.27
2009-08-24,264.0,277.7,261.1,275.5,274.8,14265768.0,38824.92
2009-08-21,237.65,258.0,233.0,257.1,256.15,14688729.0,36694.91
2009-08-20,232.1,237.4,230.4,234.05,234.15,4877475.0,11408.54
2009-08-19,234.0,236.8,225.25,229.5,229.0,8419210.0,19442.9
2009-08-18,218.0,232.0,216.5,232.0,230.5,5597353.0,12709.97
2009-08-17,231.25,231.25,216.8,218.4,218.5,6289610.0,14028.94
2009-08-14,245.0,247.0,235.1,236.3,236.6,4300979.0,10310.14
2009-08-13,236.0,246.4,233.0,245.05,245.05,6719995.0,16156.44
2009-08-12,214.1,233.65,214.1,233.65,230.9,8319057.0,18598.78
2009-08-11,219.4,230.7,214.25,226.65,225.9,7794358.0,17505.13
2009-08-10,234.0,235.75,215.1,215.85,222.95,6935036.0,15798.49
2009-08-07,226.0,231.5,220.0,229.5,228.85,9186972.0,20794.76
2009-08-06,246.9,247.5,222.1,225.9,226.8,12148661.0,28793.48
2009-08-05,257.0,258.0,242.5,245.15,246.3,6645202.0,16484.42
2009-08-04,264.9,267.0,250.1,255.25,256.3,6974430.0,18019.8
2009-08-03,250.0,265.0,245.05,264.8,260.85,7271268.0,18552.15
2009-07-31,251.55,254.95,241.25,246.0,246.3,7147150.0,17743.16
2009-07-30,244.9,250.75,237.8,249.6,249.1,12059614.0,29617.61
2009-07-29,242.0,248.2,227.55,245.9,245.55,14811612.0,35699.05
2009-07-28,241.0,244.9,237.2,241.75,242.0,8168369.0,19740.05
2009-07-27,236.0,243.65,230.0,237.15,238.3,7180648.0,17179.23
2009-07-24,232.9,235.5,226.0,233.15,233.15,7599715.0,17599.6
2009-07-23,225.8,231.0,225.3,229.8,229.35,5367829.0,12280.29
2009-07-22,224.8,236.0,219.5,221.4,222.2,10269285.0,23401.6
2009-07-21,227.0,230.0,218.25,221.8,224.1,7364625.0,16490.24
2009-07-20,230.05,232.5,225.0,227.6,228.6,5749008.0,13149.64
2009-07-17,225.0,229.55,221.3,228.55,225.95,8444606.0,19078.82
2009-07-16,222.2,227.0,213.3,222.55,220.9,13427671.0,29543.56
2009-07-15,195.0,225.0,194.1,216.2,215.6,21339023.0,45620.93
2009-07-14,180.0,191.9,180.0,191.05,190.85,6110501.0,11436.95
2009-07-13,180.0,183.5,163.0,176.7,175.8,13593954.0,23406.72
2009-07-10,184.0,195.8,179.3,180.7,182.0,8650340.0,16326.05
2009-07-09,186.0,196.5,178.45,185.4,186.5,11036326.0,20623.72
2009-07-08,203.9,203.9,184.35,185.1,185.65,8089374.0,15421.34
2009-07-07,205.55,209.9,193.3,206.5,206.15,10140817.0,20436.04
2009-07-06,215.0,228.65,196.3,205.0,203.05,14879919.0,31447.29
2009-07-03,209.65,218.9,205.0,217.0,216.85,8638462.0,18558.1
2009-07-02,212.0,215.2,205.7,211.0,213.1,8552228.0,18046.11
2009-07-01,196.0,212.85,195.0,210.85,210.2,13325437.0,27375.63
2009-06-30,215.0,217.4,193.05,196.25,195.35,10031853.0,20194.7
2009-06-29,216.0,222.1,211.1,212.75,213.75,10911882.0,23715.56
2009-06-26,209.0,216.35,206.1,215.5,213.65,8690777.0,18376.28
2009-06-25,213.0,214.0,201.6,206.0,204.3,7723813.0,15994.95
2009-06-24,197.0,210.0,194.1,209.5,207.6,9891109.0,20103.07
2009-06-23,190.8,196.45,183.5,193.8,194.4,7627760.0,14434.71
2009-06-22,201.55,206.5,192.7,194.55,194.7,9323775.0,18625.03
2009-06-19,189.0,200.75,184.8,200.3,198.7,13344236.0,25826.63
2009-06-18,200.1,202.75,178.5,187.55,186.8,10703957.0,20390.54
2009-06-17,214.1,217.8,196.5,199.2,199.75,9888392.0,20577.44
2009-06-16,206.0,218.25,200.3,214.0,215.75,9017516.0,19147.75
2009-06-15,221.7,223.8,209.25,213.5,211.55,8754132.0,19043.12
2009-06-12,222.9,233.35,219.35,222.8,225.4,19795109.0,44943.2
2009-06-11,212.7,225.65,206.95,220.45,220.8,19933060.0,43715.99
2009-06-10,218.0,222.45,209.6,214.55,214.75,14022269.0,30306.43
2009-06-09,206.5,216.5,196.1,214.7,213.75,19462179.0,40797.33
2009-06-08,234.0,235.05,205.85,206.55,208.9,10964365.0,23736.07
2009-06-05,245.0,245.8,229.6,230.25,231.95,13474935.0,31648.85
2009-06-04,229.9,246.65,225.15,241.5,243.2,17152853.0,40913.1
2009-06-03,239.15,244.9,228.0,233.55,234.3,11680274.0,27644.39
2009-06-02,251.2,251.7,226.5,234.0,234.4,14564858.0,34178.91
2009-06-01,249.9,261.3,239.9,245.95,247.65,16727756.0,42111.15
2009-05-29,231.6,254.4,228.1,243.8,247.9,35688572.0,86527.17
2009-05-28,207.8,228.5,206.1,226.5,225.7,26936359.0,58830.01
2009-05-27,204.5,207.9,198.0,204.9,203.8,16410110.0,33271.85
2009-05-26,207.6,210.35,193.3,198.0,198.4,16471832.0,33265.94
2009-05-25,208.0,214.4,203.6,205.4,205.95,8895975.0,18418.33
2009-05-22,207.0,214.0,202.6,209.55,209.5,9519566.0,19823.15
2009-05-21,210.0,215.5,200.0,207.5,205.6,13827777.0,28993.41
2009-05-20,200.1,221.4,198.45,206.3,206.15,22843111.0,48487.5
2009-05-19,210.0,214.8,186.1,200.05,200.35,28507662.0,57800.95
2009-05-18,175.0,192.4,175.0,192.4,189.55,86623.0,160.76
2009-05-15,152.35,155.7,146.0,147.05,148.0,13977784.0,21098.98
2009-05-14,140.0,150.4,137.75,149.2,148.5,11618763.0,16810.6
2009-05-13,146.5,152.9,143.6,145.05,145.7,20433064.0,30510.92
