Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-20,152.5,160.4,152.5,156.35,157.0,8588.0,13.58
2012-03-19,148.0,164.8,148.0,157.15,157.35,8014.0,12.66
2012-03-16,147.1,157.8,147.1,154.6,154.4,12649.0,19.71
2012-03-15,151.2,160.0,151.2,156.0,156.45,324685.0,510.74
2012-03-14,152.1,160.5,152.1,159.8,159.15,540717.0,857.15
2012-03-13,151.0,163.0,151.0,157.95,157.05,30178.0,47.55
2012-03-12,150.5,161.85,150.5,155.6,155.1,12919.0,20.21
2012-03-09,158.15,163.0,156.0,157.5,157.45,12221.0,19.28
2012-03-07,153.5,162.0,153.5,157.0,157.4,11435.0,18.07
2012-03-06,151.1,163.0,151.1,160.0,160.4,44072.0,70.97
2012-03-05,159.7,165.0,156.1,157.8,157.35,18339.0,28.85
2012-03-03,159.0,164.8,159.0,163.0,161.35,280.0,0.45
2012-03-02,155.4,164.8,155.4,163.5,162.35,22498.0,36.07
2012-03-01,160.0,167.6,157.5,158.5,159.15,12881.0,20.52
2012-02-29,155.4,165.0,155.4,165.0,163.35,11577.0,18.73
2012-02-28,153.0,167.0,153.0,163.85,163.05,12533.0,20.37
2012-02-27,155.0,166.0,155.0,161.15,162.05,48314.0,78.75
2012-02-24,151.0,180.0,151.0,163.1,163.75,14444.0,22.99
2012-02-23,156.25,162.0,155.1,158.8,158.0,13543.0,21.36
2012-02-22,154.6,165.0,154.6,160.0,160.05,23246.0,37.23
2012-02-21,166.0,170.0,161.25,162.6,162.7,20357.0,33.48
2012-02-17,156.0,171.95,156.0,169.4,168.35,18258.0,30.48
2012-02-16,164.0,170.75,163.5,166.0,165.25,11636.0,19.36
2012-02-15,159.0,172.05,159.0,168.0,168.1,34006.0,56.96
2012-02-14,171.95,172.9,166.05,167.15,167.7,26200.0,44.5
2012-02-13,155.1,171.9,155.1,170.5,170.0,76505.0,129.71
2012-02-10,150.0,165.45,150.0,163.0,163.35,112558.0,183.44
2012-02-09,147.75,156.7,147.75,156.7,155.45,20370.0,31.51
2012-02-08,146.0,157.0,146.0,153.0,153.2,50616.0,77.9
2012-02-07,143.0,158.95,135.6,154.6,154.05,33444.0,50.64
2012-02-06,156.15,174.4,150.0,152.85,152.1,107149.0,167.52
2012-02-03,144.0,157.0,144.0,156.5,155.0,77798.0,120.58
2012-02-02,135.85,155.3,135.85,152.35,153.25,20486.0,30.86
2012-02-01,137.5,148.5,137.5,145.15,145.85,12891.0,18.74
2012-01-31,139.5,149.0,139.5,148.9,147.35,14972.0,21.98
2012-01-30,138.5,152.0,138.5,148.65,149.1,19915.0,29.94
2012-01-27,136.55,149.1,136.55,149.1,148.1,9500.0,14.03
2012-01-25,140.5,147.85,139.25,145.1,146.55,14548.0,20.92
2012-01-24,140.5,143.25,140.5,143.25,142.0,9651.0,13.63
2012-01-23,138.4,144.0,138.4,140.0,140.6,43961.0,61.83
2012-01-20,136.0,146.4,136.0,140.5,140.8,25282.0,35.71
2012-01-19,135.5,147.6,135.5,142.0,142.5,10743.0,15.5
2012-01-18,142.7,146.0,142.7,144.0,144.0,57962.0,83.46
2012-01-17,133.25,146.8,133.25,142.1,142.1,17156.0,24.71
2012-01-16,134.25,144.5,134.25,143.15,142.05,47991.0,67.96
2012-01-13,128.2,141.5,128.2,139.15,140.25,106933.0,149.93
2012-01-12,133.25,145.0,132.35,140.05,140.7,35189.0,49.19
2012-01-11,133.25,143.45,133.25,141.0,141.85,300918.0,421.34
2012-01-10,133.25,142.7,133.25,136.8,136.95,14610.0,20.14
2012-01-09,158.0,158.0,136.2,138.3,138.6,8060.0,11.25
2012-01-07,136.05,145.0,136.05,143.95,143.75,2040.0,2.9
2012-01-06,135.05,141.95,135.05,139.3,139.95,5599.0,7.83
2012-01-05,136.0,141.25,136.0,139.05,139.85,7108.0,9.94
2012-01-04,133.0,140.05,133.0,139.8,140.0,145931.0,204.0
2012-01-03,133.0,140.0,132.3,137.0,136.7,9739.0,13.29
2012-01-02,137.0,142.0,133.0,133.95,134.6,6647.0,9.05
2011-12-30,136.0,145.0,136.0,138.4,138.15,10866.0,15.09
2011-12-29,136.05,142.8,136.05,138.75,138.45,29040.0,40.6
2011-12-28,136.35,144.45,136.35,138.3,138.4,3209.0,4.46
2011-12-27,149.2,149.2,137.1,139.55,140.4,2218.0,3.12
2011-12-26,139.2,147.9,138.0,139.3,139.85,17844.0,24.97
2011-12-23,138.0,141.95,138.0,140.0,139.2,5385.0,7.53
2011-12-22,136.1,144.8,136.1,138.05,140.5,24414.0,34.4
2011-12-21,133.0,154.0,133.0,140.1,140.0,51123.0,71.63
2011-12-20,138.0,149.7,137.55,137.55,139.85,32070.0,45.03
2011-12-19,140.1,152.6,140.1,142.05,142.7,11233.0,16.01
2011-12-16,140.1,149.0,140.1,148.9,147.0,13622.0,19.9
2011-12-15,141.0,145.5,137.1,145.3,143.75,17945.0,25.31
2011-12-14,140.1,150.0,140.1,146.0,146.1,4544.0,6.59
2011-12-13,137.0,145.05,137.0,144.0,143.45,7890.0,11.35
2011-12-12,144.0,150.1,143.0,143.0,143.9,8281.0,12.1
2011-12-09,136.0,151.0,136.0,146.3,147.05,3251.0,4.82
2011-12-08,147.75,156.7,144.3,147.6,146.5,18321.0,27.04
2011-12-07,148.0,157.0,148.0,154.0,153.65,16815.0,25.89
2011-12-05,147.75,157.9,147.75,156.0,156.05,13256.0,20.68
2011-12-02,147.0,156.9,147.0,154.0,156.3,99957.0,155.77
2011-12-01,149.0,157.9,149.0,154.0,154.45,21531.0,33.39
2011-11-30,146.0,155.95,146.0,153.0,153.45,23161.0,35.88
2011-11-29,147.0,157.0,147.0,154.0,154.75,5445.0,8.43
2011-11-28,146.2,158.0,146.2,153.0,153.75,6030.0,9.25
2011-11-25,136.6,166.0,136.6,153.0,153.85,3337.0,5.22
2011-11-24,150.0,159.5,150.0,157.75,158.35,110149.0,169.22
2011-11-23,151.0,157.95,151.0,154.75,155.1,157343.0,243.96
2011-11-22,157.0,162.0,150.0,156.3,157.95,133143.0,210.26
2011-11-21,156.0,162.9,156.0,161.0,161.0,16438.0,26.47
2011-11-18,151.0,166.0,151.0,162.25,162.3,8652.0,13.96
2011-11-17,149.0,171.5,149.0,165.0,165.1,17488.0,28.84
2011-11-16,144.5,170.6,144.5,167.15,168.6,135511.0,221.04
2011-11-15,168.0,171.0,161.9,162.0,167.8,116283.0,195.96
2011-11-14,167.05,172.0,167.05,171.7,170.3,22562.0,38.39
2011-11-11,170.0,170.0,164.0,168.95,168.1,11056.0,18.46
2011-11-09,162.2,170.0,162.2,168.0,168.1,33687.0,56.73
2011-11-08,161.0,175.0,161.0,168.5,167.95,139794.0,236.79
2011-11-04,149.0,157.95,149.0,156.3,157.0,8627.0,13.51
2011-11-03,157.1,158.5,154.15,155.15,154.8,7844.0,12.3
2011-11-02,151.0,157.95,149.0,157.5,156.8,16691.0,26.11
2011-11-01,144.5,159.45,144.5,155.2,155.4,3504.0,5.49
2011-10-31,157.0,160.5,156.2,158.0,157.7,21373.0,33.82
2011-10-28,155.0,161.5,154.0,160.25,159.85,16528.0,26.41
2011-10-26,156.0,159.5,156.0,158.0,156.7,1310.0,2.07
2011-10-25,153.5,156.1,153.5,155.8,155.05,4096.0,6.34
2011-10-24,151.55,154.65,151.5,152.55,153.05,5078.0,7.76
2011-10-21,154.0,158.9,151.2,151.35,153.35,2592.0,4.0
2011-10-20,153.0,156.95,153.0,156.9,156.05,3463.0,5.41
2011-10-19,153.6,158.0,153.6,157.5,156.85,5892.0,9.24
2011-10-18,155.0,158.0,153.0,155.55,156.3,4260.0,6.66
2011-10-17,148.0,159.95,148.0,158.0,156.35,14544.0,22.16
2011-10-14,151.0,158.85,151.0,155.55,155.85,4533.0,7.05
2011-10-13,157.0,160.8,157.0,158.15,157.6,10278.0,16.23
2011-10-12,148.0,157.1,148.0,156.4,156.45,13526.0,21.04
2011-10-11,144.0,151.65,142.0,151.2,151.35,4729.0,7.09
2011-10-10,146.0,152.5,142.35,146.4,146.4,3753.0,5.59
2011-10-07,136.3,149.0,136.3,148.0,147.85,4720.0,6.93
2011-10-05,143.0,152.95,143.0,143.9,145.25,6258.0,9.17
2011-10-04,274.1,295.0,274.1,290.0,290.0,2265.0,6.58
2011-10-03,292.0,297.5,291.1,293.0,292.9,2650.0,7.79
2011-09-30,289.0,301.0,289.0,297.95,297.0,7947.0,23.65
2011-09-29,293.25,298.9,292.25,293.25,294.4,2174.0,6.43
2011-09-28,289.0,309.9,289.0,295.0,295.1,72608.0,214.21
2011-09-27,292.1,301.0,291.25,291.25,293.25,18207.0,53.82
2011-09-26,305.0,305.0,292.1,294.1,294.55,5575.0,16.5
2011-09-23,298.0,310.45,298.0,303.0,304.3,7811.0,23.8
2011-09-22,302.3,313.9,302.3,311.0,311.5,11763.0,36.71
2011-09-21,312.0,315.0,303.1,312.6,312.6,17889.0,55.79
2011-09-20,300.0,315.0,300.0,314.9,314.25,25063.0,78.4
2011-09-19,300.0,314.8,300.0,312.3,312.75,11983.0,37.36
2011-09-16,300.0,314.9,300.0,313.65,312.7,12672.0,39.44
2011-09-15,300.0,314.0,300.0,310.1,310.0,13585.0,42.13
2011-09-14,300.0,310.0,300.0,310.0,308.35,17589.0,53.92
2011-09-13,300.0,306.7,300.0,305.0,302.1,19289.0,58.77
2011-09-12,292.0,304.0,292.0,300.0,300.0,3539.0,10.63
2011-09-09,282.0,307.0,282.0,307.0,306.0,2767.0,8.44
2011-09-08,298.3,308.75,298.3,302.05,305.75,10009.0,30.67
2011-09-07,296.1,309.2,296.1,307.0,306.55,9154.0,28.07
2011-09-06,291.1,306.0,291.1,305.1,304.7,13531.0,40.87
2011-09-05,281.0,300.0,281.0,297.3,297.95,18229.0,53.89
2011-09-02,291.1,300.0,291.1,299.0,298.6,3561.0,10.56
2011-08-30,293.3,301.95,285.3,296.0,294.45,7893.0,23.01
2011-08-29,283.0,294.05,283.0,294.0,293.3,105708.0,309.62
2011-08-26,271.0,292.0,271.0,287.0,288.9,4275.0,12.37
2011-08-25,278.0,290.0,278.0,290.0,289.85,5357.0,15.39
2011-08-24,281.2,290.0,281.2,288.0,288.85,8730.0,25.07
2011-08-23,281.1,289.8,255.15,285.95,284.6,12438.0,35.15
2011-08-22,271.0,301.8,271.0,283.5,285.5,4510.0,12.94
2011-08-19,286.0,292.5,286.0,286.0,286.55,7856.0,22.64
2011-08-18,288.0,307.0,288.0,291.0,293.85,15356.0,46.0
2011-08-17,301.1,307.0,287.6,305.05,305.6,15567.0,47.0
2011-08-16,300.0,308.95,298.0,308.9,306.4,19884.0,60.23
2011-08-12,291.0,312.1,291.0,301.5,303.95,5187.0,15.83
2011-08-11,300.0,309.8,298.0,309.0,306.7,15625.0,47.48
2011-08-10,265.0,311.95,265.0,305.0,306.15,16690.0,49.7
2011-08-09,280.0,286.0,268.5,280.1,280.4,26009.0,72.1
2011-08-08,281.0,296.3,281.0,290.0,290.65,15583.0,44.94
2011-08-05,286.0,298.0,283.0,296.0,295.7,18487.0,53.92
2011-08-04,295.1,299.0,290.1,292.0,292.0,23475.0,68.66
2011-08-03,281.5,298.0,281.5,295.0,295.6,5908.0,17.31
2011-08-02,298.0,308.8,282.2,296.15,295.7,58152.0,169.19
2011-08-01,302.0,314.95,301.5,302.9,302.75,8747.0,26.64
2011-07-29,301.0,319.8,301.0,306.1,306.75,14580.0,45.16
2011-07-28,317.0,322.0,306.2,311.4,312.2,13441.0,41.96
2011-07-27,298.0,326.8,298.0,321.0,319.0,39290.0,124.5
2011-07-26,298.0,313.1,293.8,310.0,310.2,14778.0,45.67
2011-07-25,301.1,313.1,301.1,307.95,307.25,4081.0,12.55
2011-07-22,298.0,310.0,298.0,307.0,307.05,3104.0,9.53
2011-07-21,298.0,312.0,298.0,305.5,305.25,6083.0,18.54
2011-07-20,310.5,315.0,305.3,307.05,307.5,5464.0,17.0
2011-07-19,304.0,311.0,301.0,309.15,309.7,13669.0,41.98
2011-07-18,300.1,307.05,300.1,304.0,304.4,5276.0,16.06
2011-07-15,306.0,311.8,300.2,303.6,303.25,7143.0,21.63
2011-07-14,297.0,314.0,297.0,307.0,306.0,21151.0,65.37
2011-07-13,309.0,313.9,303.15,306.0,307.95,19500.0,60.04
2011-07-12,310.0,316.95,300.95,309.4,306.2,9334.0,28.66
2011-07-11,297.0,330.0,296.0,310.0,308.85,46910.0,146.49
2011-07-08,307.6,308.5,296.05,302.9,299.05,6149.0,18.55
2011-07-07,300.0,309.95,297.05,309.0,307.6,21932.0,66.41
2011-07-06,311.0,311.0,273.35,300.95,299.7,5234.0,15.64
2011-07-05,298.5,299.5,293.0,296.8,296.45,10356.0,30.74
2011-07-04,293.0,297.25,291.0,297.25,296.55,4679.0,13.81
2011-07-01,280.1,294.7,280.1,294.6,292.9,18910.0,55.25
2011-06-30,281.0,287.65,280.1,287.65,285.3,5637.0,15.99
2011-06-29,282.0,287.35,281.15,286.0,286.05,7961.0,22.73
2011-06-28,263.1,285.05,263.1,284.75,283.15,19804.0,56.07
2011-06-27,285.0,288.0,280.4,281.0,282.0,182747.0,526.08
2011-06-24,283.0,286.0,276.0,285.0,285.0,169663.0,483.2
2011-06-23,277.0,283.5,275.75,281.9,280.35,73116.0,204.9
2011-06-22,276.0,279.6,273.0,278.6,278.0,156756.0,435.62
2011-06-21,274.5,279.4,274.5,275.0,275.15,2158.0,5.95
2011-06-20,277.0,281.65,273.0,275.0,275.1,12139.0,33.44
2011-06-17,271.0,281.5,270.0,279.95,278.7,63653.0,176.98
2011-06-16,263.95,278.0,263.95,275.6,275.4,85357.0,234.91
2011-06-15,270.0,274.0,270.0,273.5,273.25,7861.0,21.38
2011-06-14,267.0,273.5,262.1,273.5,272.5,9033.0,24.57
2011-06-13,267.0,274.0,267.0,268.15,270.0,4402.0,11.95
2011-06-10,271.0,277.0,269.0,269.0,271.05,10738.0,29.19
2011-06-09,268.0,274.45,268.0,270.0,270.2,112734.0,303.54
2011-06-08,262.0,273.2,262.0,270.0,268.85,12537.0,33.89
2011-06-07,260.0,268.9,260.0,267.9,266.75,125699.0,333.26
2011-06-06,260.0,266.9,260.0,264.95,263.4,258.0,0.68
2011-06-03,262.0,267.95,262.0,264.0,266.0,7567.0,20.11
2011-06-02,260.0,266.95,260.0,264.15,265.15,12488.0,33.1
2011-06-01,262.1,264.7,262.1,263.0,263.0,3915.0,10.31
2011-05-31,262.0,271.8,260.0,264.0,262.6,26727.0,70.45
2011-05-30,261.0,263.8,261.0,262.0,262.0,7858.0,20.59
2011-05-27,261.75,264.75,259.3,262.0,262.05,13721.0,35.94
2011-05-26,261.0,267.7,254.05,262.75,261.95,28415.0,74.51
2011-05-25,261.0,264.0,258.0,261.9,261.0,14848.0,38.76
2011-05-24,260.5,264.95,260.5,262.8,262.45,17195.0,45.14
2011-05-23,261.0,274.9,260.1,261.55,262.2,72343.0,194.36
2011-05-20,261.0,264.55,260.1,262.2,262.75,19075.0,49.96
2011-05-19,259.0,265.5,257.05,263.0,262.95,17654.0,46.05
2011-05-18,254.75,261.05,254.75,260.75,260.1,40419.0,104.74
2011-05-17,256.05,259.4,256.0,257.5,257.1,17652.0,45.66
2011-05-16,264.0,264.0,256.0,256.05,259.4,18943.0,49.39
2011-05-13,254.0,261.0,254.0,260.0,260.15,10452.0,27.16
2011-05-12,260.0,260.0,255.0,256.0,256.0,8073.0,20.67
2011-05-11,248.2,258.8,248.2,256.95,257.6,35565.0,90.43
2011-05-10,250.0,253.8,245.2,252.05,253.15,18433.0,46.38
2011-05-09,258.45,258.45,251.05,252.5,252.45,31707.0,80.04
2011-05-06,251.0,256.0,249.05,249.5,250.95,14248.0,35.76
2011-05-05,249.75,257.65,245.0,252.9,253.0,11502.0,29.21
2011-05-04,256.0,257.9,250.0,250.1,254.05,23880.0,60.89
2011-05-03,247.0,259.0,247.0,255.55,255.65,299764.0,764.01
2011-05-02,250.5,254.8,244.4,247.95,246.65,10669.0,26.5
2011-04-29,249.05,252.8,247.1,247.1,248.3,20687.0,51.55
2011-04-28,247.15,253.0,247.15,250.0,250.0,39280.0,98.26
2011-04-27,248.0,250.0,241.0,248.1,248.25,24787.0,60.55
2011-04-26,244.95,245.8,240.3,244.05,244.7,33746.0,81.95
2011-04-25,243.0,244.85,240.5,241.0,241.9,18636.0,45.15
2011-04-21,236.0,246.8,236.0,243.5,243.45,10897.0,26.5
2011-04-20,240.0,245.0,240.0,243.0,243.0,34325.0,83.35
2011-04-19,245.0,247.85,242.0,242.85,242.2,22385.0,54.65
2011-04-18,240.5,251.5,240.5,245.05,246.2,22585.0,55.85
2011-04-15,240.5,246.75,240.5,242.25,242.6,25922.0,63.17
2011-04-13,239.0,243.05,239.0,243.0,242.55,87540.0,212.02
2011-04-11,239.75,243.7,239.75,241.5,241.5,36391.0,87.72
2011-04-08,240.0,244.2,240.0,242.0,241.85,11175.0,27.05
2011-04-07,244.8,244.95,240.0,241.75,241.75,74712.0,179.66
2011-04-06,242.05,245.0,240.7,242.0,242.25,24013.0,58.41
2011-04-05,236.0,248.0,235.75,244.2,246.5,53091.0,127.78
2011-04-04,236.0,240.8,232.0,238.75,239.35,5147.0,12.27
2011-04-01,225.2,233.95,225.2,233.0,232.45,319113.0,743.05
2011-03-31,220.0,232.45,220.0,230.0,230.4,2968.0,6.8
2011-03-30,220.0,228.5,220.0,226.0,226.0,64456.0,145.71
2011-03-29,220.0,227.45,220.0,225.8,225.45,9435.0,21.31
2011-03-28,221.0,226.85,221.0,226.0,225.6,116490.0,263.15
2011-03-25,223.0,229.25,223.0,226.4,225.7,28650.0,64.61
2011-03-24,221.0,228.9,221.0,224.5,224.95,2946.0,6.63
2011-03-23,220.0,228.0,219.0,226.0,226.05,14038.0,31.74
2011-03-22,223.35,225.95,220.05,225.95,224.3,10553.0,23.57
2011-03-21,264.0,264.0,219.1,221.0,221.0,7221.0,15.96
2011-03-18,218.9,224.0,215.0,218.1,220.85,9792.0,21.6
2011-03-17,230.0,230.0,218.5,218.5,219.3,1346.0,2.96
2011-03-16,233.5,233.5,218.0,223.0,221.3,9853.0,21.97
2011-03-15,244.7,244.7,220.05,222.1,222.25,6454.0,14.43
2011-03-14,235.0,239.0,226.0,226.0,227.85,8056.0,18.61
2011-03-11,235.8,237.75,232.1,232.15,233.95,3975.0,9.3
2011-03-10,236.35,238.1,235.15,237.9,237.2,787.0,1.86
2011-03-09,237.0,239.5,236.0,236.0,236.35,1010.0,2.4
2011-03-08,236.1,239.9,236.1,238.0,238.05,18422.0,43.86
2011-03-07,238.95,242.55,236.25,236.25,237.3,1930.0,4.6
2011-03-04,238.0,245.0,238.0,239.1,239.9,2057.0,4.97
2011-03-03,239.0,250.0,239.0,244.0,243.0,3098.0,7.5
2011-03-01,238.0,244.8,238.0,243.95,243.4,14653.0,35.38
2011-02-28,239.0,243.95,239.0,239.0,240.25,1329.0,3.2
2011-02-25,225.65,250.0,225.65,241.0,241.0,18557.0,44.61
2011-02-24,247.0,247.0,242.05,245.0,244.75,14980.0,36.68
2011-02-23,238.2,246.65,238.2,245.0,245.0,3401.0,8.31
2011-02-22,238.3,246.8,238.3,245.0,245.0,2672.0,6.53
2011-02-21,239.35,246.75,237.2,245.0,244.85,6452.0,15.57
2011-02-18,240.05,250.0,238.0,241.0,240.7,2104.0,5.09
2011-02-17,236.2,248.6,236.2,245.0,243.9,11013.0,26.95
2011-02-16,234.0,245.6,234.0,242.0,243.75,1342.0,3.28
2011-02-15,228.75,243.4,228.75,242.0,242.05,12978.0,31.23
2011-02-14,235.3,253.0,235.3,240.3,240.1,571086.0,1399.8
2011-02-11,245.0,249.8,240.1,246.0,246.1,6870.0,16.88
2011-02-10,227.1,262.0,227.1,251.0,242.6,207919.0,505.31
2011-02-09,258.8,258.8,235.6,250.35,246.75,35534.0,88.5
2011-02-08,230.0,264.0,230.0,260.0,256.75,79715.0,204.04
2011-02-07,240.3,247.0,237.8,244.0,242.9,2072.0,5.06
2011-02-04,238.0,246.05,238.0,245.95,245.05,7057.0,17.17
2011-02-03,238.0,241.0,237.0,240.8,239.95,3201.0,7.65
2011-02-02,240.3,245.0,233.0,236.0,237.25,3477.0,8.33
2011-02-01,240.3,246.95,240.1,240.1,241.4,6072.0,14.75
2011-01-31,243.3,255.9,238.0,242.0,240.4,25967.0,62.74
2011-01-28,243.3,263.0,243.3,252.95,251.7,13887.0,34.56
2011-01-27,246.0,254.0,246.0,251.0,252.2,4747.0,11.94
2011-01-25,240.1,264.0,240.1,251.3,250.15,42221.0,105.69
2011-01-24,240.0,254.0,240.0,248.6,251.3,2627.0,6.56
2011-01-21,244.0,251.0,240.05,245.25,246.4,3368.0,8.34
2011-01-20,239.0,255.5,239.0,248.05,249.2,72506.0,180.95
2011-01-19,241.0,249.5,241.0,248.6,248.15,17934.0,44.43
2011-01-18,247.0,251.8,242.2,242.2,244.8,44539.0,111.22
2011-01-17,250.0,251.0,245.1,249.0,249.05,26551.0,66.01
2011-01-14,250.0,255.0,250.0,251.0,251.0,14076.0,35.39
2011-01-13,247.0,257.0,247.0,252.5,252.2,3455.0,8.75
2011-01-12,242.1,257.0,242.1,253.25,253.15,3008.0,7.59
2011-01-11,232.3,258.9,232.3,252.2,254.2,466775.0,1194.66
2011-01-10,244.1,253.0,244.1,249.1,252.05,9954.0,25.06
2011-01-07,251.0,254.85,247.75,247.75,249.75,3290.0,8.25
2011-01-06,252.0,258.75,252.0,256.5,254.7,3212.0,8.19
2011-01-05,255.0,260.0,255.0,259.0,258.65,8039.0,20.74
2011-01-04,259.5,261.5,253.3,261.0,259.0,8260.0,21.34
2011-01-03,251.45,261.9,251.45,258.0,256.8,125004.0,315.71
2010-12-31,249.75,256.0,249.25,256.0,253.25,7328.0,18.49
2010-12-30,241.7,261.8,241.7,251.9,253.65,88275.0,227.55
2010-12-29,246.15,252.0,246.15,248.3,249.2,3627.0,9.07
2010-12-28,250.3,254.0,248.15,248.15,248.6,2885.0,7.21
2010-12-27,250.0,252.7,248.0,248.0,249.75,2564.0,6.43
2010-12-24,249.0,254.5,247.5,250.45,249.1,7229.0,18.08
2010-12-23,244.15,255.5,244.15,251.0,251.0,4010.0,10.06
2010-12-22,245.05,266.15,245.05,249.5,251.3,77014.0,195.04
2010-12-21,243.05,256.0,243.05,254.0,254.25,8719.0,22.19
2010-12-20,250.0,258.8,245.0,256.4,253.55,24231.0,61.81
2010-12-16,249.0,254.8,243.55,251.5,251.95,11938.0,29.93
2010-12-15,250.0,255.4,245.5,253.0,253.25,8946.0,22.61
2010-12-14,232.95,250.75,232.95,245.05,247.55,41322.0,101.52
2010-12-13,239.0,242.5,229.5,237.0,236.35,17303.0,40.11
2010-12-10,218.1,246.0,217.55,242.0,239.6,2844.0,6.73
2010-12-09,242.0,242.5,235.3,239.1,237.4,12947.0,30.71
2010-12-08,244.0,247.0,237.0,246.5,244.15,5019.0,12.11
2010-12-07,241.0,246.5,240.1,242.9,242.25,1444.0,3.49
2010-12-06,240.1,247.45,240.1,244.8,244.1,2581.0,6.27
2010-12-03,242.0,246.0,238.1,242.5,243.95,9582.0,23.24
2010-12-02,245.0,249.5,242.0,243.0,243.35,3329.0,8.16
2010-12-01,235.0,247.5,235.0,244.5,244.7,3719.0,9.02
2010-11-30,234.0,249.0,234.0,245.0,242.75,7284.0,17.35
2010-11-29,236.0,241.0,225.0,237.1,238.3,7008.0,16.27
2010-11-26,227.2,236.95,225.1,236.0,235.5,6326.0,14.54
2010-11-25,226.1,240.8,226.1,236.9,236.95,10872.0,25.58
2010-11-24,233.65,247.5,233.65,237.1,238.65,3257.0,7.82
2010-11-23,237.9,240.85,232.15,236.0,236.0,3258.0,7.69
2010-11-22,240.0,243.0,236.1,240.0,240.3,10284.0,24.72
2010-11-19,241.0,247.0,238.05,238.1,240.6,5962.0,14.5
2010-11-18,245.0,247.9,244.0,246.4,245.4,17752.0,43.53
2010-11-16,241.05,252.0,241.05,250.0,249.6,9607.0,23.97
2010-11-15,240.2,253.95,240.2,253.0,250.9,14978.0,37.41
2010-11-12,250.1,261.95,246.2,249.0,249.75,19412.0,49.02
2010-11-11,248.0,269.0,248.0,262.0,260.85,18053.0,47.29
2010-11-10,260.0,262.2,257.9,257.9,259.05,10112.0,26.23
2010-11-09,256.4,264.75,256.4,263.0,262.9,9505.0,24.7
2010-11-08,248.0,264.8,248.0,261.0,259.2,12155.0,31.43
2010-11-05,261.2,266.9,257.5,265.0,263.75,7263.0,19.15
2010-11-04,260.15,268.0,260.15,261.8,260.95,7283.0,19.13
2010-11-03,262.0,266.9,260.0,262.5,263.55,717610.0,1866.67
2010-11-02,267.7,267.7,243.6,260.95,260.4,19039.0,49.28
2010-11-01,259.0,265.0,252.05,261.0,263.6,25847.0,67.56
2010-10-29,253.0,260.6,253.0,257.0,258.35,80670.0,208.03
2010-10-28,248.0,256.0,245.05,255.0,255.0,57225.0,145.22
2010-10-27,248.8,248.8,241.0,242.1,244.05,9269.0,22.58
2010-10-26,247.0,250.0,245.1,245.35,245.45,9689.0,24.07
2010-10-25,247.0,252.8,242.0,248.0,250.15,23032.0,57.42
2010-10-22,250.3,255.2,245.0,249.9,246.65,53461.0,134.28
2010-10-21,232.0,249.75,232.0,249.0,248.9,89109.0,216.05
2010-10-20,227.0,241.0,227.0,235.1,235.1,82789.0,197.88
2010-10-19,230.4,230.5,228.05,228.2,229.65,16318.0,37.51
2010-10-18,237.0,238.0,229.0,233.0,231.95,8575.0,19.86
2010-10-15,242.0,246.05,238.0,238.5,238.9,11486.0,27.88
2010-10-14,245.0,249.0,243.1,243.1,243.9,7807.0,19.29
2010-10-13,237.0,258.8,237.0,249.35,248.8,53394.0,134.31
2010-10-12,240.0,244.0,236.3,240.0,239.5,6707.0,16.01
2010-10-11,237.0,245.9,237.0,243.55,242.35,9899.0,24.02
2010-10-08,238.05,247.0,238.0,238.0,238.5,15118.0,36.53
2010-10-07,234.0,243.5,233.6,241.05,241.1,30061.0,72.34
2010-10-06,225.0,237.7,225.0,236.0,235.1,22983.0,53.94
2010-10-05,230.0,232.0,226.0,228.0,229.6,131468.0,301.0
2010-10-04,225.0,241.0,225.0,229.1,229.3,44308.0,103.02
2010-10-01,227.0,235.0,227.0,230.5,231.2,235166.0,551.86
2010-09-30,224.0,229.8,224.0,228.05,228.65,4401.0,10.08
2010-09-29,227.0,232.0,225.0,227.0,228.9,23264.0,53.41
2010-09-28,227.0,231.5,227.0,229.1,230.1,21072.0,48.28
2010-09-27,227.9,233.0,227.7,228.85,229.0,25935.0,59.47
2010-09-24,226.0,259.6,226.0,226.5,227.85,36291.0,83.73
2010-09-23,218.0,230.0,218.0,230.0,229.7,13842.0,31.65
2010-09-22,228.2,230.0,226.0,229.0,229.05,84931.0,194.43
2010-09-21,228.0,231.0,228.0,229.45,229.0,59330.0,136.18
2010-09-20,228.0,236.0,228.0,230.1,230.75,16998.0,39.21
2010-09-17,227.9,237.8,227.9,232.5,232.75,41814.0,97.52
2010-09-16,225.0,232.3,224.0,230.0,229.2,37942.0,86.87
2010-09-15,220.0,230.0,218.0,230.0,229.05,38820.0,88.84
2010-09-14,227.0,235.0,224.9,228.5,228.9,20720.0,47.73
2010-09-13,221.95,230.75,221.95,229.0,229.2,71884.0,164.97
2010-09-09,226.0,230.0,225.05,228.05,229.05,24435.0,55.97
2010-09-08,186.05,232.0,186.05,231.5,230.3,28072.0,64.21
2010-09-07,221.0,231.85,221.0,229.25,229.05,56166.0,128.49
2010-09-06,215.0,226.9,215.0,225.5,225.4,81210.0,181.78
2010-09-03,201.0,216.8,201.0,215.0,215.9,18602.0,39.86
2010-09-02,208.0,210.9,207.25,210.0,210.25,22133.0,46.41
