Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-21,363.35,381.8,361.3,380.0,376.9,22959.0,85.13
2010-06-18,364.85,398.0,352.2,370.0,369.6,25634.0,93.91
2010-06-17,354.05,365.95,354.05,365.9,364.25,21974.0,79.33
2010-06-16,366.85,366.85,361.0,361.0,361.5,5683.0,20.63
2010-06-15,361.35,365.9,352.0,361.0,361.05,5970.0,21.6
2010-06-14,367.0,367.0,357.8,361.1,361.35,3405.0,12.3
2010-06-11,368.0,368.0,360.0,360.0,361.15,4304.0,15.61
2010-06-10,346.1,368.0,345.0,367.0,358.6,44644.0,159.84
2010-06-09,360.1,368.0,358.25,358.3,358.65,18042.0,65.14
2010-06-08,356.1,369.8,356.1,368.95,365.6,8524.0,31.06
2010-06-07,360.0,366.6,353.5,360.7,364.1,15683.0,56.66
2010-06-04,365.35,368.9,360.05,364.0,364.45,4620.0,16.84
2010-06-03,368.0,369.65,364.0,365.2,365.35,4022.0,14.72
2010-06-02,388.45,388.45,360.25,363.1,363.25,9329.0,34.03
2010-06-01,366.1,379.0,361.1,371.0,369.95,5394.0,20.07
2010-05-31,345.0,380.8,345.0,377.0,369.7,16426.0,60.06
2010-05-28,365.9,365.9,356.3,358.0,358.85,6637.0,23.86
2010-05-27,352.55,360.1,352.55,355.05,358.1,9947.0,35.76
2010-05-26,347.0,360.0,342.5,359.45,359.55,33196.0,118.22
2010-05-25,362.3,362.3,340.3,342.8,346.55,72168.0,251.36
2010-05-24,370.0,370.0,358.0,358.5,362.3,20429.0,74.0
2010-05-21,360.0,370.0,350.65,358.2,362.3,79319.0,286.48
2010-05-20,367.6,378.95,367.6,375.3,374.65,9018.0,33.67
2010-05-19,366.0,383.85,365.05,380.0,376.1,12643.0,47.28
2010-05-18,361.0,381.8,361.0,376.0,376.35,15837.0,59.08
2010-05-17,378.95,381.8,355.25,380.05,376.65,25960.0,95.56
2010-05-14,377.0,387.8,365.05,368.0,371.95,12217.0,46.01
2010-05-13,380.0,389.7,376.05,378.5,377.75,6122.0,23.3
2010-05-12,390.0,390.0,381.55,381.55,384.1,2593.0,10.0
2010-05-11,378.1,390.1,378.1,388.8,386.4,3403.0,13.13
2010-05-10,393.0,393.0,388.0,388.0,388.75,26927.0,105.01
2010-05-07,380.95,394.8,380.95,392.0,387.8,109299.0,423.86
2010-05-06,385.05,397.75,385.05,395.0,393.8,7450.0,29.22
2010-05-05,375.0,394.8,374.0,392.5,392.85,15311.0,58.69
2010-05-04,391.0,393.95,386.0,387.7,387.05,5090.0,19.86
2010-05-03,385.0,399.0,385.0,392.75,391.1,7836.0,30.69
2010-04-30,399.95,400.0,392.95,395.0,397.9,18925.0,74.81
2010-04-29,385.75,395.0,385.75,393.0,393.55,26724.0,104.98
2010-04-28,390.0,394.75,364.3,392.0,391.6,60314.0,236.69
2010-04-27,403.9,403.9,395.4,398.25,399.35,11704.0,46.92
2010-04-26,409.8,412.0,375.05,403.6,402.7,38640.0,157.09
2010-04-23,408.0,412.95,402.2,403.5,404.2,34172.0,139.18
2010-04-22,412.0,414.95,400.15,403.0,404.55,71825.0,291.94
2010-04-21,407.9,423.0,402.85,409.05,412.8,201884.0,830.26
2010-04-20,410.0,410.0,397.0,397.0,401.75,51950.0,209.48
2010-04-19,395.0,410.0,387.0,409.0,408.2,40018.0,160.4
2010-04-16,390.3,402.0,390.2,402.0,398.55,19009.0,75.53
2010-04-15,407.45,407.95,387.0,397.0,391.6,83692.0,329.8
2010-04-13,406.0,406.0,400.0,403.0,401.15,19078.0,76.79
2010-04-12,404.0,409.1,395.0,406.0,404.1,20944.0,84.77
2010-04-09,410.1,414.0,405.0,407.1,407.1,37056.0,151.65
2010-04-08,373.7,414.0,373.7,407.5,408.65,130665.0,530.0
2010-04-07,387.0,395.5,387.0,393.9,393.35,40260.0,157.53
2010-04-06,389.0,394.0,383.75,385.75,385.6,10026.0,38.84
2010-04-05,399.8,399.8,381.0,391.2,395.1,14697.0,57.99
2010-04-01,399.0,408.35,393.5,393.55,396.55,40998.0,164.87
2010-03-31,390.1,401.2,384.0,395.2,397.05,58685.0,231.62
2010-03-30,385.0,393.0,380.1,390.95,389.2,36273.0,140.61
2010-03-29,387.0,390.0,376.0,385.0,385.4,36160.0,138.68
2010-03-26,383.0,388.0,375.0,380.8,383.25,25886.0,98.8
2010-03-25,375.0,387.75,375.0,384.0,381.65,116101.0,445.75
2010-03-23,375.0,378.9,367.0,377.0,375.1,44966.0,167.75
2010-03-22,358.55,374.9,358.55,371.0,368.75,41560.0,151.97
2010-03-19,361.85,368.0,356.2,362.0,361.8,103935.0,375.3
2010-03-18,364.0,364.0,355.4,358.55,359.25,41022.0,147.32
2010-03-17,364.1,369.65,358.0,358.3,359.75,33815.0,122.63
2010-03-16,372.5,374.0,362.65,364.0,368.5,38382.0,141.51
2010-03-15,360.1,372.9,360.1,372.85,368.0,34673.0,127.21
2010-03-12,371.95,372.9,361.15,365.0,366.6,66950.0,245.25
2010-03-11,372.25,373.0,364.1,366.1,369.25,25186.0,93.05
2010-03-10,370.0,375.0,360.65,368.4,369.7,32506.0,120.12
2010-03-09,372.0,376.0,365.25,372.0,371.35,120637.0,449.85
2010-03-08,374.45,378.8,369.0,370.0,369.9,33684.0,124.95
2010-03-05,370.0,381.0,368.0,371.0,370.75,144946.0,540.4
2010-03-04,372.95,375.0,363.25,366.5,366.2,142814.0,525.58
2010-03-03,375.0,379.7,364.0,371.95,367.45,76457.0,282.84
2010-03-02,366.8,381.5,362.0,374.0,373.55,32873.0,122.63
2010-02-26,366.0,371.65,359.0,359.1,360.25,62994.0,228.6
2010-02-25,362.0,368.4,356.05,357.3,362.2,138817.0,499.7
2010-02-24,359.05,363.0,356.25,356.45,360.2,48404.0,174.28
2010-02-23,362.0,369.8,358.25,360.1,366.65,43192.0,156.07
2010-02-22,370.0,371.7,358.3,359.9,364.45,28645.0,104.81
2010-02-19,361.0,370.05,352.15,369.0,368.85,20981.0,76.16
2010-02-18,370.0,373.85,363.0,363.0,363.55,5243.0,19.25
2010-02-17,378.0,378.0,363.6,365.8,367.15,15657.0,58.12
2010-02-16,364.7,378.8,359.2,374.0,373.3,12067.0,44.75
2010-02-15,379.0,379.0,360.0,360.0,361.7,9167.0,33.41
2010-02-11,358.05,372.8,358.05,364.25,367.0,53494.0,196.92
2010-02-10,361.0,374.7,356.2,360.6,364.7,97315.0,355.03
2010-02-09,359.5,367.0,354.0,358.4,357.75,52048.0,188.14
2010-02-08,389.0,399.95,363.0,366.95,366.8,7709.0,28.8
2010-02-06,368.9,380.0,353.0,379.0,374.45,13253.0,49.53
2010-02-05,351.0,375.0,344.05,365.0,360.15,20458.0,72.38
2010-02-04,361.05,367.3,352.0,352.2,356.25,14809.0,53.78
2010-02-03,375.0,379.0,365.1,368.25,367.7,65784.0,243.2
2010-02-02,366.0,370.0,360.0,363.0,363.1,47987.0,174.23
2010-02-01,362.05,382.0,352.2,354.95,356.9,94032.0,343.4
2010-01-29,375.0,384.8,345.1,368.55,364.8,23460.0,84.04
2010-01-28,354.95,364.5,340.0,361.95,352.5,22637.0,79.54
2010-01-27,356.1,361.0,345.2,355.5,354.95,54662.0,193.63
2010-01-25,359.0,372.0,355.2,355.2,358.1,33246.0,120.16
2010-01-22,338.35,371.75,338.0,368.0,369.4,129107.0,458.8
2010-01-21,378.1,380.0,363.0,363.0,365.8,41190.0,152.82
2010-01-20,380.0,394.0,375.0,375.85,378.0,65648.0,250.06
2010-01-19,391.9,394.0,377.0,377.1,378.4,98633.0,380.43
2010-01-18,384.0,393.0,381.05,387.0,388.2,31057.0,119.86
2010-01-15,390.0,394.8,378.0,381.0,384.05,38731.0,148.82
2010-01-14,394.5,404.0,386.1,388.0,387.4,60680.0,240.21
2010-01-13,375.55,393.9,361.05,390.0,388.35,44264.0,171.15
2010-01-12,390.0,390.0,375.15,382.0,382.0,96509.0,369.21
2010-01-11,374.7,390.0,358.05,388.2,388.45,153541.0,583.94
2010-01-08,345.0,369.9,328.6,369.9,367.85,90063.0,327.94
2010-01-07,369.65,370.0,359.1,360.9,360.3,70242.0,253.69
2010-01-06,359.0,364.45,345.0,361.0,362.45,72683.0,260.16
2010-01-05,347.05,358.7,347.05,352.0,353.85,65368.0,231.64
2010-01-04,334.05,351.1,322.0,346.0,346.25,130473.0,448.13
2009-12-31,328.0,339.75,322.0,331.0,334.25,121545.0,404.62
2009-12-30,330.0,330.0,320.65,322.5,324.65,260527.0,851.53
2009-12-29,315.0,322.7,312.2,321.2,321.0,14138.0,45.15
2009-12-24,307.0,319.0,307.0,312.15,312.65,11578.0,36.32
2009-12-23,313.4,314.0,302.0,312.9,311.9,27352.0,84.72
2009-12-22,317.0,317.75,304.95,309.0,308.25,26277.0,81.13
2009-12-21,314.0,315.5,306.5,307.6,308.4,17286.0,53.92
2009-12-18,315.5,330.25,315.0,315.1,315.5,8812.0,28.12
2009-12-17,319.0,319.95,315.0,316.7,317.2,6134.0,19.47
2009-12-16,332.95,332.95,314.1,318.0,317.5,13593.0,43.47
2009-12-15,315.0,333.0,315.0,322.85,323.2,53722.0,174.82
2009-12-14,313.9,328.8,313.65,323.0,321.95,46933.0,152.13
2009-12-11,319.7,319.95,310.25,312.4,312.6,21844.0,69.07
2009-12-10,313.55,319.0,313.1,314.9,314.3,23376.0,73.88
2009-12-09,319.85,320.0,313.05,315.8,315.15,17364.0,55.01
2009-12-08,319.0,325.8,311.05,315.0,316.05,34840.0,110.67
2009-12-07,323.0,334.95,318.7,321.0,321.15,12626.0,41.18
2009-12-04,333.0,339.0,329.1,332.5,333.35,32228.0,107.93
2009-12-03,313.65,345.0,313.65,334.0,335.35,134468.0,450.4
2009-12-02,323.9,325.0,317.0,318.0,320.05,24650.0,79.16
2009-12-01,381.1,381.1,306.0,320.0,320.9,60326.0,193.51
2009-11-30,317.5,333.4,316.0,316.05,317.7,34099.0,109.19
2009-11-27,322.0,323.55,305.0,316.0,315.65,82809.0,260.52
2009-11-26,320.0,334.0,317.0,317.2,321.5,141301.0,464.2
2009-11-25,305.0,320.0,301.05,318.0,316.55,107536.0,335.72
2009-11-24,299.9,305.5,297.0,305.0,304.85,35257.0,107.29
2009-11-23,300.0,300.0,295.0,296.0,295.3,7968.0,23.72
2009-11-20,298.0,302.95,295.0,299.0,300.25,20363.0,61.08
2009-11-19,297.0,301.95,296.0,298.75,297.25,17948.0,53.77
2009-11-18,300.5,303.9,295.25,296.0,296.95,7448.0,22.29
2009-11-17,299.8,303.0,295.0,301.0,301.15,45339.0,135.08
2009-11-16,297.45,300.0,290.05,298.0,295.45,7424.0,22.05
2009-11-13,297.3,297.3,294.0,296.0,295.55,11388.0,33.62
2009-11-12,300.0,301.8,295.1,295.3,297.1,38100.0,114.04
2009-11-11,299.0,302.5,296.0,299.65,300.5,21642.0,64.89
2009-11-10,305.0,305.0,298.5,300.0,300.0,24058.0,72.25
2009-11-09,305.6,306.0,285.0,300.3,300.25,13744.0,41.18
2009-11-06,305.75,305.75,300.0,300.5,300.2,16943.0,51.21
2009-11-05,306.1,306.1,299.0,300.0,300.8,11716.0,35.24
2009-11-04,301.1,306.9,299.0,301.0,301.15,28852.0,86.84
2009-11-03,296.0,303.8,290.35,300.0,299.8,26605.0,79.79
2009-10-30,308.5,320.0,300.0,300.0,300.15,48018.0,147.06
2009-10-29,280.0,309.8,280.0,300.8,300.0,84497.0,252.57
2009-10-28,291.25,293.5,278.3,279.0,280.65,37270.0,105.97
2009-10-27,302.25,308.0,281.3,281.5,284.55,56857.0,165.36
2009-10-26,306.9,320.0,304.0,304.5,307.4,112296.0,351.23
2009-10-23,302.6,305.2,294.1,303.0,301.05,77951.0,234.1
2009-10-22,300.0,304.9,299.15,300.0,300.0,48071.0,144.47
2009-10-21,300.15,308.5,298.0,301.4,300.4,28989.0,87.64
2009-10-20,300.1,309.0,300.1,303.0,303.45,23426.0,71.22
2009-10-17,303.5,308.0,299.0,299.0,304.65,17442.0,53.08
2009-10-16,301.05,308.75,299.05,302.95,303.05,47363.0,143.37
2009-10-15,304.6,304.6,299.5,301.0,301.0,13625.0,41.05
2009-10-14,300.0,308.95,300.0,302.0,301.2,50047.0,152.63
2009-10-12,301.95,305.5,297.15,302.0,304.1,31288.0,94.42
2009-10-09,300.7,301.9,296.5,301.85,299.25,29332.0,87.94
2009-10-08,297.25,303.0,294.1,294.1,295.75,24542.0,73.4
2009-10-07,305.0,306.0,299.0,300.0,300.1,45085.0,135.72
2009-10-06,294.05,303.15,293.0,300.0,299.95,183433.0,549.78
2009-10-05,296.0,297.0,290.1,297.0,296.0,43089.0,127.34
2009-10-01,280.0,301.9,280.0,296.05,297.85,61354.0,181.71
2009-09-30,294.45,309.0,284.7,301.0,298.45,85291.0,250.59
2009-09-29,285.6,292.35,282.0,292.0,290.7,64116.0,185.67
2009-09-25,287.9,287.9,279.0,287.0,286.9,32746.0,93.51
2009-09-24,273.8,286.0,273.8,285.0,285.05,15768.0,44.44
2009-09-23,289.6,289.6,280.1,286.4,285.1,92663.0,263.47
2009-09-22,287.1,290.0,282.15,284.0,285.3,27720.0,79.19
2009-09-18,271.65,292.0,271.65,286.2,285.0,254408.0,719.44
2009-09-17,285.0,288.0,267.5,270.0,271.65,118685.0,327.37
2009-09-16,288.0,294.9,278.5,282.0,281.6,412721.0,1178.15
2009-09-15,289.5,293.95,284.0,285.05,287.55,13956.0,40.16
2009-09-14,294.9,294.9,288.5,288.7,289.3,3425.0,9.95
2009-09-11,267.7,299.0,267.7,293.0,293.25,26612.0,78.15
2009-09-10,295.0,295.0,288.0,290.25,291.05,11576.0,33.74
2009-09-09,295.0,299.0,291.35,291.7,293.1,11070.0,32.56
2009-09-08,299.0,302.0,292.0,295.0,295.4,45580.0,133.9
2009-09-07,298.3,304.0,291.2,295.8,295.25,11751.0,34.75
2009-09-04,290.0,296.0,287.1,291.0,294.1,12643.0,37.03
2009-09-03,299.4,299.4,285.2,286.65,288.15,9542.0,27.84
2009-09-02,300.0,300.0,289.0,291.6,291.7,37318.0,110.31
2009-09-01,301.25,306.75,289.0,293.9,295.5,40349.0,120.67
2009-08-31,294.95,304.5,293.5,298.55,301.45,26911.0,80.5
2009-08-28,291.0,308.75,289.0,295.0,295.65,123111.0,371.05
2009-08-27,290.0,298.0,283.1,293.05,293.05,10434.0,30.41
2009-08-26,293.9,297.55,285.5,286.9,287.1,12304.0,35.8
2009-08-25,284.4,301.9,283.5,290.1,292.95,62352.0,183.53
2009-08-24,292.05,297.4,284.0,288.5,287.0,15129.0,43.66
2009-08-21,272.0,298.8,272.0,289.05,290.35,57370.0,165.2
2009-08-20,277.0,282.9,274.05,280.0,280.2,14393.0,40.19
2009-08-19,285.0,285.0,271.0,272.95,274.05,24214.0,66.82
2009-08-18,278.0,285.0,271.15,279.1,279.9,16586.0,46.69
2009-08-17,290.0,290.0,276.0,278.9,277.95,39132.0,110.45
2009-08-14,295.0,305.0,287.0,290.25,291.2,32871.0,97.14
2009-08-13,299.0,303.75,292.1,295.0,297.75,35482.0,105.73
2009-08-12,298.4,299.75,280.5,296.0,295.5,18664.0,54.19
2009-08-11,291.0,300.0,283.3,296.0,291.3,32570.0,94.08
2009-08-10,293.0,305.0,290.0,292.0,293.2,21324.0,62.82
2009-08-07,309.0,309.0,290.0,300.1,298.15,39410.0,116.66
2009-08-06,311.0,315.0,308.0,311.85,310.05,27924.0,86.63
2009-08-05,313.0,320.0,313.0,318.0,315.6,40367.0,127.37
2009-08-04,310.1,319.0,310.1,317.0,316.65,46219.0,145.42
2009-08-03,308.0,313.8,306.0,313.0,312.1,34794.0,107.77
2009-07-31,310.0,314.35,306.55,307.25,308.6,139370.0,434.37
2009-07-30,305.0,313.0,301.05,309.0,307.85,71678.0,221.27
2009-07-29,300.0,326.0,300.0,307.4,308.45,342179.0,1066.43
2009-07-28,301.0,307.0,295.0,297.0,297.2,38665.0,116.48
2009-07-27,305.0,323.0,291.0,304.95,302.0,209860.0,643.91
2009-07-24,304.0,310.0,290.0,301.9,301.3,146967.0,441.78
2009-07-23,272.0,304.7,271.3,304.0,300.6,225106.0,653.1
2009-07-22,258.0,273.9,253.2,273.0,271.0,305186.0,821.2
2009-07-21,245.0,263.5,243.0,256.0,257.85,221728.0,572.45
2009-07-20,242.05,248.0,238.9,245.0,245.55,35501.0,86.67
2009-07-17,235.0,248.0,232.1,240.6,241.6,124178.0,299.81
2009-07-16,238.4,238.8,232.35,235.0,235.0,82696.0,194.39
2009-07-15,228.9,237.0,223.0,236.0,235.25,61494.0,142.61
2009-07-14,216.55,225.95,216.55,225.0,224.1,28777.0,64.13
2009-07-13,210.2,221.0,208.15,221.0,218.05,22855.0,48.84
2009-07-10,223.55,224.95,210.0,210.1,213.55,20272.0,44.21
2009-07-09,230.0,235.0,224.25,226.0,225.6,18110.0,41.13
2009-07-08,225.0,238.05,217.1,228.7,228.4,288539.0,670.11
2009-07-07,216.0,227.3,212.0,225.0,224.0,33197.0,73.04
2009-07-06,216.5,222.0,207.5,211.1,210.9,48540.0,104.5
2009-07-03,210.0,219.0,210.0,215.6,218.5,26353.0,57.03
2009-07-02,210.7,212.4,208.15,210.0,211.15,8241.0,17.35
2009-07-01,204.1,214.35,204.1,208.0,209.5,62668.0,130.79
2009-06-30,204.95,209.0,201.95,204.05,206.45,63005.0,129.41
2009-06-29,199.0,204.5,199.0,204.0,201.9,14319.0,28.84
2009-06-26,195.0,201.0,195.0,197.55,199.45,18336.0,36.38
2009-06-25,200.0,206.9,185.1,191.1,189.8,90932.0,177.31
2009-06-24,192.65,202.0,190.0,198.0,199.15,35784.0,70.19
2009-06-23,195.0,198.55,182.15,191.85,193.25,15943.0,30.77
2009-06-22,215.0,215.0,197.5,197.65,198.55,5135.0,10.32
2009-06-19,204.0,206.85,199.0,199.0,200.95,23892.0,48.47
2009-06-18,211.0,213.0,198.75,198.9,199.55,33034.0,66.96
2009-06-17,221.0,224.95,208.15,214.0,211.9,29044.0,62.53
2009-06-16,220.0,224.95,215.1,223.8,223.4,19485.0,43.11
2009-06-15,225.0,228.9,219.25,226.9,224.5,21605.0,48.43
2009-06-12,231.25,237.0,225.0,225.0,225.8,50997.0,117.62
2009-06-11,239.7,239.9,230.05,231.3,233.6,49884.0,116.04
2009-06-10,232.9,242.0,225.0,235.4,236.7,183998.0,435.18
2009-06-09,220.5,230.0,217.0,222.0,226.5,27845.0,62.61
2009-06-08,230.0,236.4,223.05,229.85,225.35,58958.0,134.91
2009-06-05,240.0,243.7,231.1,233.0,235.4,103695.0,248.3
2009-06-04,238.5,239.0,232.4,237.95,237.9,50713.0,120.0
2009-06-03,235.0,243.9,231.0,239.95,238.25,295845.0,706.53
2009-06-02,232.0,239.8,228.05,232.0,232.85,117879.0,274.39
2009-06-01,230.0,236.0,225.0,231.0,228.2,173169.0,398.42
2009-05-29,217.0,233.9,213.0,228.05,229.45,288837.0,655.49
2009-05-28,217.4,217.5,210.1,214.0,213.25,91921.0,197.24
2009-05-27,220.95,223.7,212.5,216.65,217.95,76272.0,165.63
2009-05-26,216.05,226.0,212.4,216.0,214.95,202455.0,446.33
2009-05-25,205.0,221.0,205.0,213.0,215.45,165075.0,356.51
2009-05-22,207.4,210.3,201.0,205.35,204.15,47498.0,97.75
2009-05-21,209.4,214.0,207.2,208.5,209.2,105214.0,220.7
2009-05-20,203.0,213.5,201.5,210.0,210.0,131026.0,274.21
2009-05-19,199.0,210.0,198.0,205.0,205.15,195784.0,399.26
2009-05-18,195.0,195.0,195.0,195.0,195.0,24.0,0.05
2009-05-15,189.0,195.0,187.25,187.7,189.25,18467.0,35.19
2009-05-14,189.0,192.0,185.0,190.1,191.15,30522.0,57.68
2009-05-13,195.0,195.0,187.0,190.0,190.25,11650.0,22.31
2009-05-12,196.6,197.25,190.1,192.0,193.45,29765.0,57.58
2009-05-11,199.0,203.85,192.05,197.0,196.15,41042.0,80.51
2009-05-08,206.9,209.9,195.4,197.95,196.9,70077.0,140.23
2009-05-07,204.0,210.9,203.0,206.1,206.9,174590.0,363.02
2009-05-06,199.0,214.0,195.95,202.5,199.7,330932.0,684.93
2009-05-05,204.0,204.7,196.6,198.0,197.95,33164.0,65.83
2009-05-04,202.0,205.0,198.0,199.0,198.45,55508.0,111.76
2009-04-29,197.05,204.7,195.5,197.8,198.9,275728.0,551.15
2009-04-28,197.75,209.85,195.15,196.5,197.05,392082.0,801.59
2009-04-27,200.0,202.0,195.05,195.05,195.65,29403.0,58.71
2009-04-24,202.0,204.0,197.0,197.2,198.65,7447.0,14.83
2009-04-23,193.0,200.0,192.5,200.0,198.3,24962.0,48.71
2009-04-22,203.05,207.55,188.05,193.0,192.4,63344.0,124.58
2009-04-21,202.9,206.0,197.6,206.0,204.6,91722.0,186.79
2009-04-20,200.8,203.85,199.75,201.5,202.3,72115.0,146.02
2009-04-17,200.0,204.0,197.35,201.0,201.05,110325.0,220.88
2009-04-16,199.15,204.75,197.0,197.1,197.1,46352.0,92.41
2009-04-15,197.45,204.9,193.1,200.0,199.2,101061.0,202.98
2009-04-13,194.0,196.5,190.55,196.5,195.05,61323.0,118.92
2009-04-09,200.0,201.05,189.05,194.0,192.05,51574.0,99.08
2009-04-08,187.85,200.0,183.1,198.0,198.0,117942.0,229.01
2009-04-06,182.0,190.9,182.0,187.0,188.1,118750.0,223.0
2009-04-02,179.0,187.45,175.25,184.0,184.0,97714.0,179.52
2009-04-01,179.75,180.0,172.25,178.9,178.2,82091.0,146.9
2009-03-31,189.9,189.9,174.0,176.05,177.6,288478.0,517.11
2009-03-30,172.0,175.9,170.2,175.8,174.1,58129.0,100.79
2009-03-27,175.05,176.0,171.2,173.25,174.05,200989.0,348.47
2009-03-26,174.0,182.9,173.0,178.3,179.35,479775.0,856.85
2009-03-25,173.65,177.2,171.1,175.0,175.35,102394.0,178.98
2009-03-24,180.0,184.85,170.35,173.0,173.65,78058.0,136.72
2009-03-23,175.0,189.8,172.6,178.0,178.4,1194060.0,2173.01
2009-03-20,167.0,176.4,167.0,174.0,174.35,71381.0,123.47
2009-03-19,166.5,168.95,166.5,168.25,167.8,86916.0,145.47
2009-03-18,167.1,173.0,167.0,168.0,167.95,21850.0,37.06
2009-03-17,170.4,170.8,166.1,170.0,170.0,63467.0,107.51
2009-03-16,172.0,173.5,167.6,169.0,168.85,57969.0,98.79
2009-03-13,169.3,173.7,166.2,173.0,170.95,78523.0,133.25
2009-03-12,163.8,170.0,162.9,168.0,167.95,154701.0,258.65
2009-03-09,164.9,167.85,160.1,161.9,161.55,33350.0,54.43
2009-03-06,155.0,164.5,151.05,163.5,163.6,77775.0,126.64
2009-03-05,161.0,163.7,158.7,161.8,160.8,73775.0,118.41
2009-03-04,159.0,162.0,157.5,161.5,160.8,34693.0,55.51
2009-03-03,161.2,164.3,158.0,158.15,159.75,70795.0,114.28
2009-03-02,160.0,165.15,155.35,161.55,161.7,134573.0,216.28
2009-02-27,153.0,160.0,147.65,158.0,156.8,35609.0,55.39
2009-02-26,147.0,158.0,146.5,155.0,154.1,171117.0,262.0
2009-02-25,143.0,153.0,143.0,152.8,149.5,31210.0,46.32
2009-02-24,142.0,144.5,140.0,144.0,144.15,13180.0,18.63
2009-02-20,170.0,170.0,140.35,144.65,143.25,13486.0,19.05
2009-02-19,145.8,145.8,142.3,142.6,143.75,22248.0,32.01
2009-02-18,143.0,145.7,140.1,145.45,144.3,88684.0,127.9
2009-02-17,146.0,146.0,140.05,142.0,141.55,31768.0,44.82
2009-02-16,144.5,146.85,143.05,144.0,144.25,25766.0,37.24
2009-02-13,149.8,149.8,142.35,144.5,144.5,9369.0,13.56
2009-02-12,142.5,145.95,142.5,144.0,144.0,4731.0,6.83
2009-02-11,144.5,149.0,143.1,144.2,144.35,4041.0,5.84
2009-02-10,140.05,145.9,140.05,145.9,145.0,15338.0,22.12
2009-02-09,143.95,144.65,140.2,141.5,141.95,5965.0,8.52
2009-02-06,140.0,142.45,137.2,142.0,141.4,12416.0,17.43
2009-02-05,138.8,138.85,137.0,138.75,138.1,3496.0,4.81
2009-02-04,139.9,140.0,137.0,137.55,138.05,4108.0,5.67
2009-02-03,138.0,139.4,136.0,137.0,137.05,6331.0,8.68
2009-02-02,136.8,139.3,136.8,137.0,137.0,6295.0,8.66
2009-01-30,130.55,141.95,130.55,141.95,139.4,34272.0,47.49
2009-01-29,141.0,145.3,139.0,140.0,139.45,61673.0,86.86
2009-01-28,145.35,145.35,135.0,136.5,137.2,28172.0,38.41
2009-01-27,138.0,140.0,136.55,139.5,139.35,23915.0,33.2
2009-01-23,138.9,138.9,135.05,137.5,137.95,28704.0,39.4
2009-01-22,136.0,137.75,136.0,137.75,137.35,37174.0,50.9
2009-01-21,133.0,136.8,133.0,136.0,135.95,11400.0,15.48
2009-01-20,134.0,136.9,133.0,136.0,135.65,7174.0,9.71
2009-01-19,132.0,136.4,131.45,134.95,135.35,13860.0,18.63
2009-01-16,131.15,134.4,130.25,133.0,132.65,22348.0,29.51
2009-01-15,125.25,132.8,125.25,130.2,131.3,112004.0,143.89
2009-01-14,135.0,140.0,133.05,134.0,134.25,19555.0,26.32
2009-01-13,117.85,138.0,117.85,133.0,131.75,59698.0,78.28
2009-01-12,131.95,132.05,127.15,129.25,130.0,15464.0,20.14
2009-01-09,122.7,134.45,117.05,134.45,127.05,16949.0,21.15
2009-01-07,143.0,144.3,126.1,127.0,128.75,43566.0,58.19
2009-01-06,135.65,142.85,130.65,141.3,140.0,88329.0,122.61
2009-01-05,133.0,134.85,129.05,130.2,132.35,15444.0,20.29
2009-01-02,128.0,137.8,125.65,132.5,131.35,26960.0,35.64
2009-01-01,130.0,130.0,126.05,126.35,127.05,10545.0,13.46
2008-12-31,129.0,132.95,125.25,130.0,130.0,25073.0,32.4
2008-12-30,120.1,129.7,120.0,127.0,128.8,528997.0,680.61
2008-12-29,116.4,122.95,116.4,121.0,120.35,12230.0,14.56
2008-12-26,124.7,124.75,120.0,121.0,120.2,11696.0,14.08
2008-12-24,120.05,124.65,120.05,122.5,121.45,16209.0,19.73
2008-12-23,122.8,125.95,118.0,124.0,123.8,39048.0,47.81
2008-12-22,121.0,124.75,120.25,123.8,122.7,13751.0,16.93
2008-12-19,125.0,125.0,119.0,121.85,120.85,30957.0,37.72
2008-12-18,120.0,122.0,115.0,120.0,121.0,15006.0,17.82
2008-12-17,128.0,128.0,118.0,120.0,120.05,27133.0,32.67
2008-12-16,110.55,123.0,107.3,120.0,120.2,885646.0,1046.42
2008-12-15,119.95,119.95,114.15,116.0,116.1,18749.0,21.79
2008-12-12,110.0,116.9,107.0,115.0,113.9,44110.0,49.96
2008-12-11,112.5,116.65,112.0,116.1,116.05,133205.0,153.15
2008-12-10,104.0,111.5,104.0,110.0,110.35,123646.0,134.74
2008-12-08,103.0,109.0,102.9,105.0,105.0,42558.0,44.52
2008-12-05,102.05,103.95,102.05,102.5,102.6,9158.0,9.4
2008-12-04,104.7,104.7,101.15,102.9,103.05,10782.0,11.06
2008-12-03,106.5,106.5,100.0,101.05,101.35,11609.0,11.82
2008-12-02,101.1,101.95,98.5,101.95,100.5,19033.0,18.92
2008-12-01,103.0,105.85,101.05,102.9,101.9,8529.0,8.81
2008-11-28,106.0,107.65,101.1,103.0,102.65,86123.0,88.66
2008-11-26,112.0,112.0,106.0,108.95,108.0,34803.0,37.39
2008-11-25,109.1,110.0,105.25,107.0,107.1,39327.0,42.2
2008-11-24,107.95,111.0,103.1,108.05,107.8,35191.0,37.86
2008-11-21,100.0,106.8,100.0,106.7,105.7,52394.0,55.11
2008-11-20,98.1,102.6,94.1,102.0,100.9,65213.0,65.02
2008-11-19,96.55,104.0,96.5,100.5,100.4,55445.0,55.51
