Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-12-15,136.0,136.0,129.3,130.0,130.3,23369.0,30.44
2011-12-14,134.9,134.9,132.3,134.85,133.55,9047.0,12.12
2011-12-13,137.25,139.85,134.0,135.1,134.35,17437.0,23.73
2011-12-12,144.5,145.05,137.35,138.0,137.75,17160.0,23.87
2011-12-09,145.0,149.75,142.4,148.0,146.85,2617.0,3.78
2011-12-08,152.5,155.0,144.0,144.0,144.45,17592.0,26.31
2011-12-07,148.5,155.0,147.1,150.9,150.5,17350.0,26.22
2011-12-05,147.95,148.5,145.5,147.0,146.95,1214.0,1.78
2011-12-02,143.6,147.4,142.2,147.0,146.4,2257.0,3.27
2011-12-01,140.0,147.95,140.0,143.7,143.2,9125.0,13.22
2011-11-30,146.5,147.6,138.2,138.55,139.1,19921.0,28.58
2011-11-29,139.0,142.7,126.35,141.9,141.4,71139.0,96.9
2011-11-28,153.5,154.3,141.25,142.25,142.15,48229.0,70.44
2011-11-25,150.1,155.0,150.1,151.5,152.2,6558.0,10.12
2011-11-24,154.0,155.0,151.0,154.75,153.9,7481.0,11.5
2011-11-23,162.1,164.9,150.0,156.0,154.8,15430.0,23.99
2011-11-22,165.95,167.0,163.0,163.0,163.5,3328.0,5.49
2011-11-21,170.0,170.85,166.0,167.0,167.35,3676.0,6.15
2011-11-18,176.95,176.95,165.0,171.9,169.7,8091.0,13.63
2011-11-17,177.1,178.65,171.0,176.0,173.35,4413.0,7.78
2011-11-16,179.95,182.5,170.0,176.05,178.7,4782.0,8.44
2011-11-15,188.0,188.0,171.7,175.4,176.55,2559.0,4.6
2011-11-14,186.25,189.45,183.95,184.1,185.0,6812.0,12.7
2011-11-11,187.0,191.0,186.25,187.4,187.95,9060.0,17.16
2011-11-09,189.0,189.7,186.65,187.0,187.85,1733.0,3.26
2011-11-08,188.0,188.0,185.05,186.3,187.25,17332.0,32.37
2011-11-04,183.0,190.0,183.0,187.0,187.15,4376.0,8.2
2011-11-03,190.0,190.7,185.0,186.7,187.85,15337.0,28.66
2011-11-02,190.0,190.95,187.15,190.05,190.0,13626.0,25.7
2011-11-01,191.0,193.2,190.25,190.8,190.85,7390.0,14.17
2011-10-31,193.45,193.45,190.2,191.5,191.75,1548.0,2.97
2011-10-28,199.35,199.35,189.6,190.95,190.95,4892.0,9.38
2011-10-26,209.9,209.9,188.0,193.3,195.55,1698.0,3.3
2011-10-25,190.2,193.75,189.0,189.1,189.6,22393.0,42.77
2011-10-24,198.2,198.2,189.0,194.0,193.1,9453.0,18.28
2011-10-21,192.2,199.8,192.2,198.0,197.6,10524.0,20.8
2011-10-20,200.0,200.0,195.05,195.5,197.9,6800.0,13.43
2011-10-19,197.05,201.95,194.0,200.0,200.35,1878.0,3.76
2011-10-18,199.95,200.0,196.15,199.0,198.8,8059.0,16.0
2011-10-17,194.1,200.0,191.05,197.3,197.9,5731.0,11.37
2011-10-14,191.9,198.0,190.25,197.0,196.85,10264.0,20.14
2011-10-13,194.5,196.7,191.7,196.65,193.8,5350.0,10.33
2011-10-12,190.1,195.0,190.1,195.0,193.1,3635.0,7.0
2011-10-11,196.9,196.9,191.25,192.0,192.85,3157.0,6.08
2011-10-10,190.05,196.0,189.25,193.1,194.85,7193.0,13.92
2011-10-07,194.0,198.0,187.1,191.95,191.1,3901.0,7.44
2011-10-05,187.05,191.3,187.05,190.05,190.1,1729.0,3.29
2011-10-04,189.95,190.8,187.3,190.0,190.0,3976.0,7.55
2011-10-03,184.0,192.7,181.05,191.0,191.6,11439.0,21.68
2011-09-30,182.5,192.0,182.5,187.85,187.15,8544.0,16.1
2011-09-29,185.2,189.6,184.15,186.0,186.05,15211.0,28.36
2011-09-28,198.0,198.0,186.65,188.0,187.65,9334.0,17.69
2011-09-27,190.0,197.7,186.6,192.75,191.25,21599.0,41.76
2011-09-26,202.0,208.8,185.15,188.5,187.25,60409.0,119.6
2011-09-23,219.25,228.4,196.0,198.0,198.5,238387.0,499.27
2011-09-22,191.3,219.15,191.3,217.0,217.45,506349.0,1098.19
2011-09-21,187.8,187.8,180.0,182.75,182.6,6646.0,12.17
2011-09-20,184.0,192.0,184.0,188.0,186.9,5714.0,10.8
2011-09-19,185.0,187.85,185.0,186.0,186.0,7194.0,13.36
2011-09-16,187.0,187.0,185.0,186.0,186.0,2018.0,3.75
2011-09-15,183.0,189.0,183.0,189.0,188.9,12971.0,24.3
2011-09-14,185.45,187.0,183.05,185.0,185.0,1732.0,3.21
2011-09-13,183.9,187.1,180.6,187.0,185.95,2694.0,4.97
2011-09-12,184.0,184.0,179.05,181.15,181.0,6288.0,11.39
2011-09-09,188.45,189.95,183.1,184.05,185.75,978.0,1.83
2011-09-08,192.95,192.95,187.55,188.4,188.45,1150.0,2.18
2011-09-07,190.0,191.0,188.0,190.0,190.0,8851.0,16.83
2011-09-06,187.25,192.0,182.7,190.0,189.75,6981.0,13.16
2011-09-05,185.0,187.85,182.1,185.0,185.7,2400.0,4.45
2011-09-02,183.65,186.0,183.65,185.9,185.75,186.0,0.34
2011-08-30,183.0,190.0,182.0,187.1,188.45,9431.0,17.67
2011-08-29,180.0,185.5,177.4,185.0,184.45,3669.0,6.71
2011-08-26,181.0,185.0,177.0,177.15,177.15,7758.0,13.97
2011-08-25,182.0,183.05,180.25,181.0,180.75,643.0,1.16
2011-08-24,185.0,185.5,183.5,185.5,184.95,5991.0,11.08
2011-08-23,188.6,188.6,183.0,185.95,185.3,6598.0,12.2
2011-08-22,182.0,186.8,179.2,182.85,185.8,9627.0,17.83
2011-08-19,181.0,182.85,178.0,182.85,182.0,12842.0,23.13
2011-08-18,185.0,185.0,181.5,183.0,181.9,5414.0,9.89
2011-08-17,190.0,193.0,182.25,182.5,182.75,22358.0,41.39
2011-08-16,193.0,195.95,189.5,190.0,190.3,3046.0,5.8
2011-08-12,193.0,193.0,190.0,191.0,190.15,2572.0,4.9
2011-08-11,190.0,193.0,190.0,191.0,191.4,1430.0,2.73
2011-08-10,197.8,198.0,191.55,191.6,191.8,7556.0,14.61
2011-08-09,181.0,192.65,180.0,188.0,189.25,26401.0,49.47
2011-08-08,190.0,192.0,187.0,190.0,189.2,10815.0,20.52
2011-08-05,195.0,199.0,189.0,196.2,193.0,32138.0,61.61
2011-08-04,201.25,202.0,196.1,197.9,196.9,4285.0,8.54
2011-08-03,200.0,204.1,197.0,202.0,202.75,15811.0,31.73
2011-08-02,200.0,201.5,195.35,201.0,200.55,3730.0,7.38
2011-08-01,198.3,203.8,197.05,198.1,199.65,11604.0,23.26
2011-07-29,201.0,206.0,198.5,198.55,199.1,42901.0,87.37
2011-07-28,199.05,203.0,199.05,199.05,201.85,3096.0,6.27
2011-07-27,204.95,205.0,196.0,203.5,203.15,30196.0,60.25
2011-07-26,206.85,206.85,201.55,206.0,205.15,16449.0,33.53
2011-07-25,203.5,206.9,201.05,206.5,205.5,10400.0,21.31
2011-07-22,201.95,204.7,200.05,203.95,204.0,11133.0,22.59
2011-07-21,200.0,203.8,196.0,201.0,199.6,10811.0,21.58
2011-07-20,202.25,203.0,196.0,200.05,200.05,14528.0,29.03
2011-07-19,204.35,205.0,200.2,202.15,202.15,8882.0,17.97
2011-07-18,200.0,205.5,198.55,201.55,202.45,17290.0,35.16
2011-07-15,206.8,206.8,197.65,200.0,199.75,20157.0,40.37
2011-07-14,196.0,204.5,195.65,196.8,196.35,50505.0,101.17
2011-07-13,188.95,193.85,186.0,193.0,191.25,17563.0,33.55
2011-07-12,186.5,189.45,184.0,185.5,185.8,2727.0,5.04
2011-07-11,189.5,189.75,184.0,188.0,189.35,9908.0,18.72
2011-07-08,192.5,193.0,185.0,190.0,187.7,19013.0,36.18
2011-07-07,194.0,198.0,193.4,194.0,194.65,17022.0,33.27
2011-07-06,188.6,196.0,185.15,195.0,193.45,11363.0,21.75
2011-07-05,186.0,189.85,186.0,187.05,188.55,4939.0,9.27
2011-07-04,189.3,193.95,186.0,187.1,189.05,5217.0,9.87
2011-07-01,197.2,197.2,190.0,190.05,190.85,4512.0,8.71
2011-06-30,197.4,198.75,192.8,193.0,193.8,9936.0,19.5
2011-06-29,180.1,194.0,180.1,193.0,192.6,34897.0,66.62
2011-06-28,181.15,183.95,181.1,182.0,182.05,15028.0,27.35
2011-06-27,181.25,183.85,181.25,182.0,182.6,2981.0,5.43
2011-06-24,178.0,184.2,178.0,184.0,183.9,18364.0,33.67
2011-06-23,182.05,182.95,180.75,182.0,181.95,14672.0,26.61
2011-06-22,185.0,185.0,181.6,183.4,181.9,3524.0,6.42
2011-06-21,185.05,186.95,183.25,184.25,185.15,18693.0,34.61
2011-06-20,187.7,187.7,175.6,186.5,184.8,16828.0,31.1
2011-06-17,181.15,200.0,180.15,187.0,188.4,67108.0,129.26
2011-06-16,186.0,186.75,182.35,184.0,184.85,25309.0,46.82
2011-06-15,185.0,196.0,183.1,184.0,184.95,51966.0,97.41
2011-06-14,183.0,186.5,183.0,184.5,184.85,18581.0,34.41
2011-06-13,187.4,187.4,183.0,183.0,183.1,3910.0,7.2
2011-06-10,182.0,192.7,181.55,184.1,185.95,65349.0,122.74
2011-06-09,176.0,186.0,175.0,185.0,184.8,15973.0,29.01
2011-06-08,177.05,178.45,177.0,177.0,177.0,1487.0,2.63
2011-06-07,176.0,179.6,176.0,176.05,176.9,10220.0,18.18
2011-06-06,182.85,182.85,176.1,177.9,177.3,2938.0,5.23
2011-06-03,180.15,181.0,174.05,179.0,179.75,9071.0,16.27
2011-06-02,178.0,181.0,176.6,181.0,180.15,4702.0,8.46
2011-06-01,172.55,182.85,172.55,181.0,180.45,12814.0,22.82
2011-05-31,172.9,176.4,171.75,175.0,175.0,16494.0,28.73
2011-05-30,174.0,174.0,171.0,171.1,171.75,9432.0,16.18
2011-05-27,170.25,174.05,170.1,172.25,172.1,12143.0,20.9
2011-05-26,175.0,182.0,169.05,170.0,170.1,48731.0,84.12
2011-05-25,174.5,175.0,170.0,173.0,171.85,89857.0,154.23
2011-05-24,172.8,174.0,165.05,171.8,173.55,21072.0,36.09
2011-05-23,178.15,178.15,172.05,172.5,172.25,81265.0,142.04
2011-05-20,177.2,182.75,177.2,178.8,178.6,12502.0,22.55
2011-05-19,179.9,179.9,176.0,176.5,176.65,8357.0,14.89
2011-05-18,175.15,177.8,175.0,177.65,177.15,11184.0,19.65
2011-05-17,182.45,182.45,175.0,175.0,175.05,13347.0,23.42
2011-05-16,177.0,179.55,175.25,176.0,176.0,9711.0,17.1
2011-05-13,175.5,179.0,175.15,176.0,176.7,5706.0,10.1
2011-05-12,175.1,176.45,175.0,175.0,175.1,10715.0,18.77
2011-05-11,175.15,178.0,175.0,175.0,175.35,7111.0,12.51
2011-05-10,174.55,179.4,174.5,177.1,177.25,9880.0,17.41
2011-05-09,174.0,182.85,174.0,174.3,175.65,21694.0,38.71
2011-05-06,170.0,177.0,170.0,174.5,174.7,11514.0,20.05
2011-05-05,173.55,173.55,169.0,170.0,170.05,18135.0,30.87
2011-05-04,170.0,177.0,170.0,173.55,174.15,29035.0,50.42
2011-05-03,172.8,173.55,169.8,170.6,170.0,20726.0,35.32
2011-05-02,174.0,174.0,169.0,170.0,170.15,6382.0,10.88
2011-04-29,166.5,170.5,165.55,167.0,166.45,13079.0,22.03
2011-04-28,166.0,168.0,165.0,165.05,165.55,3778.0,6.27
2011-04-27,166.65,173.2,166.0,166.25,167.1,28629.0,48.55
2011-04-26,164.65,167.2,164.65,165.0,165.05,8104.0,13.42
2011-04-25,159.0,167.5,159.0,165.95,165.9,26102.0,43.19
2011-04-21,153.7,161.6,151.1,161.0,159.55,20832.0,32.88
2011-04-20,147.35,154.3,147.2,153.0,153.7,8301.0,12.54
2011-04-19,145.8,151.4,144.1,150.0,150.0,10534.0,15.6
2011-04-18,148.15,150.0,142.65,146.1,145.9,4716.0,6.97
2011-04-15,147.15,151.0,145.0,147.2,147.65,26458.0,39.09
2011-04-13,138.5,147.4,137.5,145.5,144.45,20364.0,29.0
2011-04-11,140.1,140.1,135.0,137.5,137.65,29117.0,39.93
2011-04-08,136.0,137.2,133.05,134.25,135.05,6779.0,9.17
2011-04-07,137.0,139.9,137.0,138.5,137.85,7873.0,10.87
2011-04-06,139.0,140.95,135.0,138.0,137.9,9551.0,13.17
2011-04-05,143.95,143.95,138.65,138.65,139.65,11377.0,16.03
2011-04-04,137.0,143.9,137.0,142.0,142.15,20361.0,28.64
2011-04-01,133.0,136.0,130.0,135.4,135.3,51527.0,68.68
2011-03-31,128.0,138.9,122.55,137.0,133.9,22356.0,28.82
2011-03-30,125.0,129.85,125.0,128.65,128.8,7014.0,8.89
2011-03-29,124.5,126.0,124.0,125.0,125.75,20140.0,25.21
2011-03-28,124.2,125.0,119.0,125.0,124.05,21958.0,26.56
2011-03-25,121.3,126.0,121.3,126.0,124.2,11935.0,14.84
2011-03-24,122.0,124.95,121.05,124.45,124.2,2851.0,3.5
2011-03-23,124.5,125.0,122.0,123.8,122.8,14782.0,18.21
2011-03-22,122.5,124.0,120.55,123.0,123.0,4965.0,6.08
2011-03-21,123.0,123.0,120.75,121.25,121.95,4170.0,5.06
2011-03-18,123.75,125.4,120.0,123.05,124.55,7571.0,9.27
2011-03-17,125.0,129.5,123.55,125.0,125.1,5365.0,6.72
2011-03-16,125.0,125.0,120.5,124.65,123.95,5296.0,6.52
2011-03-15,121.0,128.0,120.2,125.0,124.3,8945.0,11.12
2011-03-14,122.0,124.8,122.0,122.05,122.5,1965.0,2.41
2011-03-11,120.1,125.6,118.0,123.0,123.75,15790.0,19.3
2011-03-10,119.5,123.95,119.5,123.85,123.7,4815.0,5.84
2011-03-09,129.0,129.0,120.25,122.0,121.0,7168.0,8.73
2011-03-08,122.15,125.95,122.15,125.0,124.6,4324.0,5.36
2011-03-07,122.6,123.0,119.8,121.9,121.9,78957.0,94.79
2011-03-04,124.95,124.95,123.1,124.0,123.3,267.0,0.33
2011-03-03,123.9,125.0,123.0,124.05,124.7,1922.0,2.39
2011-03-01,125.05,127.9,121.05,124.0,123.9,4512.0,5.63
2011-02-28,123.05,126.9,122.0,125.0,123.65,819.0,1.01
2011-02-25,123.15,129.8,123.0,124.5,124.5,25875.0,32.25
2011-02-24,122.15,127.3,122.0,125.0,124.7,31855.0,39.75
2011-02-23,125.75,128.2,124.0,125.05,125.0,3357.0,4.23
2011-02-22,125.05,129.35,125.05,129.05,128.85,3973.0,5.03
2011-02-21,127.5,128.35,127.5,128.1,127.85,1832.0,2.34
2011-02-18,130.45,130.8,127.3,129.0,127.85,2416.0,3.11
2011-02-17,130.0,130.0,126.3,128.0,128.35,2199.0,2.84
2011-02-16,123.5,132.0,123.0,128.2,127.75,50714.0,62.42
2011-02-15,126.25,129.0,119.3,126.25,127.65,97890.0,117.86
2011-02-14,125.7,133.0,125.7,127.7,128.3,3060.0,3.95
2011-02-11,123.15,126.8,115.6,126.35,125.7,19745.0,23.78
2011-02-10,121.0,131.0,115.25,130.1,127.55,6527.0,8.03
2011-02-09,124.0,128.0,122.5,125.0,125.0,11977.0,14.93
2011-02-08,130.05,133.4,125.0,129.0,125.7,2769.0,3.52
2011-02-07,135.0,138.95,128.4,131.75,131.7,1299.0,1.74
2011-02-04,135.0,141.5,132.0,137.0,137.25,24061.0,33.59
2011-02-03,133.4,133.6,126.7,133.3,131.2,6109.0,7.91
2011-02-02,135.0,137.65,129.0,129.2,129.65,5816.0,7.68
2011-02-01,133.1,137.5,133.1,135.0,135.0,12440.0,16.8
2011-01-31,136.0,137.9,134.0,135.0,135.5,11884.0,16.05
2011-01-28,146.0,146.5,131.6,135.4,137.0,6250.0,8.56
2011-01-27,139.9,141.7,139.0,140.0,139.8,10334.0,14.44
2011-01-25,146.0,152.0,133.0,138.2,136.95,80117.0,114.56
2011-01-24,141.25,148.2,140.2,144.35,144.5,4154.0,6.01
2011-01-21,141.55,150.0,137.0,148.0,148.5,4305.0,6.28
2011-01-20,146.0,146.5,141.0,144.5,143.2,14239.0,20.68
2011-01-19,147.5,147.5,145.1,145.1,145.5,1170.0,1.7
2011-01-18,141.0,148.6,140.1,147.0,147.05,3669.0,5.36
2011-01-17,150.0,150.85,141.45,143.8,142.55,12347.0,17.78
2011-01-14,141.2,154.95,141.2,151.0,148.25,16115.0,24.31
2011-01-13,144.5,147.0,142.0,145.0,144.7,11086.0,16.02
2011-01-12,140.95,143.5,140.8,141.35,141.75,3092.0,4.38
2011-01-11,142.5,157.0,138.5,138.5,140.45,11820.0,16.84
2011-01-10,145.0,149.9,139.1,149.5,147.45,25335.0,36.85
2011-01-07,154.7,159.0,146.05,146.75,147.85,17550.0,26.25
2011-01-06,154.15,158.2,152.4,152.4,152.85,4656.0,7.16
2011-01-05,158.7,158.7,154.95,156.8,156.8,2158.0,3.35
2011-01-04,158.45,159.3,154.95,156.0,155.95,9825.0,15.37
2011-01-03,158.25,162.0,157.35,159.0,158.9,4984.0,7.93
2010-12-31,161.25,164.85,156.05,159.95,160.85,9861.0,15.74
2010-12-30,156.05,166.55,156.05,160.0,159.35,178903.0,290.9
2010-12-29,159.15,161.0,158.0,160.0,159.95,3356.0,5.35
2010-12-28,155.0,158.8,152.1,155.0,155.0,4043.0,6.26
2010-12-27,158.0,160.0,154.4,156.8,157.65,2485.0,3.91
2010-12-24,152.0,163.2,152.0,163.0,160.55,5411.0,8.66
2010-12-23,156.5,158.5,153.1,155.0,154.0,69846.0,107.64
2010-12-22,163.7,163.7,155.0,155.15,155.2,6714.0,10.47
2010-12-21,154.0,160.0,152.0,156.15,156.55,3824.0,6.04
2010-12-20,156.0,160.95,156.0,157.0,156.95,5267.0,8.35
2010-12-16,160.0,160.0,155.0,157.0,157.3,1651.0,2.62
2010-12-15,168.95,168.95,160.0,162.0,160.4,16945.0,27.21
2010-12-14,155.4,165.0,155.4,165.0,162.4,4758.0,7.67
2010-12-13,152.4,159.8,152.4,158.9,158.8,630.0,0.99
2010-12-10,149.9,158.55,144.05,156.9,154.95,2364.0,3.6
2010-12-09,150.2,152.0,139.5,149.9,148.85,25744.0,38.18
2010-12-08,155.2,157.8,152.3,153.0,154.5,5853.0,9.13
2010-12-07,159.8,161.9,153.2,155.5,156.85,4500.0,7.04
2010-12-06,158.25,160.2,155.1,157.0,158.25,6105.0,9.66
2010-12-03,164.9,164.9,156.95,160.0,159.6,11161.0,17.92
2010-12-02,164.65,165.05,163.0,164.9,164.9,2393.0,3.94
2010-12-01,161.0,165.6,161.0,165.0,164.65,8500.0,14.01
2010-11-30,158.2,163.4,158.0,161.8,161.15,2098.0,3.37
2010-11-29,164.0,164.0,159.0,160.3,160.55,9205.0,14.87
2010-11-26,164.1,169.3,150.9,164.0,164.1,17115.0,27.71
2010-11-25,172.0,172.85,163.0,171.4,168.85,8994.0,15.09
2010-11-24,170.0,175.0,164.0,174.85,172.0,9585.0,16.4
2010-11-23,164.7,184.1,160.0,173.0,171.3,18272.0,31.31
2010-11-22,161.5,167.0,160.2,162.4,162.9,3315.0,5.44
2010-11-19,169.35,169.35,160.55,160.55,161.35,5209.0,8.6
2010-11-18,170.1,175.0,159.0,168.95,165.3,11485.0,19.02
2010-11-16,174.65,174.65,166.1,172.0,168.35,13019.0,21.94
2010-11-15,175.0,177.8,168.5,169.05,170.1,4330.0,7.41
2010-11-12,175.0,177.7,167.2,171.9,171.1,10837.0,18.71
2010-11-11,177.7,182.0,177.7,179.0,179.0,8480.0,15.33
2010-11-10,181.4,187.05,168.8,177.2,177.25,20014.0,35.99
2010-11-09,185.0,187.95,182.1,182.6,182.85,3511.0,6.45
2010-11-08,185.0,186.75,183.0,183.0,183.85,4872.0,8.98
2010-11-05,190.0,193.8,188.0,188.0,188.4,5819.0,11.01
2010-11-04,183.5,194.9,183.5,186.95,186.9,45975.0,87.4
2010-11-03,190.0,193.05,181.75,183.0,183.2,9631.0,18.09
2010-11-02,180.55,190.9,174.05,190.0,188.7,31508.0,57.98
2010-11-01,186.5,190.0,178.0,178.0,178.5,14482.0,26.35
2010-10-29,173.0,192.0,167.05,189.0,183.35,68906.0,119.83
2010-10-28,174.5,176.9,171.25,175.95,174.65,5328.0,9.3
2010-10-27,179.0,179.5,172.0,176.0,176.2,11550.0,20.26
2010-10-26,186.5,186.5,175.1,176.0,177.0,22331.0,40.11
2010-10-25,180.6,185.0,180.5,183.0,182.85,8755.0,15.98
2010-10-22,179.0,180.9,176.0,180.0,179.65,4812.0,8.61
2010-10-21,177.05,181.0,177.05,180.95,179.8,4072.0,7.33
2010-10-20,182.0,183.2,175.0,177.0,177.0,13317.0,23.87
2010-10-19,181.0,185.0,178.75,183.6,183.6,27978.0,50.91
2010-10-18,194.0,194.0,177.7,178.0,178.75,6874.0,12.41
2010-10-15,181.2,189.0,176.0,179.0,182.05,62872.0,116.06
2010-10-14,188.4,188.4,179.5,185.0,183.4,31123.0,56.79
2010-10-13,180.0,182.0,177.0,180.9,179.95,17446.0,31.42
2010-10-12,172.0,179.9,172.0,177.0,178.1,14787.0,26.22
2010-10-11,171.0,177.95,170.1,170.1,171.35,10183.0,17.7
2010-10-08,175.5,180.0,169.0,175.5,173.05,37875.0,66.32
2010-10-07,183.0,184.9,174.15,175.5,175.0,21711.0,38.31
2010-10-06,180.7,182.8,178.0,179.0,179.35,12668.0,22.84
2010-10-05,180.1,182.8,177.05,177.15,177.4,39843.0,72.08
2010-10-04,188.0,188.0,174.0,179.65,180.1,36457.0,65.35
2010-10-01,177.05,182.0,177.0,180.4,180.6,13171.0,23.79
2010-09-30,195.0,195.0,175.0,180.0,179.2,28683.0,51.65
2010-09-29,181.9,190.0,180.1,180.15,183.1,112464.0,209.08
2010-09-28,162.6,189.4,160.0,186.0,179.5,277997.0,478.08
2010-09-27,158.0,164.8,158.0,162.0,162.1,96507.0,155.83
2010-09-24,160.0,160.9,155.2,158.5,159.95,19875.0,31.47
2010-09-23,159.0,161.0,154.0,157.2,159.15,18832.0,29.83
2010-09-22,162.0,164.8,154.0,158.5,158.05,17021.0,26.8
2010-09-21,164.0,167.0,156.0,157.25,157.9,63726.0,102.98
2010-09-20,170.0,171.9,160.0,160.5,161.35,64665.0,106.9
2010-09-17,150.0,175.7,145.1,167.15,167.25,299634.0,508.41
2010-09-16,150.0,151.75,143.2,148.9,146.4,47255.0,70.72
2010-09-15,145.85,150.0,145.0,150.0,149.55,28749.0,42.94
2010-09-14,289.6,289.6,284.0,288.0,286.1,8182.0,23.37
2010-09-13,293.0,297.95,285.05,286.25,286.6,7802.0,22.52
2010-09-09,289.95,291.8,284.1,288.6,289.7,22710.0,65.34
2010-09-08,272.5,290.5,272.0,286.1,286.6,21926.0,62.41
2010-09-07,290.0,292.75,279.0,280.0,280.2,27326.0,77.44
2010-09-06,299.8,302.0,290.1,291.65,294.95,71096.0,210.55
2010-09-03,264.8,303.0,256.3,290.05,294.75,153850.0,447.28
2010-09-02,260.0,271.9,256.35,260.25,261.4,3509.0,9.2
2010-09-01,254.6,260.8,247.0,257.2,257.4,4898.0,12.48
2010-08-31,254.6,254.6,235.1,251.4,250.1,10215.0,24.82
2010-08-30,260.0,260.0,240.0,244.5,242.4,3263.0,8.01
2010-08-27,259.9,259.9,245.15,249.0,249.8,4048.0,10.21
2010-08-26,264.9,264.9,251.1,255.0,255.6,2936.0,7.49
2010-08-25,256.35,257.5,251.1,255.0,255.25,3177.0,8.12
2010-08-24,259.0,260.05,255.4,258.45,256.35,3491.0,9.01
2010-08-23,255.5,265.0,255.0,258.0,258.95,7205.0,18.72
2010-08-20,255.0,258.2,255.0,255.0,255.05,4302.0,11.0
2010-08-19,255.0,258.55,255.0,255.0,255.4,2737.0,7.01
2010-08-18,253.0,258.0,242.0,255.0,255.6,10931.0,27.56
2010-08-17,253.0,258.0,246.0,247.0,247.9,4013.0,10.0
2010-08-16,265.0,265.0,245.0,248.3,249.85,3723.0,9.34
2010-08-13,254.0,255.0,249.65,249.65,249.95,3859.0,9.67
2010-08-12,250.0,252.0,244.0,250.1,250.4,1779.0,4.45
2010-08-11,250.0,254.85,248.05,252.0,251.3,3210.0,8.07
2010-08-10,268.0,268.0,249.0,252.5,251.45,85453.0,215.54
2010-08-09,263.4,271.0,261.85,268.0,269.2,14092.0,37.67
2010-08-06,259.3,264.8,259.0,259.2,260.55,12739.0,33.43
2010-08-05,252.35,275.0,252.35,259.5,260.35,7049.0,18.49
2010-08-04,265.45,265.45,254.0,257.0,256.5,6700.0,17.32
2010-08-03,246.3,260.0,246.3,259.4,254.4,5867.0,14.81
2010-08-02,251.0,255.0,245.1,250.5,251.4,3066.0,7.72
2010-07-30,249.0,262.8,249.0,251.85,250.0,22138.0,56.74
2010-07-29,249.95,250.0,246.3,247.05,247.1,888.0,2.2
2010-07-28,261.0,263.9,247.0,250.0,249.35,9530.0,24.08
2010-07-27,262.0,263.0,255.4,255.5,256.75,4444.0,11.55
2010-07-26,269.9,273.0,255.65,260.0,259.25,40954.0,107.75
2010-07-23,244.0,274.0,244.0,268.6,267.65,147664.0,391.59
2010-07-22,253.0,253.0,246.6,246.7,247.7,11587.0,28.96
2010-07-21,266.0,266.0,240.0,248.25,249.1,32070.0,80.1
2010-07-20,248.0,249.0,243.5,243.6,244.6,2160.0,5.32
2010-07-19,241.0,249.9,239.05,247.9,246.55,5035.0,12.39
2010-07-16,245.3,248.5,244.5,245.0,245.05,2862.0,7.06
2010-07-15,248.9,249.75,245.0,248.7,248.9,4215.0,10.41
2010-07-14,253.0,253.0,246.0,246.25,247.1,2230.0,5.55
2010-07-13,252.0,260.85,245.0,249.25,249.75,4972.0,12.4
2010-07-12,250.0,252.0,243.5,245.45,247.8,4992.0,12.29
2010-07-09,268.95,268.95,245.15,248.2,248.1,1464.0,3.67
2010-07-08,252.0,254.9,248.05,251.0,251.55,3415.0,8.59
2010-07-07,251.0,252.4,247.0,247.2,247.55,3987.0,9.9
2010-07-06,255.0,255.0,244.1,250.0,249.5,4368.0,10.79
2010-07-05,245.0,252.4,243.0,251.0,251.4,4625.0,11.51
2010-07-02,255.0,255.0,243.3,246.2,244.05,1687.0,4.13
2010-07-01,255.0,255.0,242.5,243.0,243.3,6434.0,15.71
2010-06-30,248.7,250.6,242.25,245.0,246.85,3625.0,8.95
2010-06-29,255.6,255.6,245.25,248.0,248.0,7477.0,18.56
2010-06-28,260.0,262.8,245.25,251.2,253.05,14060.0,35.62
2010-06-25,259.7,263.0,253.9,255.45,259.25,63073.0,163.5
2010-06-24,247.0,251.0,245.5,249.5,249.55,11898.0,29.59
2010-06-23,234.0,247.75,233.0,243.0,244.6,41578.0,100.23
2010-06-22,234.9,236.0,228.5,230.0,230.0,6864.0,15.9
2010-06-21,227.95,236.7,227.95,230.05,231.0,12015.0,27.88
2010-06-18,229.0,230.35,226.0,226.1,226.5,10577.0,24.22
2010-06-17,224.95,232.35,224.95,227.0,226.8,17281.0,39.38
2010-06-16,225.7,226.05,222.55,224.35,224.0,5048.0,11.33
2010-06-15,222.0,225.9,219.15,223.2,224.7,9368.0,20.91
2010-06-14,215.5,222.0,215.5,219.9,220.25,6751.0,14.84
2010-06-11,212.0,218.45,210.35,217.8,216.25,4109.0,8.91
2010-06-10,214.0,215.0,209.25,213.95,213.9,2390.0,5.1
2010-06-09,214.0,216.7,207.55,215.0,214.65,3268.0,6.98
2010-06-08,218.8,218.8,211.35,213.5,213.05,7199.0,15.51
2010-06-07,215.1,216.0,210.25,212.55,213.65,2186.0,4.66
2010-06-04,217.0,219.7,215.2,216.8,217.0,3605.0,7.82
2010-06-03,220.0,220.0,215.5,216.5,216.05,4614.0,10.01
2010-06-02,219.0,224.0,213.0,217.0,215.9,5295.0,11.48
2010-06-01,218.5,225.0,213.0,219.0,216.3,3622.0,7.85
2010-05-31,208.05,223.0,208.05,219.0,219.3,10134.0,22.23
