Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-06-13,440.0,450.95,438.55,449.0,449.4,1499.0,6.71
2013-06-12,446.0,455.3,443.05,449.0,449.05,918.0,4.12
2013-06-11,456.0,463.85,440.25,446.6,451.3,4668.0,21.16
2013-06-10,474.0,479.85,455.15,461.05,460.8,3717.0,17.39
2013-06-07,475.0,492.5,472.05,473.2,475.9,2995.0,14.35
2013-06-06,475.0,480.0,470.55,477.0,476.65,2446.0,11.63
2013-06-05,483.95,487.65,479.5,479.5,480.55,2574.0,12.4
2013-06-04,485.3,503.5,482.35,484.9,485.9,6407.0,31.56
2013-06-03,472.05,504.4,470.0,497.0,493.75,13203.0,64.67
2013-05-31,491.0,491.0,474.1,480.1,480.2,23520.0,113.39
2013-05-30,456.0,524.0,456.0,489.35,493.55,189610.0,956.24
2013-05-29,437.1,459.85,421.0,450.0,448.65,46007.0,203.96
2013-05-28,426.0,439.0,423.0,436.8,436.25,10320.0,44.44
2013-05-27,415.0,424.8,402.0,424.8,418.6,5634.0,23.26
2013-05-24,392.05,402.95,392.05,393.1,395.1,4319.0,17.21
2013-05-23,390.15,405.0,390.15,397.0,399.0,3043.0,12.19
2013-05-22,395.75,400.0,391.4,395.5,396.1,580.0,2.31
2013-05-21,401.1,406.5,386.55,391.0,392.2,2799.0,11.04
2013-05-20,402.0,412.7,401.0,404.05,404.2,976.0,3.97
2013-05-17,408.0,413.6,404.0,406.0,406.1,1618.0,6.61
2013-05-16,410.0,416.0,405.0,406.0,407.0,1521.0,6.24
2013-05-15,409.95,413.9,405.0,409.0,408.7,925.0,3.78
2013-05-14,405.05,413.5,404.9,406.15,409.8,1424.0,5.82
2013-05-13,410.9,424.0,409.0,411.1,411.1,845.0,3.51
2013-05-11,409.0,416.0,403.35,414.95,408.95,173.0,0.7
2013-05-10,420.75,423.95,407.0,410.5,409.0,868.0,3.59
2013-05-09,416.5,417.5,407.55,411.0,410.15,1904.0,7.88
2013-05-08,415.7,424.0,415.5,420.0,416.65,1851.0,7.77
2013-05-07,419.0,424.8,415.0,420.0,419.0,1261.0,5.3
2013-05-06,415.0,418.0,412.0,414.45,413.25,1497.0,6.18
2013-05-03,414.95,416.0,403.05,416.0,414.8,1498.0,6.15
2013-05-02,408.0,412.0,403.0,406.0,408.3,1215.0,4.95
2013-04-30,405.85,409.0,401.1,401.1,403.95,1411.0,5.71
2013-04-29,405.15,413.0,405.0,413.0,408.75,717.0,2.91
2013-04-26,415.0,416.0,405.0,405.0,405.15,312.0,1.27
2013-04-25,415.0,425.45,395.05,408.5,406.5,1846.0,7.63
2013-04-23,413.8,425.45,408.0,424.7,422.25,4268.0,17.72
2013-04-22,411.9,425.5,400.1,409.6,411.75,3213.0,13.28
2013-04-18,397.05,410.05,397.05,402.0,405.7,2889.0,11.71
2013-04-17,403.05,410.0,400.05,400.05,401.95,1743.0,7.03
2013-04-16,410.0,417.0,402.0,402.0,405.95,3466.0,14.11
2013-04-15,403.55,428.0,395.0,400.05,410.15,4609.0,18.91
2013-04-12,414.55,416.95,390.05,408.05,411.1,7063.0,28.39
2013-04-11,431.05,439.55,410.0,411.0,414.1,8518.0,36.04
2013-04-10,451.0,464.8,428.0,435.0,434.25,44143.0,197.15
2013-04-09,418.9,453.0,415.0,440.1,449.9,1241056.0,5581.02
2013-04-08,415.0,418.0,410.05,418.0,415.2,3745.0,15.48
2013-04-05,402.0,415.0,392.25,415.0,412.0,6580.0,26.83
2013-04-04,417.95,427.0,398.0,410.9,409.95,192648.0,797.39
2013-04-03,388.0,418.0,375.45,417.0,414.75,415155.0,1700.12
2013-04-02,373.95,388.25,370.35,377.0,378.15,1607.0,6.12
2013-04-01,355.0,375.0,355.0,375.0,373.15,1862.0,6.87
2013-03-28,347.95,358.3,338.0,358.3,356.55,1153.0,3.99
2013-03-26,345.0,345.0,322.25,340.0,342.2,6024.0,20.34
2013-03-25,360.05,375.15,343.2,343.2,347.15,1633.0,5.82
2013-03-22,350.4,366.0,350.4,360.0,360.05,6252.0,22.51
2013-03-21,350.0,358.5,350.0,350.0,354.7,116125.0,413.39
2013-03-20,365.65,370.1,342.5,347.0,350.8,118946.0,436.09
2013-03-19,378.9,379.0,367.5,370.0,369.5,116325.0,429.84
2013-03-18,379.85,382.0,368.0,370.1,372.15,1153.0,4.31
2013-03-15,384.2,386.95,375.15,379.95,379.0,655.0,2.5
2013-03-14,370.95,385.0,360.55,385.0,383.35,1759.0,6.56
2013-03-13,389.95,389.95,370.0,370.0,370.95,4423.0,16.74
2013-03-12,394.25,399.9,387.1,393.5,389.5,2727.0,10.78
2013-03-11,397.95,398.0,390.05,394.95,394.2,1104.0,4.33
2013-03-08,385.0,395.0,383.9,394.0,393.95,2040.0,8.01
2013-03-07,379.95,390.0,375.25,385.0,388.7,1700.0,6.55
2013-03-06,374.0,385.0,367.0,380.0,380.45,2834.0,10.67
2013-03-05,355.0,369.85,352.5,369.85,364.75,1058.0,3.82
2013-03-04,349.8,378.7,340.0,356.0,356.8,2050.0,7.25
2013-03-01,343.0,354.5,313.2,345.0,351.1,2299.0,7.89
2013-02-28,365.1,370.0,337.15,345.0,344.05,8482.0,29.47
2013-02-27,362.9,373.0,356.25,362.15,365.5,82542.0,296.37
2013-02-26,376.1,376.1,355.1,360.5,359.45,1982.0,7.29
2013-02-25,395.0,395.0,371.7,378.0,374.85,2424.0,9.32
2013-02-22,393.7,399.95,389.0,395.0,394.6,1285.0,5.07
2013-02-21,394.6,408.8,389.0,390.0,391.35,1892.0,7.44
2013-02-20,395.0,402.45,392.0,398.0,397.6,1913.0,7.6
2013-02-19,389.0,395.95,387.1,390.0,390.05,2281.0,8.9
2013-02-18,392.5,396.0,390.25,392.1,392.1,1399.0,5.48
2013-02-15,401.15,401.15,386.05,389.35,393.05,2801.0,10.92
2013-02-14,399.0,400.0,386.0,400.0,396.95,7479.0,29.32
2013-02-13,402.0,409.5,394.15,395.0,399.4,2704.0,10.86
2013-02-12,414.2,414.2,400.0,400.0,400.45,5315.0,21.37
2013-02-11,415.0,415.0,400.0,407.0,404.75,5440.0,21.9
2013-02-08,420.0,425.35,408.95,408.95,413.95,22831.0,95.72
2013-02-07,420.15,429.95,408.0,419.0,408.1,380855.0,1554.38
2013-02-06,419.4,419.4,406.0,415.0,412.8,3238.0,13.34
2013-02-05,411.0,416.5,410.0,412.5,413.95,3406.0,14.1
2013-02-04,402.65,420.0,402.6,420.0,414.25,3397.0,13.96
2013-02-01,401.05,408.0,395.1,408.0,406.75,2152.0,8.68
2013-01-31,402.9,409.5,391.0,402.0,400.4,4648.0,18.56
2013-01-30,420.15,429.7,400.05,400.1,407.9,3881.0,16.06
2013-01-29,420.45,431.0,414.05,414.05,418.4,7475.0,31.68
2013-01-28,435.0,435.0,422.4,429.0,427.25,3937.0,16.87
2013-01-25,416.95,436.6,415.25,436.0,429.85,15435.0,66.27
2013-01-24,445.0,450.5,406.6,428.4,417.8,45157.0,193.71
2013-01-23,427.6,449.0,421.45,438.9,439.15,115554.0,507.46
2013-01-22,414.0,434.95,409.65,429.2,429.45,146471.0,626.91
2013-01-21,399.9,414.0,397.0,414.0,408.85,7815.0,31.69
2013-01-18,394.1,400.0,389.0,389.0,395.3,6380.0,25.3
2013-01-17,389.95,404.3,389.95,398.0,397.15,7348.0,29.19
2013-01-16,390.15,397.9,385.0,392.9,392.45,13787.0,53.77
2013-01-15,399.5,399.8,385.0,387.0,387.2,5172.0,20.2
2013-01-14,383.25,414.95,383.2,388.25,391.0,17326.0,69.54
2013-01-11,400.0,402.0,383.0,391.0,387.8,4307.0,16.95
2013-01-10,401.2,401.2,393.2,393.25,395.65,3496.0,13.84
2013-01-09,398.0,406.0,394.5,396.0,397.5,14077.0,56.25
2013-01-08,414.4,414.4,387.1,397.45,394.45,56525.0,221.82
2013-01-07,363.9,423.5,360.0,406.0,405.7,153755.0,619.01
2013-01-04,345.0,364.7,335.0,364.7,359.6,33354.0,115.56
2013-01-03,339.95,350.0,336.15,340.3,344.8,21478.0,74.01
2013-01-02,329.0,338.4,321.2,335.85,335.85,8971.0,29.69
2013-01-01,316.05,333.95,315.0,316.0,320.7,8841.0,28.65
2012-12-31,315.0,321.45,306.2,315.0,310.0,19043.0,59.19
2012-12-28,315.0,322.95,311.95,315.0,316.1,1762.0,5.57
2012-12-27,324.75,324.75,315.2,315.2,316.05,3103.0,9.85
2012-12-26,324.0,327.75,305.6,315.1,316.65,4847.0,15.56
2012-12-24,322.2,330.0,322.2,329.0,326.35,3673.0,11.99
2012-12-21,327.5,335.7,320.2,325.75,322.5,104816.0,344.75
2012-12-20,327.15,342.4,327.15,330.0,329.65,4813.0,15.91
2012-12-19,344.05,350.0,336.05,336.05,336.6,102292.0,350.17
2012-12-18,328.0,348.0,320.0,347.0,344.05,16091.0,54.59
2012-12-17,308.0,332.05,308.0,326.85,325.75,16097.0,52.1
2012-12-14,308.9,309.9,305.0,308.05,307.75,3653.0,11.21
2012-12-13,312.05,314.0,304.7,307.9,308.0,8198.0,25.49
2012-12-12,306.5,314.45,306.5,314.0,313.05,1820.0,5.68
2012-12-11,315.0,319.0,303.15,308.4,307.0,2431.0,7.6
2012-12-10,308.0,313.9,307.25,312.1,312.35,4056.0,12.59
2012-12-07,307.9,311.7,305.1,308.0,308.0,1727.0,5.32
2012-12-06,303.15,312.9,303.1,307.95,304.8,2420.0,7.45
2012-12-05,301.1,307.0,301.05,304.3,303.65,1913.0,5.82
2012-12-04,303.1,306.95,297.1,300.0,301.45,2386.0,7.21
2012-12-03,309.85,315.0,301.15,304.9,305.0,9247.0,28.71
2012-11-30,290.25,308.7,290.25,303.0,303.7,11368.0,34.57
2012-11-29,291.05,296.0,291.05,294.0,293.05,1879.0,5.51
2012-11-27,295.0,305.0,290.35,299.3,294.3,1331.0,3.93
2012-11-26,292.0,294.0,289.05,292.8,291.8,1583.0,4.61
2012-11-23,295.0,295.0,287.0,292.0,291.8,1431.0,4.17
2012-11-22,306.7,306.7,290.0,290.0,292.35,2282.0,6.71
2012-11-21,310.0,311.0,302.5,302.5,302.75,2572.0,7.84
2012-11-20,306.0,309.5,302.25,302.25,303.65,3960.0,12.1
2012-11-19,288.05,309.4,278.35,309.4,306.35,8881.0,26.79
2012-11-16,288.0,299.0,286.2,293.0,293.15,7838.0,23.06
2012-11-15,289.95,290.0,286.55,289.0,288.7,4769.0,13.77
2012-11-13,289.9,289.9,285.0,288.85,287.65,961.0,2.77
2012-11-12,282.0,290.0,281.0,281.3,283.6,3649.0,10.42
2012-11-09,283.0,293.25,280.95,283.0,282.45,10025.0,28.87
2012-11-08,280.0,291.0,279.0,282.0,281.5,7665.0,21.61
2012-11-07,299.0,299.0,277.75,284.4,282.65,16832.0,47.79
2012-11-06,295.0,300.0,291.0,298.0,295.15,3270.0,9.68
2012-11-05,300.0,301.9,293.1,297.4,297.85,7951.0,23.77
2012-11-02,308.0,308.1,295.2,302.0,300.95,12590.0,37.85
2012-11-01,310.25,321.45,305.0,305.0,307.7,9215.0,28.67
2012-10-31,308.0,323.0,307.65,312.15,314.1,30724.0,96.98
2012-10-30,307.0,330.75,301.0,310.0,307.15,152249.0,480.32
2012-10-29,271.1,299.4,270.2,294.0,293.7,29476.0,85.33
2012-10-26,270.0,275.9,270.0,270.0,270.45,5151.0,14.0
2012-10-25,274.0,277.0,269.5,270.0,270.55,2956.0,8.05
2012-10-23,260.05,279.0,260.05,275.0,273.0,7290.0,19.79
2012-10-22,251.0,266.5,245.0,265.1,263.8,7551.0,19.71
2012-10-19,248.0,257.0,246.25,257.0,253.85,6822.0,17.26
2012-10-18,239.5,259.0,237.25,250.05,249.8,26468.0,66.17
2012-10-17,244.0,244.5,224.55,235.05,233.9,2722.0,6.32
2012-10-16,240.0,245.0,233.0,235.0,236.15,7252.0,17.24
2012-10-15,240.0,244.85,232.0,237.0,241.5,8698.0,20.72
2012-10-12,238.05,238.05,227.0,234.0,231.3,9230.0,21.37
2012-10-11,224.25,244.0,224.25,238.0,234.35,67916.0,158.52
2012-10-10,211.3,239.0,207.4,220.95,224.55,20410.0,46.33
2012-10-09,208.0,212.4,208.0,212.4,211.3,902.0,1.9
2012-10-08,205.0,212.0,201.0,208.0,208.35,1169.0,2.42
2012-10-05,212.9,212.9,201.1,205.0,205.0,287.0,0.59
2012-10-04,212.85,214.3,206.5,209.0,208.8,2974.0,6.22
2012-10-03,200.45,207.0,200.45,205.0,205.35,2409.0,4.9
2012-10-01,192.1,202.8,192.1,200.0,200.45,1718.0,3.42
2012-09-28,201.0,201.0,192.6,194.5,193.35,1004.0,1.95
2012-09-27,194.0,195.95,192.5,192.5,192.5,101.0,0.19
2012-09-26,189.0,198.7,188.9,194.0,194.0,714.0,1.39
2012-09-25,193.95,197.8,191.0,192.5,192.7,723.0,1.4
2012-09-24,194.75,194.75,190.05,191.05,191.1,959.0,1.83
2012-09-21,187.25,194.0,187.25,192.9,192.45,445.0,0.85
2012-09-20,188.05,190.0,187.25,187.6,187.9,716.0,1.35
2012-09-18,189.0,191.95,189.0,190.9,190.9,438.0,0.84
2012-09-17,191.05,192.0,187.2,190.9,190.9,30.0,0.06
2012-09-14,187.45,192.8,187.0,190.9,188.05,2021.0,3.8
2012-09-13,187.0,192.5,187.0,187.8,187.8,425.0,0.8
2012-09-12,186.5,191.0,186.5,191.0,190.4,558.0,1.06
2012-09-11,190.0,190.0,186.0,186.7,186.75,559.0,1.05
2012-09-10,188.0,193.5,188.0,192.7,192.05,8256.0,15.81
2012-09-08,190.0,190.0,189.0,189.0,189.0,237.0,0.45
2012-09-07,185.3,189.9,184.1,184.25,186.25,1267.0,2.38
2012-09-06,189.9,189.9,185.2,185.2,186.1,92.0,0.17
2012-09-05,183.6,190.0,183.6,184.5,184.5,431.0,0.8
2012-09-04,183.2,190.0,183.2,189.0,188.4,992.0,1.86
2012-09-03,183.15,188.95,183.15,186.0,186.35,105.0,0.2
2012-08-31,182.1,187.95,180.0,184.0,184.1,1371.0,2.52
2012-08-30,184.0,190.0,184.0,185.0,185.05,101.0,0.19
2012-08-29,189.9,190.0,185.1,185.25,186.05,354.0,0.66
2012-08-28,187.0,187.0,186.5,186.55,186.55,1847.0,3.45
2012-08-27,189.9,189.9,186.05,186.5,186.5,705.0,1.32
2012-08-24,185.0,190.0,185.0,190.0,187.2,368.0,0.69
2012-08-23,186.0,190.0,186.0,187.05,187.0,233.0,0.44
2012-08-22,193.95,193.95,186.35,187.2,187.2,390.0,0.73
2012-08-21,187.25,194.95,187.25,190.0,189.6,141.0,0.27
2012-08-17,194.7,194.7,187.55,190.0,189.8,1386.0,2.63
2012-08-16,190.0,190.3,187.05,187.25,187.25,231.0,0.43
2012-08-14,194.8,194.8,185.35,187.15,187.5,369.0,0.69
2012-08-13,187.1,193.0,184.55,192.0,192.3,607.0,1.14
2012-08-10,189.0,190.0,187.55,187.55,187.75,349.0,0.66
2012-08-09,185.5,192.0,185.0,189.0,189.0,1675.0,3.16
2012-08-08,202.15,202.15,185.0,192.0,191.9,329.0,0.62
2012-08-07,186.5,189.0,184.25,185.0,185.0,1613.0,2.99
2012-08-06,191.1,194.95,186.1,186.25,187.6,480.0,0.91
2012-08-03,194.0,197.0,191.2,195.0,195.0,667.0,1.29
2012-08-02,190.05,197.0,190.0,192.0,195.15,1004.0,1.96
2012-08-01,195.8,195.8,189.1,193.1,193.6,648.0,1.25
2012-07-31,183.2,191.9,183.2,191.9,191.0,4309.0,8.11
2012-07-30,189.7,189.7,183.0,189.0,187.9,10698.0,19.79
2012-07-27,188.0,188.0,182.1,183.0,183.0,795.0,1.46
2012-07-26,190.0,190.0,182.6,186.2,185.35,2108.0,3.95
2012-07-25,191.5,191.5,184.0,184.0,185.75,826.0,1.55
2012-07-24,190.05,191.95,188.0,191.0,188.9,4403.0,8.39
2012-07-23,199.9,199.9,181.2,184.0,186.4,2832.0,5.34
2012-07-20,186.0,188.0,185.2,185.65,185.65,1488.0,2.79
2012-07-19,185.0,189.45,185.0,186.95,186.8,730.0,1.37
2012-07-18,192.1,192.1,180.2,183.1,183.65,5381.0,9.98
2012-07-17,196.05,199.95,193.0,194.5,194.5,455.0,0.89
2012-07-16,197.0,200.0,193.05,199.0,197.8,1928.0,3.84
2012-07-13,200.0,200.0,190.55,193.0,194.7,4296.0,8.51
2012-07-12,197.0,199.7,195.0,197.45,197.8,735.0,1.46
2012-07-11,197.0,197.0,192.5,192.5,193.6,387.0,0.75
2012-07-10,195.15,196.8,193.5,193.5,193.95,689.0,1.34
2012-07-09,197.1,199.4,192.3,198.8,196.1,794.0,1.56
2012-07-06,196.0,199.0,196.0,199.0,198.55,588.0,1.16
2012-07-05,197.7,198.7,194.05,198.7,196.3,239.0,0.47
2012-07-04,194.5,195.4,190.5,195.4,195.4,496.0,0.96
2012-07-03,191.1,193.45,188.5,193.45,193.45,279.0,0.53
2012-07-02,196.0,196.0,192.55,193.05,193.05,325.0,0.63
2012-06-29,188.1,194.7,187.7,188.0,188.65,3125.0,5.94
2012-06-28,192.0,192.0,183.65,188.9,188.9,639.0,1.21
2012-06-27,197.0,198.95,191.0,191.8,191.95,1944.0,3.74
2012-06-26,198.25,198.25,190.65,195.5,195.3,1684.0,3.27
2012-06-25,201.0,203.0,198.1,198.1,198.1,440.0,0.89
2012-06-22,205.8,205.8,197.0,203.9,202.7,1730.0,3.48
2012-06-21,202.0,205.5,198.7,204.9,204.95,298.0,0.6
2012-06-20,209.0,209.9,200.0,200.0,201.4,1648.0,3.34
2012-06-19,205.4,208.4,205.25,205.5,205.75,235.0,0.48
2012-06-18,210.0,213.0,202.0,207.0,205.1,727.0,1.5
2012-06-15,210.95,210.95,205.1,205.25,205.25,22.0,0.05
2012-06-14,206.15,208.0,206.15,208.0,208.0,56.0,0.12
2012-06-13,207.65,210.0,207.1,209.95,209.25,139.0,0.29
2012-06-12,210.0,210.0,208.05,208.05,208.15,65.0,0.14
2012-06-11,207.05,211.0,207.05,211.0,210.75,27483.0,57.68
2012-06-08,215.65,215.65,207.1,210.0,210.7,1659.0,3.47
2012-06-07,208.3,220.0,208.05,208.05,209.2,19051.0,40.02
2012-06-06,213.1,217.0,213.0,217.0,215.95,925.0,1.98
2012-06-05,217.0,217.0,210.0,213.0,212.4,475.0,1.02
2012-06-04,215.0,215.0,210.0,211.15,211.15,190.0,0.4
2012-06-01,208.0,217.95,208.0,217.95,215.15,459.0,0.98
2012-05-31,215.2,215.2,210.0,211.1,210.95,1902.0,4.02
2012-05-30,214.0,220.8,210.0,214.9,216.5,6290.0,13.33
2012-05-29,210.3,214.95,210.0,213.0,213.0,4050.0,8.55
2012-05-28,205.2,212.8,205.2,210.0,210.05,1308.0,2.75
2012-05-25,210.0,213.0,206.0,209.5,209.45,3481.0,7.24
2012-05-24,210.0,212.8,210.0,210.0,210.0,216.0,0.45
2012-05-23,209.0,210.0,208.0,210.0,210.0,531.0,1.11
2012-05-22,210.1,213.9,210.0,212.5,212.45,657.0,1.38
2012-05-21,210.05,214.4,210.0,210.0,210.0,117.0,0.25
2012-05-18,210.05,210.1,210.0,210.0,210.0,1665.0,3.5
2012-05-17,210.05,212.8,210.0,210.05,211.4,1526.0,3.21
2012-05-16,210.0,212.0,210.0,210.0,211.35,204.0,0.43
2012-05-15,210.0,212.8,210.0,212.0,211.95,1292.0,2.72
2012-05-14,205.0,211.0,203.55,211.0,210.35,63574.0,133.49
2012-05-11,206.0,210.9,200.1,205.0,205.1,46574.0,97.75
2012-05-10,207.6,209.95,206.15,206.15,206.15,104.0,0.22
2012-05-09,210.0,211.95,207.55,208.0,208.1,78732.0,165.32
2012-05-08,212.0,212.0,207.2,208.2,208.35,115984.0,243.56
2012-05-07,215.95,215.95,202.0,208.05,210.0,83780.0,176.0
2012-05-04,204.0,210.9,202.0,210.85,210.0,18551.0,38.87
2012-05-03,205.05,210.8,202.35,205.0,206.55,1662.0,3.44
2012-05-02,203.0,210.9,202.1,210.7,210.45,1469.0,3.08
2012-04-30,195.05,205.9,195.05,205.9,205.6,638.0,1.3
2012-04-28,200.0,201.95,196.55,197.0,197.0,77.0,0.15
2012-04-27,204.0,204.0,195.2,196.5,196.5,818.0,1.63
2012-04-26,206.0,207.9,200.0,200.0,202.05,975.0,1.98
2012-04-25,208.0,209.85,204.0,206.5,204.9,130.0,0.27
2012-04-24,208.0,209.9,204.05,208.0,207.25,332.0,0.69
2012-04-23,201.25,208.7,201.25,205.15,205.15,750.0,1.54
2012-04-20,213.8,213.85,207.0,209.95,208.7,561.0,1.17
2012-04-19,207.0,210.9,207.0,207.0,208.55,1381.0,2.88
2012-04-18,208.0,214.4,208.0,213.0,213.0,2171.0,4.61
2012-04-17,206.0,211.45,203.0,210.0,210.0,3561.0,7.44
2012-04-16,214.95,214.95,206.25,208.0,206.75,853.0,1.78
2012-04-13,205.55,211.25,205.55,208.0,208.35,1516.0,3.17
2012-04-12,206.25,211.9,206.25,209.0,208.6,2028.0,4.25
2012-04-11,205.1,211.0,205.1,210.85,209.2,3414.0,7.13
2012-04-10,209.9,211.0,209.9,210.0,210.15,3121.0,6.56
2012-04-09,211.0,212.05,210.0,210.95,210.6,4171.0,8.79
2012-04-04,215.0,219.5,210.0,210.0,210.95,64905.0,140.63
2012-04-03,217.95,217.95,202.0,215.0,215.7,5512.0,11.58
2012-04-02,205.05,213.5,205.0,213.5,213.5,652.0,1.38
2012-03-30,210.95,211.7,202.05,205.0,205.0,2705.0,5.64
2012-03-29,210.0,210.05,204.0,205.0,205.7,24826.0,52.12
2012-03-28,208.5,212.5,205.75,210.05,210.05,7631.0,15.83
2012-03-27,219.0,219.0,210.0,210.1,210.1,2508.0,5.28
2012-03-26,215.0,219.0,210.0,210.0,210.0,1403.0,2.96
2012-03-23,210.0,218.4,210.0,213.0,212.1,168.0,0.36
2012-03-22,214.0,218.35,210.05,210.3,210.3,593.0,1.25
2012-03-21,213.0,215.95,210.3,215.0,211.15,3145.0,6.74
2012-03-20,215.0,215.0,210.3,210.35,210.45,334.0,0.7
2012-03-19,220.0,222.0,211.05,213.55,216.75,877.0,1.89
2012-03-16,205.0,229.7,205.0,219.7,218.35,2748.0,5.92
2012-03-15,224.0,224.0,202.0,210.25,211.25,1256.0,2.68
2012-03-14,216.0,222.0,211.0,217.1,217.1,28911.0,63.13
2012-03-13,212.0,219.0,210.1,216.0,218.1,11902.0,25.26
2012-03-12,213.0,214.95,210.0,210.1,210.1,416.0,0.88
2012-03-09,208.0,211.5,202.95,210.05,210.05,2397.0,5.03
2012-03-07,208.0,213.9,208.0,210.05,210.05,205.0,0.43
2012-03-06,216.0,216.0,203.0,210.1,210.1,344.0,0.72
2012-03-05,219.0,219.0,210.0,210.05,210.05,578.0,1.24
2012-03-03,219.95,219.95,210.0,215.95,215.95,217.0,0.47
2012-03-02,208.0,212.5,203.0,210.5,210.6,1135.0,2.38
2012-03-01,208.05,211.0,208.05,210.05,210.05,4398.0,9.24
2012-02-29,212.5,213.95,210.25,210.25,210.25,444.0,0.93
2012-02-28,212.0,212.45,207.15,212.0,212.05,3388.0,7.12
2012-02-27,210.0,212.95,209.0,210.05,209.85,5520.0,11.59
2012-02-24,210.25,210.5,208.0,210.0,210.0,1473.0,3.09
2012-02-23,209.5,213.0,209.2,210.1,210.6,3678.0,7.74
2012-02-22,225.0,226.4,210.25,212.0,211.9,6248.0,13.4
2012-02-21,211.0,254.4,205.1,223.1,223.5,51013.0,120.48
2012-02-17,217.0,217.0,210.5,213.0,213.0,1078.0,2.29
2012-02-16,205.0,212.75,205.0,210.0,210.3,67192.0,141.1
2012-02-15,216.0,217.95,212.0,215.0,215.0,3356.0,7.17
2012-02-14,210.0,216.8,210.0,215.0,214.75,1036.0,2.2
2012-02-13,223.95,223.95,205.0,210.0,210.0,471.0,0.99
2012-02-10,220.0,220.0,209.0,214.45,214.45,1248.0,2.65
2012-02-09,211.0,215.0,210.0,210.3,210.3,525.0,1.11
2012-02-08,212.1,217.65,207.0,214.25,215.3,2308.0,4.94
2012-02-07,219.0,227.95,213.3,213.5,216.65,27358.0,60.91
2012-02-06,212.5,228.0,210.25,221.0,221.25,7758.0,16.99
2012-02-03,209.1,215.0,205.0,210.0,210.0,17533.0,36.76
2012-02-02,202.0,215.0,202.0,209.0,208.15,14427.0,29.98
2012-02-01,181.0,215.0,180.35,211.95,202.0,10583.0,21.09
2012-01-31,185.05,194.5,180.1,181.25,183.85,719.0,1.34
2012-01-30,190.0,194.0,184.85,188.0,187.65,191.0,0.36
2012-01-27,189.0,194.4,180.0,192.5,191.65,458.0,0.85
2012-01-25,177.0,187.0,176.35,185.0,185.6,501.0,0.92
2012-01-24,176.2,183.95,174.8,177.1,178.95,6009.0,10.73
2012-01-23,178.0,181.0,175.25,178.95,178.8,232.0,0.41
2012-01-20,178.0,181.85,175.05,181.85,179.8,442.0,0.79
2012-01-19,175.0,180.9,175.0,180.0,180.0,189.0,0.34
2012-01-18,172.25,178.0,170.25,178.0,175.7,529.0,0.92
2012-01-17,171.1,172.5,171.1,172.5,172.5,25.0,0.04
2012-01-16,173.05,178.0,171.2,174.0,173.85,240.0,0.42
2012-01-13,172.0,178.0,170.5,177.0,175.4,700.0,1.21
2012-01-12,167.5,174.9,167.5,171.5,174.3,326.0,0.56
2012-01-11,171.9,171.9,165.1,169.8,169.2,374.0,0.63
2012-01-10,152.0,163.0,152.0,163.0,162.55,643.0,1.02
2012-01-09,153.0,154.0,150.0,152.95,152.9,65.0,0.1
2012-01-06,151.2,155.95,150.5,150.5,150.9,346.0,0.52
2012-01-05,154.0,154.4,152.6,153.0,153.25,1451.0,2.23
2012-01-04,158.95,158.95,152.6,152.65,152.65,507.0,0.78
2012-01-03,150.0,154.25,145.5,154.25,153.1,8278.0,12.64
2012-01-02,154.9,154.9,143.0,143.0,145.5,590.0,0.87
2011-12-30,147.0,153.9,144.3,148.5,150.95,1207.0,1.79
2011-12-29,146.1,148.0,144.0,145.5,145.25,8139.0,11.95
2011-12-28,154.95,155.0,145.1,145.15,145.65,2341.0,3.5
2011-12-27,148.1,150.5,145.05,150.0,149.2,5073.0,7.61
2011-12-26,152.5,152.5,149.05,150.0,149.95,1789.0,2.69
2011-12-23,155.95,158.0,152.0,153.95,153.95,1791.0,2.76
2011-12-22,159.0,159.0,150.55,153.0,153.25,1272.0,1.94
2011-12-21,161.0,161.55,155.0,157.0,156.85,11154.0,17.61
2011-12-20,167.5,172.8,155.75,158.0,159.05,4388.0,7.04
2011-12-19,178.0,179.0,170.0,170.0,170.3,6402.0,11.2
2011-12-16,177.1,180.9,175.0,175.0,175.0,474.0,0.84
2011-12-15,182.1,185.8,175.0,180.0,179.35,4102.0,7.37
2011-12-14,185.0,187.95,176.95,183.95,184.3,10421.0,19.27
2011-12-13,186.0,190.0,186.0,187.5,187.5,870.0,1.65
2011-12-12,197.0,197.0,188.1,188.55,189.3,1150.0,2.2
2011-12-09,197.05,200.0,195.0,195.0,196.35,249.0,0.49
2011-12-08,199.3,200.25,199.3,199.6,199.85,791.0,1.58
2011-12-07,200.0,205.0,198.15,204.95,201.65,382.0,0.76
2011-12-05,197.0,200.0,197.0,200.0,199.9,488.0,0.98
2011-12-02,195.25,201.0,195.25,200.1,200.05,1078.0,2.14
2011-12-01,196.2,203.0,196.0,197.7,198.5,495.0,0.98
2011-11-30,200.95,201.0,196.05,199.9,199.0,4174.0,8.27
2011-11-29,195.25,200.0,195.25,196.05,199.1,1723.0,3.44
2011-11-28,197.05,197.1,196.0,197.0,197.0,435.0,0.86
2011-11-25,195.1,201.85,195.1,200.0,200.0,943.0,1.88
2011-11-24,195.35,200.5,195.35,200.5,197.4,1795.0,3.58
2011-11-23,197.1,205.0,195.25,201.0,198.15,1972.0,3.89
