Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-08-27,1166.0,1174.95,1157.0,1157.0,1164.95,598.0,6.97
2012-08-24,1170.0,1180.0,1150.0,1180.0,1169.15,2340.0,27.35
2012-08-23,1138.05,1220.0,1138.05,1174.0,1165.3,13146.0,153.33
2012-08-22,1150.0,1160.0,1141.0,1148.0,1147.3,995.0,11.46
2012-08-21,1161.1,1164.95,1145.45,1154.9,1155.2,1344.0,15.54
2012-08-17,1163.0,1170.0,1154.0,1158.55,1162.85,1790.0,20.89
2012-08-16,1162.0,1172.0,1157.0,1159.0,1163.45,3374.0,39.45
2012-08-14,1170.0,1173.95,1163.5,1170.0,1168.25,801.0,9.35
2012-08-13,1175.0,1179.95,1161.0,1166.0,1163.45,2378.0,27.78
2012-08-10,1175.0,1180.05,1162.5,1175.0,1170.25,5756.0,67.62
2012-08-09,1170.9,1180.9,1162.0,1179.9,1170.8,2435.0,28.61
2012-08-08,1202.95,1202.95,1180.0,1180.0,1182.05,899.0,10.67
2012-08-07,1195.0,1209.0,1180.15,1194.5,1194.95,1618.0,19.41
2012-08-06,1210.0,1240.0,1191.2,1195.0,1203.65,3365.0,40.76
2012-08-03,1175.05,1276.95,1167.65,1220.0,1221.25,33421.0,411.14
2012-08-02,1190.0,1190.0,1161.0,1176.3,1179.75,4551.0,53.51
2012-08-01,1197.0,1209.0,1188.0,1188.0,1189.85,633.0,7.56
2012-07-31,1189.9,1218.9,1182.2,1195.0,1207.25,1451.0,17.41
2012-07-30,1182.9,1191.95,1180.0,1184.9,1183.25,1065.0,12.61
2012-07-27,1205.0,1210.0,1180.0,1180.0,1181.9,2472.0,29.44
2012-07-26,1201.95,1264.0,1196.15,1205.9,1226.8,2405.0,29.33
2012-07-25,1205.0,1213.75,1200.0,1200.0,1201.1,1166.0,14.04
2012-07-24,1197.0,1207.0,1191.05,1205.0,1202.5,2481.0,29.75
2012-07-23,1224.0,1232.55,1192.4,1192.4,1200.95,2185.0,26.44
2012-07-20,1222.95,1238.0,1206.0,1228.0,1229.4,892.0,10.91
2012-07-19,1230.0,1239.0,1215.0,1238.95,1231.45,1118.0,13.68
2012-07-18,1223.9,1239.0,1221.7,1224.0,1222.65,1192.0,14.62
2012-07-17,1202.0,1250.0,1202.0,1233.0,1234.25,2039.0,24.95
2012-07-16,1211.1,1223.2,1201.0,1209.0,1212.1,1620.0,19.63
2012-07-13,1214.8,1220.0,1205.0,1206.2,1213.05,5324.0,64.64
2012-07-12,1210.1,1239.95,1200.0,1211.35,1211.95,6567.0,79.47
2012-07-11,1213.0,1225.0,1213.0,1221.0,1218.55,1480.0,18.05
2012-07-10,1229.0,1238.95,1206.0,1218.0,1213.75,3458.0,42.22
2012-07-09,1255.0,1268.0,1221.0,1221.0,1228.1,2119.0,26.26
2012-07-06,1280.0,1290.0,1253.0,1256.0,1255.1,6066.0,76.37
2012-07-05,1300.0,1300.0,1272.0,1289.95,1290.3,1485.0,19.17
2012-07-04,1309.05,1320.0,1287.95,1290.0,1290.6,2497.0,32.49
2012-07-03,1320.1,1345.0,1311.0,1326.0,1313.25,4732.0,62.38
2012-07-02,1325.0,1348.55,1321.3,1330.0,1330.25,3737.0,49.94
2012-06-29,1299.95,1354.0,1289.0,1336.7,1323.0,10467.0,138.32
2012-06-28,1282.15,1320.0,1261.05,1300.0,1305.0,3415.0,44.39
2012-06-27,1290.0,1309.0,1268.0,1300.0,1301.15,3287.0,42.65
2012-06-26,1261.0,1303.0,1243.5,1299.9,1300.65,14116.0,182.52
2012-06-25,1242.05,1291.0,1242.05,1285.0,1280.9,5021.0,64.31
2012-06-22,1231.05,1264.0,1231.05,1264.0,1258.25,9537.0,119.3
2012-06-21,1240.2,1249.85,1225.0,1246.0,1246.9,6514.0,80.82
2012-06-20,1218.0,1245.0,1218.0,1245.0,1236.6,3242.0,40.02
2012-06-19,1220.0,1258.0,1214.35,1220.2,1224.55,3579.0,44.31
2012-06-18,1225.0,1230.05,1212.2,1225.0,1226.6,3667.0,44.94
2012-06-15,1220.0,1229.9,1220.0,1225.05,1225.1,4296.0,52.6
2012-06-14,1222.05,1234.0,1216.3,1217.0,1223.65,1681.0,20.59
2012-06-13,1219.0,1232.0,1211.95,1223.0,1228.9,1485.0,18.17
2012-06-12,1202.95,1234.0,1198.85,1222.6,1219.85,3430.0,41.53
2012-06-11,1197.5,1213.95,1192.3,1207.95,1206.5,6366.0,76.59
2012-06-08,1170.0,1202.8,1170.0,1202.8,1197.5,4256.0,50.55
2012-06-07,1166.0,1200.0,1160.0,1190.0,1176.5,9010.0,105.2
2012-06-06,1151.0,1171.9,1145.0,1148.15,1151.6,999.0,11.57
2012-06-05,1175.9,1175.9,1155.0,1155.0,1158.1,997.0,11.58
2012-06-04,1150.45,1174.6,1150.45,1169.9,1165.15,1255.0,14.58
2012-06-01,1215.0,1215.0,1170.0,1170.0,1172.8,945.0,11.2
2012-05-31,1165.0,1253.25,1150.0,1208.0,1191.7,5019.0,59.35
2012-05-30,1195.1,1195.1,1175.0,1175.0,1175.7,8545.0,101.23
2012-05-29,1188.9,1200.0,1173.95,1200.0,1197.95,3862.0,46.09
2012-05-28,1172.0,1179.95,1169.9,1174.0,1174.05,2014.0,23.63
2012-05-25,1142.25,1169.95,1130.0,1169.95,1162.05,2147.0,24.75
2012-05-24,1145.0,1154.5,1125.0,1140.0,1140.0,9505.0,108.46
2012-05-23,1125.6,1155.0,1120.7,1150.0,1148.35,6665.0,76.31
2012-05-22,1135.9,1154.0,1135.9,1145.0,1145.1,13088.0,149.95
2012-05-21,1189.0,1189.0,1133.0,1153.95,1150.3,4400.0,50.55
2012-05-18,1111.25,1190.0,1110.0,1150.0,1145.6,4678.0,53.04
2012-05-17,1127.1,1137.8,1115.0,1123.9,1122.6,887.0,9.94
2012-05-16,1120.9,1133.95,1103.8,1106.0,1117.0,3534.0,39.43
2012-05-15,1139.0,1140.0,1106.3,1139.75,1138.95,7164.0,81.35
2012-05-14,1149.95,1159.95,1113.2,1148.0,1143.55,8690.0,99.44
2012-05-11,1097.0,1149.0,1060.25,1134.9,1135.8,27409.0,306.75
2012-05-10,1082.95,1093.0,1066.0,1084.0,1083.35,3607.0,39.11
2012-05-09,1090.0,1110.0,1066.0,1080.0,1077.75,4974.0,54.21
2012-05-08,1105.0,1127.95,1088.0,1088.0,1088.65,1432.0,15.78
2012-05-07,1076.4,1117.95,1076.4,1117.95,1114.0,1416.0,15.54
2012-05-04,1120.2,1130.9,1095.25,1098.0,1098.15,1095.0,12.12
2012-05-03,1123.0,1134.9,1105.25,1130.0,1125.8,1081.0,12.14
2012-05-02,1125.0,1139.45,1121.9,1135.95,1128.95,1639.0,18.52
2012-04-30,1104.5,1125.0,1104.5,1118.1,1119.7,524.0,5.84
2012-04-28,1101.9,1116.5,1100.2,1100.2,1111.05,484.0,5.36
2012-04-27,1106.6,1124.0,1106.6,1110.1,1113.05,655.0,7.31
2012-04-26,1114.5,1114.5,1094.05,1103.85,1101.05,2637.0,29.0
2012-04-25,1126.85,1135.9,1110.0,1110.0,1120.15,1017.0,11.45
2012-04-24,1147.9,1149.0,1120.0,1120.0,1130.85,2321.0,26.3
2012-04-23,1180.0,1188.85,1140.0,1142.2,1143.2,1797.0,20.87
2012-04-20,1178.0,1202.0,1119.1,1160.9,1157.05,4679.0,54.35
2012-04-19,1200.9,1210.9,1175.0,1185.0,1184.25,1109.0,13.19
2012-04-18,1208.0,1225.0,1193.2,1200.0,1206.75,919.0,11.13
2012-04-17,1229.9,1233.95,1210.0,1210.95,1220.55,3830.0,46.91
2012-04-16,1210.0,1228.95,1181.3,1210.0,1211.65,3602.0,43.49
2012-04-13,1202.0,1237.0,1190.0,1211.2,1208.9,3339.0,40.62
2012-04-12,1259.95,1259.95,1216.0,1236.25,1227.85,3425.0,42.15
2012-04-11,1215.0,1261.0,1215.0,1246.0,1249.4,4050.0,50.44
2012-04-10,1238.0,1248.0,1197.05,1225.0,1221.7,5067.0,61.68
2012-04-09,1250.0,1290.0,1232.1,1232.1,1243.7,7953.0,100.72
2012-04-04,1189.0,1274.9,1176.05,1249.0,1240.2,25432.0,317.18
2012-04-03,1148.0,1198.45,1148.0,1190.0,1192.15,7417.0,87.8
2012-04-02,1090.0,1161.0,1090.0,1161.0,1146.9,4207.0,47.71
2012-03-30,1085.05,1127.0,1085.05,1120.0,1121.7,12516.0,139.71
2012-03-29,1085.0,1099.95,1082.0,1095.0,1092.45,472.0,5.14
2012-03-28,1073.45,1100.0,1073.45,1092.0,1087.15,2029.0,22.17
2012-03-27,1073.9,1093.0,1071.9,1091.0,1087.45,1585.0,17.23
2012-03-26,1066.45,1089.95,1061.0,1075.0,1075.95,1625.0,17.51
2012-03-23,1070.95,1097.95,1070.05,1090.0,1087.0,1970.0,21.4
2012-03-22,1061.9,1103.0,1061.9,1067.0,1076.8,6509.0,71.1
2012-03-21,1045.0,1079.75,1045.0,1070.1,1076.45,1360.0,14.5
2012-03-20,1067.9,1079.45,1046.95,1051.1,1054.7,431.0,4.56
2012-03-19,1090.0,1112.0,1040.0,1075.0,1065.95,6433.0,68.85
2012-03-16,1129.9,1139.9,1090.0,1100.05,1100.45,2882.0,31.71
2012-03-15,1085.9,1099.5,1085.9,1094.0,1091.05,892.0,9.74
2012-03-14,1121.9,1150.0,1075.0,1080.5,1088.65,7054.0,77.62
2012-03-13,1091.9,1149.9,1091.9,1120.0,1122.1,4646.0,52.0
2012-03-12,1087.05,1116.8,1087.05,1106.7,1105.7,5427.0,59.84
2012-03-09,1098.0,1099.0,1080.0,1092.0,1088.45,5508.0,59.98
2012-03-07,1081.9,1098.0,1080.0,1096.0,1094.7,3059.0,33.38
2012-03-06,1130.0,1130.0,1085.0,1100.0,1099.5,10268.0,113.17
2012-03-05,1133.0,1136.0,1113.1,1129.95,1125.9,4971.0,56.14
2012-03-03,1166.0,1166.0,1113.15,1146.0,1130.3,85.0,0.96
2012-03-02,1092.05,1182.5,1092.05,1130.0,1133.35,15905.0,182.51
2012-03-01,1091.9,1111.0,1090.0,1090.0,1090.6,4249.0,46.47
2012-02-29,1089.0,1114.75,1083.0,1100.0,1099.8,6141.0,67.67
2012-02-28,1070.0,1116.9,1060.0,1085.65,1083.75,3510.0,38.18
2012-02-27,1077.9,1078.0,1060.0,1075.95,1071.3,8635.0,92.41
2012-02-24,1066.4,1085.0,1066.4,1070.0,1072.6,2701.0,28.94
2012-02-23,1060.1,1092.0,1060.0,1077.5,1071.85,13082.0,139.97
2012-02-22,1095.0,1099.9,1070.0,1072.95,1070.35,11809.0,126.77
2012-02-21,1055.0,1115.0,1054.05,1073.1,1067.75,13987.0,151.52
2012-02-17,1052.0,1080.0,1037.0,1059.0,1057.15,14200.0,149.33
2012-02-16,1065.0,1065.0,1035.0,1061.0,1058.5,3962.0,41.8
2012-02-15,1030.0,1074.7,1024.5,1063.0,1064.65,139988.0,1452.1
2012-02-14,1005.0,1044.0,1000.1,1029.95,1026.6,6706.0,68.8
2012-02-13,1002.0,1025.0,1000.5,1005.2,1005.8,7537.0,76.33
2012-02-10,997.4,1075.0,992.4,1004.95,1005.0,81966.0,833.77
2012-02-09,962.0,997.0,951.0,980.0,984.75,24606.0,240.65
2012-02-08,959.9,979.0,952.0,960.0,960.55,18241.0,176.03
2012-02-07,959.9,980.0,925.0,941.45,941.75,31908.0,303.88
2012-02-06,1001.95,1001.95,941.5,950.0,950.7,30709.0,293.46
2012-02-03,950.1,1022.0,945.0,1003.5,1002.55,34577.0,338.74
2012-02-02,933.0,960.0,933.0,948.0,948.7,11005.0,104.46
2012-02-01,935.9,940.0,931.3,932.35,936.5,6324.0,59.32
2012-01-31,938.55,947.0,937.0,937.0,945.0,4632.0,43.74
2012-01-30,949.75,957.0,930.0,934.0,938.1,21710.0,204.7
2012-01-27,908.1,947.0,905.15,935.2,939.65,12885.0,119.33
2012-01-25,897.0,919.0,897.0,905.0,907.5,3374.0,30.63
2012-01-24,903.0,928.0,895.1,904.2,900.55,10903.0,99.86
2012-01-23,870.0,910.0,870.0,905.0,903.2,14469.0,130.01
2012-01-20,875.0,898.75,865.0,885.0,887.85,13997.0,123.13
2012-01-19,851.95,877.0,851.95,868.0,872.95,3525.0,30.6
2012-01-18,849.8,867.4,840.0,866.0,856.6,12041.0,102.58
2012-01-17,850.0,860.0,833.1,843.85,843.0,5285.0,44.68
2012-01-16,826.9,848.25,826.9,847.5,846.2,13217.0,111.41
2012-01-13,840.0,844.9,830.0,837.5,835.1,5556.0,46.76
2012-01-12,812.0,845.4,812.0,835.0,838.5,19520.0,162.63
2012-01-11,808.9,830.4,801.0,803.2,808.05,35813.0,292.01
2012-01-10,804.0,819.0,793.0,798.0,804.35,371418.0,2974.72
2012-01-09,832.0,832.0,801.5,805.0,804.65,3714.0,30.07
2012-01-07,800.0,844.95,800.0,844.95,834.3,880.0,7.22
2012-01-06,815.0,819.55,798.0,802.0,800.45,25414.0,205.0
2012-01-05,822.0,838.4,803.25,808.0,814.8,1155.0,9.58
2012-01-04,840.7,843.0,828.0,832.2,830.6,1879.0,15.74
2012-01-03,831.9,848.0,830.0,836.0,842.15,1065.0,8.93
2012-01-02,805.0,855.0,801.0,840.05,844.75,1428.0,11.86
2011-12-30,809.4,809.9,800.85,801.0,801.9,1134.0,9.11
2011-12-29,801.6,809.95,800.85,809.95,803.4,2421.0,19.47
2011-12-28,800.0,812.0,800.0,807.9,804.15,2985.0,24.11
2011-12-27,824.85,824.85,802.35,810.0,808.35,9619.0,77.86
2011-12-26,821.0,835.45,821.0,824.05,824.45,4610.0,38.29
2011-12-23,844.9,845.0,822.55,822.55,826.2,8597.0,71.46
2011-12-22,830.0,837.65,829.3,835.0,835.2,2525.0,21.08
2011-12-21,850.0,850.0,821.0,830.0,839.75,6650.0,55.82
2011-12-20,888.0,888.0,828.05,835.0,835.2,57174.0,484.55
2011-12-19,863.25,878.0,853.0,865.0,858.1,1286.0,11.05
2011-12-16,880.0,892.85,872.5,875.0,885.95,658.0,5.82
2011-12-15,876.5,899.0,861.2,889.0,880.75,1520.0,13.33
2011-12-14,880.0,906.3,871.25,899.0,895.6,1601.0,14.23
2011-12-13,876.1,898.0,868.0,868.0,871.2,1381.0,12.16
2011-12-12,901.0,905.9,874.0,880.0,884.75,2798.0,24.91
2011-12-09,901.9,916.0,901.9,915.0,913.3,647.0,5.88
2011-12-08,904.0,930.0,903.05,911.0,916.7,1233.0,11.34
2011-12-07,918.9,930.0,912.9,920.0,920.15,1966.0,18.15
2011-12-05,880.9,955.95,880.9,921.05,932.75,2988.0,27.74
2011-12-02,885.4,902.0,870.15,895.0,894.7,6786.0,60.77
2011-12-01,942.4,942.4,901.0,907.0,910.05,2647.0,24.28
2011-11-30,875.4,991.0,875.0,970.0,946.4,3337.0,31.41
2011-11-29,894.9,896.0,880.0,880.0,884.85,638.0,5.7
2011-11-28,894.0,898.5,890.0,895.0,894.9,406.0,3.64
2011-11-25,880.0,887.0,871.7,887.0,882.7,364.0,3.21
2011-11-24,884.0,886.0,866.3,880.45,884.45,1679.0,14.74
2011-11-23,870.0,882.0,870.0,870.1,872.4,1063.0,9.26
2011-11-22,885.05,888.85,872.5,878.05,874.75,987.0,8.65
2011-11-21,880.0,901.9,872.5,872.5,875.95,2093.0,18.51
2011-11-18,909.9,971.9,875.0,878.0,879.6,947.0,8.37
2011-11-17,881.0,904.65,881.0,885.05,887.35,628.0,5.59
2011-11-16,872.3,905.0,872.3,883.0,889.7,3633.0,32.28
2011-11-15,903.9,939.9,893.25,893.25,897.2,3643.0,33.04
2011-11-14,914.0,932.0,907.0,913.0,913.8,3513.0,32.13
2011-11-11,969.9,969.9,898.4,915.0,917.05,1973.0,18.3
2011-11-09,967.0,987.0,953.0,954.1,956.95,2729.0,26.43
2011-11-08,973.95,981.0,962.1,962.1,965.7,1669.0,16.21
2011-11-04,980.0,1000.0,967.1,973.95,977.6,4113.0,40.41
2011-11-03,989.1,990.0,952.1,985.0,976.5,15445.0,149.99
2011-11-02,883.55,1008.8,882.8,987.6,990.25,138654.0,1342.98
2011-11-01,901.0,924.0,895.0,905.55,904.25,11764.0,106.65
2011-10-31,910.0,911.1,890.0,897.9,896.45,2992.0,26.88
2011-10-28,912.9,937.9,893.4,905.1,905.25,3219.0,29.19
2011-10-26,964.0,964.0,912.15,915.0,919.7,517.0,4.79
2011-10-25,886.0,937.95,886.0,935.0,910.85,2276.0,20.69
2011-10-24,885.05,906.75,885.05,905.85,903.3,1681.0,15.19
2011-10-21,906.5,915.0,897.0,897.05,902.05,3686.0,33.7
2011-10-20,895.0,911.9,895.0,902.5,907.15,1573.0,14.28
2011-10-19,895.4,908.95,895.4,900.0,900.05,4113.0,37.07
2011-10-18,910.0,911.45,895.0,899.8,897.05,2510.0,22.62
2011-10-17,919.0,929.95,907.3,911.0,912.7,2870.0,26.28
2011-10-14,901.1,965.95,897.0,912.0,917.45,16147.0,151.02
2011-10-13,915.9,929.8,901.0,901.0,905.6,1760.0,16.04
2011-10-12,929.95,929.95,914.5,914.5,916.55,2319.0,21.27
2011-10-11,922.9,938.0,915.05,919.9,917.5,1447.0,13.42
2011-10-10,917.0,926.0,916.0,916.1,919.65,969.0,8.91
2011-10-07,874.5,960.0,874.5,922.0,918.95,3409.0,31.38
2011-10-05,960.0,960.0,914.0,914.0,915.7,1709.0,15.69
2011-10-04,915.9,938.9,910.0,917.0,916.1,1830.0,16.83
2011-10-03,925.05,931.5,915.0,920.9,919.95,33657.0,311.32
2011-09-30,912.9,964.95,912.9,942.0,951.75,4887.0,45.98
2011-09-29,911.9,936.0,911.9,925.0,925.7,1432.0,13.25
2011-09-28,941.0,941.0,915.05,929.9,921.05,2529.0,23.41
2011-09-27,948.0,949.9,926.25,945.0,934.5,5288.0,49.49
2011-09-26,945.0,972.0,917.0,932.0,932.55,2368.0,21.94
2011-09-23,933.0,950.0,931.25,936.1,940.15,1277.0,12.01
2011-09-22,947.9,972.9,938.0,940.1,943.15,5644.0,53.45
2011-09-21,1030.0,1030.0,958.65,970.0,967.2,1328.0,12.83
2011-09-20,953.9,974.0,953.9,954.0,958.6,937.0,9.01
2011-09-19,941.15,989.9,941.1,963.6,968.95,6136.0,59.57
2011-09-16,942.95,963.7,930.05,948.6,958.05,3777.0,35.78
2011-09-15,930.5,943.7,925.0,926.05,932.95,4782.0,44.6
2011-09-14,938.9,938.9,916.0,925.0,926.15,5301.0,49.05
2011-09-13,945.0,968.95,915.0,915.0,918.65,9344.0,87.06
2011-09-12,970.0,971.95,922.0,923.15,932.5,9357.0,88.49
2011-09-09,989.4,989.4,961.15,961.15,969.7,2638.0,25.78
2011-09-08,976.9,984.8,967.0,973.0,969.95,1749.0,17.03
2011-09-07,970.15,989.5,970.15,976.0,979.1,4655.0,45.67
2011-09-06,978.0,989.9,969.0,970.0,970.0,5041.0,49.18
2011-09-05,1001.0,1001.0,985.0,991.0,990.9,492.0,4.88
2011-09-02,999.0,1005.0,992.0,996.75,997.15,639.0,6.37
2011-08-30,995.85,1004.95,975.0,1004.95,995.0,1996.0,19.71
2011-08-29,980.0,1008.8,980.0,985.1,988.85,1160.0,11.51
2011-08-26,975.1,1019.0,962.0,965.0,974.4,4070.0,40.47
2011-08-25,994.0,994.0,973.05,973.25,977.35,636.0,6.24
2011-08-24,1005.0,1005.0,967.0,980.0,975.0,1560.0,15.35
2011-08-23,970.05,1008.65,964.05,990.0,995.5,8189.0,79.95
2011-08-22,976.15,985.5,960.4,970.0,969.3,6865.0,67.41
2011-08-19,972.0,1099.5,955.15,985.0,985.4,7441.0,73.38
2011-08-18,1002.0,1004.95,985.0,985.0,986.35,9513.0,93.8
2011-08-17,1015.0,1027.8,993.0,999.95,1001.7,4135.0,41.52
2011-08-16,1101.0,1115.0,986.05,999.0,1004.2,20680.0,215.24
2011-08-12,1218.0,1218.0,1111.0,1111.0,1132.05,6084.0,70.49
2011-08-11,1160.0,1224.9,1160.0,1191.0,1196.45,1052.0,12.65
2011-08-10,1180.0,1224.9,1168.0,1224.9,1201.55,1987.0,23.74
2011-08-09,1149.85,1169.95,1120.25,1160.0,1161.1,2566.0,29.62
2011-08-08,1160.0,1189.9,1123.0,1172.0,1175.3,9070.0,103.69
2011-08-05,1200.0,1217.0,1152.25,1185.0,1180.4,5368.0,63.52
2011-08-04,1280.0,1280.0,1220.0,1224.05,1225.85,2544.0,31.41
2011-08-03,1220.0,1245.1,1220.0,1235.0,1233.05,1396.0,17.28
2011-08-02,1250.0,1305.0,1233.55,1261.05,1259.35,6184.0,78.54
2011-08-01,1290.0,1310.0,1230.65,1245.0,1245.95,7123.0,89.32
2011-07-29,1244.4,1375.0,1221.0,1263.0,1265.8,44758.0,586.94
2011-07-28,1239.0,1250.0,1209.0,1215.1,1224.2,7270.0,89.11
2011-07-27,1224.95,1244.9,1210.05,1214.0,1215.05,12569.0,153.76
2011-07-26,1220.0,1232.95,1197.0,1216.0,1211.3,2626.0,31.81
2011-07-25,1220.0,1227.0,1200.0,1220.0,1212.55,16424.0,200.51
2011-07-22,1145.0,1250.0,1145.0,1210.0,1210.4,8971.0,110.25
2011-07-21,1134.1,1225.0,1134.1,1181.0,1197.15,30286.0,361.02
2011-07-20,1155.0,1155.0,1146.0,1150.0,1150.0,2542.0,29.23
2011-07-19,1150.0,1154.9,1131.0,1154.9,1150.25,2765.0,31.78
2011-07-18,1150.1,1174.95,1137.0,1140.0,1140.25,1195.0,13.74
2011-07-15,1150.0,1168.8,1140.0,1160.0,1160.0,2230.0,25.78
2011-07-14,1189.45,1189.5,1140.0,1140.0,1151.85,591.0,6.85
2011-07-13,1171.0,1175.25,1160.0,1175.0,1174.3,2036.0,23.83
2011-07-12,1155.0,1172.0,1136.0,1160.0,1155.85,1333.0,15.43
2011-07-11,1142.0,1204.8,1100.0,1158.0,1151.9,26478.0,312.95
2011-07-08,1130.5,1175.05,1130.5,1142.0,1147.45,766.0,8.8
2011-07-07,1120.5,1202.0,1118.0,1146.0,1168.25,13274.0,154.77
2011-07-06,1085.25,1121.7,1085.25,1119.0,1113.3,586.0,6.45
2011-07-05,1082.0,1099.0,1082.0,1097.5,1088.55,264.0,2.88
2011-07-04,1105.0,1119.45,1092.2,1093.0,1093.55,487.0,5.34
2011-07-01,1150.0,1162.0,1084.4,1091.0,1099.1,1244.0,13.9
2011-06-30,1064.0,1148.0,1053.5,1141.0,1133.55,4377.0,48.67
2011-06-29,1064.0,1071.0,1055.5,1061.05,1065.2,2756.0,29.24
2011-06-28,1068.0,1074.0,1040.25,1060.0,1059.8,830.0,8.78
2011-06-27,1031.0,1060.0,1031.0,1060.0,1055.8,931.0,9.78
2011-06-24,1035.15,1049.05,1030.0,1034.5,1031.95,502.0,5.19
2011-06-23,1043.0,1043.0,1025.0,1025.1,1031.95,259.0,2.68
2011-06-22,1033.0,1048.0,1026.9,1040.0,1039.3,701.0,7.26
2011-06-21,1032.25,1067.0,1030.0,1046.0,1043.05,1232.0,12.88
2011-06-20,1046.05,1060.0,1021.0,1045.0,1045.0,1304.0,13.66
2011-06-17,1051.0,1061.5,1040.0,1050.2,1051.55,998.0,10.5
2011-06-16,1066.0,1066.0,1050.0,1056.0,1050.6,804.0,8.5
2011-06-15,1064.0,1064.75,1049.95,1050.0,1053.55,1793.0,18.94
2011-06-14,1059.95,1069.55,1049.95,1063.95,1063.65,1173.0,12.45
2011-06-13,1042.5,1060.0,1028.6,1057.9,1050.6,32049.0,333.48
2011-06-10,1059.9,1059.9,1041.0,1044.3,1042.5,11489.0,120.4
2011-06-09,1031.0,1045.8,1030.55,1041.0,1040.15,1740.0,18.03
2011-06-08,1039.0,1055.85,1026.05,1026.05,1029.85,1366.0,14.13
2011-06-07,1022.5,1059.8,1004.2,1025.0,1030.85,14214.0,149.41
2011-06-06,1053.65,1069.3,1033.6,1036.3,1050.9,27806.0,292.23
2011-06-03,1085.0,1085.0,1050.0,1050.0,1054.0,758.0,8.05
2011-06-02,1055.0,1075.9,1050.0,1057.1,1060.75,812.0,8.56
2011-06-01,1074.9,1100.0,1055.0,1057.0,1066.1,2677.0,28.96
2011-05-31,1049.9,1121.0,1018.0,1060.0,1067.6,5934.0,63.82
2011-05-30,1022.0,1050.5,1000.0,1002.0,1016.1,4579.0,47.01
2011-05-27,1010.2,1040.0,1010.2,1030.0,1029.75,7297.0,75.0
2011-05-26,1023.0,1044.95,1005.05,1005.1,1012.45,1698.0,17.31
2011-05-25,1020.0,1045.8,1020.0,1039.9,1028.55,1545.0,15.89
2011-05-24,1115.0,1115.0,1025.0,1030.0,1030.85,2477.0,25.99
2011-05-23,1053.0,1065.0,1047.0,1050.5,1054.25,4211.0,44.61
2011-05-20,1074.0,1077.0,1064.95,1067.0,1067.05,2194.0,23.39
2011-05-19,1053.5,1075.0,1053.5,1060.05,1062.4,1465.0,15.59
2011-05-18,1075.0,1092.0,1050.0,1065.0,1064.35,12201.0,129.06
2011-05-17,1091.0,1114.0,1071.0,1081.95,1083.4,1155.0,12.59
2011-05-16,1109.95,1109.95,1096.0,1100.0,1100.05,1521.0,16.74
2011-05-13,1083.25,1115.0,1083.0,1100.0,1100.3,2745.0,30.21
2011-05-12,1084.0,1134.8,1077.0,1100.0,1100.85,3365.0,36.95
2011-05-11,1095.0,1133.0,1080.1,1132.0,1118.4,2111.0,23.34
2011-05-10,1071.9,1105.0,1071.9,1095.0,1089.05,30880.0,335.12
2011-05-09,1052.0,1093.5,1052.0,1086.0,1088.5,827.0,8.98
2011-05-06,1053.9,1078.9,1053.9,1069.7,1068.3,425.0,4.55
2011-05-05,1090.0,1092.0,1070.0,1070.0,1075.95,1793.0,19.47
2011-05-04,1061.9,1089.9,1061.9,1080.0,1081.85,143.0,1.55
2011-05-03,1075.0,1099.9,1075.0,1082.9,1082.15,605.0,6.55
2011-05-02,1090.0,1111.0,1076.35,1080.0,1082.95,448.0,4.87
2011-04-29,1111.0,1116.6,1100.0,1112.0,1104.05,1395.0,15.45
2011-04-28,1105.0,1119.9,1105.0,1115.0,1115.3,2008.0,22.38
2011-04-27,1118.0,1125.0,1100.55,1104.5,1105.15,1336.0,14.82
2011-04-26,1111.1,1125.0,1083.75,1116.8,1114.55,1696.0,18.92
2011-04-25,1121.0,1159.75,1113.0,1126.5,1124.35,1738.0,19.61
2011-04-21,1120.9,1140.0,1115.1,1120.0,1118.4,2263.0,25.56
2011-04-20,1125.9,1149.45,1120.0,1120.0,1122.8,3503.0,39.62
2011-04-19,1155.8,1155.8,1112.05,1112.05,1127.05,1642.0,18.66
2011-04-18,1157.2,1197.0,1153.0,1154.0,1157.6,1841.0,21.54
2011-04-15,1191.0,1210.0,1179.0,1184.25,1181.95,3012.0,35.97
2011-04-13,1162.05,1208.0,1162.05,1200.0,1199.95,2086.0,25.01
2011-04-11,1210.0,1210.0,1161.15,1208.8,1201.55,1597.0,19.01
2011-04-08,1140.0,1223.95,1130.0,1185.0,1194.1,30190.0,351.57
2011-04-07,1129.45,1149.95,1111.9,1140.0,1143.65,3643.0,41.51
2011-04-06,1105.9,1125.1,1105.05,1118.0,1116.25,450.0,5.01
2011-04-05,1095.0,1124.0,1095.0,1109.0,1101.8,1825.0,20.24
2011-04-04,1101.0,1120.0,1062.25,1091.9,1093.25,2741.0,30.02
2011-04-01,1070.0,1100.0,1070.0,1100.0,1097.35,2380.0,25.96
2011-03-31,1080.0,1080.0,1065.0,1075.0,1073.3,1085.0,11.63
2011-03-30,1060.2,1094.0,1048.0,1075.05,1077.8,701.0,7.54
2011-03-29,1065.0,1085.0,1045.0,1080.0,1076.85,15807.0,169.74
2011-03-28,1048.0,1075.0,1044.0,1065.0,1068.9,2129.0,22.55
