Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-10,278.95,280.0,276.9,278.6,278.35,28904.0,80.41
2010-06-09,278.2,279.75,275.75,279.0,278.4,32039.0,89.18
2010-06-08,276.85,279.65,275.1,275.7,276.45,23267.0,64.65
2010-06-07,275.7,276.8,272.05,276.0,275.8,42049.0,115.53
2010-06-04,280.0,280.9,276.1,279.25,279.35,166291.0,465.52
2010-06-03,275.9,282.4,275.9,278.5,277.65,32156.0,89.8
2010-06-02,275.0,280.0,275.0,279.5,278.85,94736.0,263.53
2010-06-01,282.5,285.0,274.7,275.1,276.0,161135.0,452.63
2010-05-31,277.1,286.0,275.2,285.5,281.05,201842.0,564.27
2010-05-28,280.0,282.65,275.3,278.0,278.75,109712.0,306.2
2010-05-27,271.0,281.5,268.7,280.3,279.55,179356.0,500.24
2010-05-26,278.0,282.95,269.5,271.8,272.3,167541.0,459.1
2010-05-25,259.65,273.9,257.0,270.0,270.15,982200.0,2600.49
2010-05-24,262.1,269.9,259.9,259.9,261.0,144808.0,379.02
2010-05-21,263.1,266.0,253.35,260.5,261.0,42937.0,112.87
2010-05-20,268.0,269.95,264.0,265.9,266.3,281672.0,746.85
2010-05-19,272.1,274.6,266.0,267.0,267.6,66529.0,178.86
2010-05-18,276.4,277.45,271.75,274.0,274.05,252331.0,689.82
2010-05-17,276.0,279.8,272.0,275.55,276.4,49748.0,137.15
2010-05-14,279.25,281.0,276.05,276.5,277.15,34339.0,95.41
2010-05-13,277.1,282.9,277.1,280.9,281.05,375193.0,1050.86
2010-05-12,282.0,282.0,275.1,276.0,276.7,74874.0,207.52
2010-05-11,281.9,282.45,276.6,277.0,277.9,71348.0,199.08
2010-05-10,281.9,286.9,278.0,280.5,280.35,88855.0,249.22
2010-05-07,270.0,283.0,270.0,280.2,280.3,102348.0,285.64
2010-05-06,281.0,283.0,276.05,278.9,279.2,50502.0,141.23
2010-05-05,281.1,281.8,275.55,280.9,280.05,143169.0,398.74
2010-05-04,283.75,289.9,283.15,284.95,284.25,582182.0,1667.75
2010-05-03,284.1,287.0,281.0,282.0,282.0,349979.0,992.86
2010-04-30,288.7,290.0,283.25,284.2,284.5,183225.0,527.64
2010-04-29,284.25,287.8,283.0,287.1,286.2,72910.0,208.09
2010-04-28,286.0,288.8,281.75,283.5,282.85,133519.0,380.36
2010-04-27,285.55,292.45,285.55,289.5,289.4,239559.0,694.33
2010-04-26,290.4,293.6,286.0,287.8,288.3,260031.0,755.53
2010-04-23,291.65,293.0,285.6,290.0,289.7,295966.0,857.41
2010-04-22,281.0,300.0,281.0,291.1,290.4,775944.0,2285.67
2010-04-21,285.65,296.5,284.55,294.7,294.7,1840020.0,5361.98
2010-04-20,273.9,286.8,272.05,283.0,283.4,597650.0,1685.63
2010-04-19,270.0,274.0,268.0,272.1,272.0,253988.0,688.32
2010-04-16,277.4,280.75,273.25,276.0,275.5,205294.0,566.71
