Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-16,305.0,335.0,304.5,330.0,328.95,79467.0,260.11
2013-05-15,304.0,306.9,303.0,306.4,304.05,9662.0,29.4
2013-05-14,302.2,308.4,302.2,303.0,303.15,16293.0,49.58
2013-05-13,303.0,308.4,296.15,302.25,302.25,16142.0,49.17
2013-05-11,283.1,303.0,283.1,302.7,300.8,1867.0,5.6
2013-05-10,287.1,304.9,287.1,295.0,296.5,20414.0,61.2
2013-05-09,281.0,300.0,274.95,291.25,289.75,10626.0,30.69
2013-05-08,283.7,284.0,276.9,282.5,279.0,2657.0,7.45
2013-05-07,280.25,282.85,278.2,280.0,281.45,2017.0,5.67
2013-05-06,289.0,289.0,279.95,281.0,281.55,2484.0,7.02
2013-05-03,294.65,294.7,283.1,287.0,286.5,2050.0,5.88
2013-05-02,289.85,290.0,282.15,290.0,289.6,6951.0,20.06
2013-04-30,286.0,294.8,284.15,284.2,286.1,7881.0,22.76
2013-04-29,284.5,287.4,281.7,287.4,285.6,3107.0,8.81
2013-04-26,287.5,289.85,279.45,280.65,281.2,2377.0,6.77
2013-04-25,280.2,291.0,280.2,286.0,287.9,2389.0,6.88
2013-04-23,271.15,288.95,271.15,284.0,284.95,8422.0,23.91
2013-04-22,277.0,280.0,275.0,276.05,276.6,3971.0,10.94
2013-04-18,270.0,276.95,267.45,274.3,275.55,3039.0,8.34
2013-04-17,273.0,276.0,269.8,270.25,270.9,2263.0,6.18
2013-04-16,262.5,275.0,262.5,269.4,270.9,8725.0,23.31
2013-04-15,270.0,270.0,258.4,266.0,266.35,4692.0,12.4
2013-04-12,272.0,274.9,262.5,273.0,273.5,3694.0,10.03
2013-04-11,271.0,271.45,265.05,269.8,269.75,2322.0,6.23
2013-04-10,262.1,268.5,262.1,267.55,267.25,3439.0,9.13
2013-04-09,275.0,275.0,261.2,263.0,264.5,6068.0,16.27
2013-04-08,270.0,274.0,266.55,270.5,269.55,2377.0,6.44
2013-04-05,273.0,273.0,265.6,270.0,269.85,3109.0,8.37
2013-04-04,260.0,271.8,260.0,268.0,266.4,6297.0,16.87
2013-04-03,273.5,281.55,272.0,272.0,273.15,5074.0,14.05
2013-04-02,269.85,275.0,265.9,274.95,274.3,3344.0,9.04
2013-04-01,258.0,268.3,253.0,268.0,266.25,4500.0,11.91
2013-03-28,262.5,264.55,252.3,256.55,257.15,4657.0,12.02
2013-03-26,261.0,270.0,252.15,263.0,260.3,7371.0,19.45
2013-03-25,284.0,285.0,265.6,269.95,269.0,9938.0,27.25
2013-03-22,278.2,278.2,267.65,275.0,273.5,8291.0,22.47
2013-03-21,288.85,291.9,275.1,276.0,277.7,10898.0,30.85
2013-03-20,276.05,306.0,276.05,282.95,281.7,35722.0,103.48
2013-03-19,274.0,280.95,274.0,280.95,278.7,5092.0,14.13
2013-03-18,276.05,279.1,275.0,278.5,276.9,13546.0,37.55
2013-03-15,283.0,283.0,275.6,276.5,276.55,2092.0,5.81
2013-03-14,283.7,286.0,275.0,281.0,282.2,10013.0,28.37
2013-03-13,278.25,281.8,277.1,278.95,278.3,4621.0,12.88
2013-03-12,284.25,291.8,280.0,280.0,281.15,5246.0,14.96
2013-03-11,282.55,289.6,282.5,287.1,287.15,2043.0,5.88
2013-03-08,284.0,292.0,280.1,287.8,286.3,6949.0,19.93
2013-03-07,282.0,283.6,278.0,280.75,281.9,2043.0,5.73
2013-03-06,273.1,280.5,272.0,278.5,278.05,4484.0,12.41
2013-03-05,271.0,273.2,264.0,273.2,269.9,6777.0,18.17
2013-03-04,278.0,278.0,266.6,271.5,270.7,7305.0,19.85
2013-03-01,286.95,286.95,277.0,277.0,277.95,3387.0,9.44
2013-02-28,287.0,287.6,276.2,278.0,278.25,3143.0,8.82
2013-02-27,289.0,289.0,280.5,283.95,282.75,6769.0,19.21
2013-02-26,288.45,288.45,283.0,283.8,283.85,6257.0,17.83
2013-02-25,306.8,306.8,292.0,293.0,293.95,8075.0,24.02
2013-02-22,295.5,308.9,292.4,300.2,301.15,35202.0,106.31
2013-02-21,300.5,303.0,293.95,295.95,295.55,17136.0,51.22
2013-02-20,297.15,303.85,296.4,297.1,297.4,5129.0,15.4
2013-02-19,288.0,303.0,282.4,296.15,296.85,12483.0,36.91
2013-02-18,287.9,290.3,279.8,286.0,287.9,4473.0,12.83
2013-02-15,285.95,285.95,276.85,281.4,280.45,3927.0,10.95
2013-02-14,292.65,294.5,276.9,281.1,280.8,7885.0,22.36
2013-02-13,299.4,299.4,286.1,286.1,290.1,5944.0,17.41
2013-02-12,300.0,303.0,288.0,295.0,294.5,6287.0,18.49
2013-02-11,309.6,309.6,296.0,298.0,298.05,12818.0,38.59
2013-02-08,317.6,318.05,302.4,302.6,303.45,9028.0,27.8
2013-02-07,327.1,327.65,315.0,315.45,315.5,9213.0,29.51
2013-02-06,339.85,344.0,326.1,329.0,328.2,35781.0,119.83
2013-02-05,331.5,337.5,321.25,337.5,332.7,57999.0,191.1
2013-02-04,328.35,336.45,325.35,327.0,327.4,15007.0,49.89
2013-02-01,329.8,333.0,324.0,325.5,326.3,8342.0,27.43
2013-01-31,323.0,330.7,323.0,329.95,329.05,15213.0,49.9
2013-01-30,313.8,330.0,310.2,327.0,325.15,5796.0,18.59
2013-01-29,314.8,315.0,306.75,308.95,310.65,4005.0,12.48
2013-01-28,315.0,318.0,310.0,310.0,310.7,3930.0,12.3
2013-01-25,312.0,312.0,301.05,308.2,308.9,2469.0,7.63
2013-01-24,314.1,314.1,310.0,310.0,310.0,4909.0,15.24
2013-01-23,320.0,320.0,312.0,312.9,313.55,5742.0,18.07
2013-01-22,324.7,324.7,314.05,315.0,316.1,6649.0,21.15
2013-01-21,320.05,324.7,310.15,322.15,323.0,2997.0,9.65
2013-01-18,320.0,324.0,319.0,321.0,320.3,7112.0,22.84
2013-01-17,322.0,327.0,317.5,319.8,320.2,12456.0,40.16
2013-01-16,324.0,327.9,323.1,324.95,323.5,7958.0,25.79
2013-01-15,323.45,328.8,323.4,325.25,325.5,4293.0,13.98
2013-01-14,322.3,327.9,321.0,322.0,323.45,5451.0,17.72
2013-01-11,330.1,336.0,321.0,322.0,322.1,5392.0,17.62
2013-01-10,336.95,339.4,332.0,332.0,333.7,6112.0,20.47
2013-01-09,335.0,340.15,332.0,335.0,334.75,11535.0,38.8
2013-01-08,332.9,338.0,330.95,335.8,335.15,10927.0,36.54
2013-01-07,330.8,335.6,330.0,330.0,330.6,6783.0,22.54
2013-01-04,332.05,332.05,326.7,328.0,327.9,7904.0,25.97
2013-01-03,341.0,341.45,331.0,332.0,332.2,21897.0,73.6
2013-01-02,328.0,344.8,327.0,337.9,338.15,70172.0,237.27
2013-01-01,326.3,332.0,325.0,328.0,329.0,10064.0,33.03
2012-12-31,328.5,330.0,323.05,328.0,328.1,7500.0,24.47
2012-12-28,328.65,329.9,324.0,324.05,324.6,8360.0,27.25
2012-12-27,330.05,334.85,323.0,326.0,324.95,7284.0,23.85
2012-12-26,327.05,332.0,326.0,330.05,331.0,6996.0,23.02
2012-12-24,332.55,332.55,323.0,325.0,325.1,4803.0,15.59
2012-12-21,333.0,336.0,322.5,323.05,323.6,9484.0,30.89
2012-12-20,333.0,345.0,331.4,331.4,334.65,31503.0,107.21
2012-12-19,322.0,335.0,322.0,334.9,333.75,21671.0,71.55
2012-12-18,322.1,326.45,322.0,324.45,324.0,4396.0,14.22
2012-12-17,320.0,327.95,320.0,327.0,325.95,9380.0,30.46
2012-12-14,316.15,325.85,316.15,320.0,319.85,4598.0,14.76
2012-12-13,323.6,328.0,319.05,323.25,322.0,10123.0,32.74
2012-12-12,328.9,328.9,317.0,318.25,319.25,10153.0,32.69
2012-12-11,333.9,333.9,322.75,322.95,324.0,8653.0,28.33
2012-12-10,337.0,338.0,327.15,328.0,329.2,10972.0,36.55
2012-12-07,346.85,346.85,335.3,338.6,337.2,9924.0,33.52
2012-12-06,337.8,348.0,336.0,337.35,338.7,11174.0,38.2
2012-12-05,338.7,339.1,334.0,334.15,335.85,5685.0,19.17
2012-12-04,338.0,342.0,336.65,337.05,337.05,13163.0,44.64
2012-12-03,335.6,344.05,334.3,336.5,336.75,13502.0,45.82
2012-11-30,333.85,337.9,328.0,333.95,332.1,27374.0,91.18
2012-11-29,322.5,331.0,319.45,329.05,329.8,26456.0,86.29
2012-11-27,322.85,324.4,317.6,319.3,320.1,10559.0,33.96
2012-11-26,315.0,325.0,315.0,322.0,320.35,10655.0,34.24
2012-11-23,323.25,326.0,315.15,315.4,316.85,10535.0,33.77
2012-11-22,325.0,329.9,322.15,324.0,323.85,8010.0,26.06
2012-11-21,330.0,334.8,321.55,323.6,324.15,46137.0,151.57
2012-11-20,326.05,338.05,317.2,325.0,333.7,53914.0,178.65
2012-11-19,333.5,335.85,321.4,325.0,324.45,22883.0,75.18
2012-11-16,363.9,373.0,328.15,329.95,335.1,201507.0,717.88
2012-11-15,315.0,375.0,310.6,360.2,360.3,307775.0,1075.16
2012-11-13,317.0,320.0,312.0,317.0,315.3,6087.0,19.22
2012-11-12,301.05,314.8,301.05,314.0,313.3,6370.0,19.86
2012-11-09,324.9,324.9,305.0,309.7,308.25,13298.0,41.45
2012-11-08,307.75,325.0,299.15,319.75,319.9,45141.0,143.98
2012-11-07,291.1,309.0,290.0,307.0,306.2,11836.0,35.57
2012-11-06,291.0,294.9,287.85,293.9,292.6,16373.0,47.64
2012-11-05,296.05,297.45,290.0,293.0,293.3,19777.0,57.94
2012-11-02,300.0,300.0,296.0,298.95,297.6,2372.0,7.07
2012-11-01,300.0,300.0,295.4,298.8,298.25,1346.0,4.01
2012-10-31,298.75,298.75,294.2,296.0,297.15,883.0,2.61
2012-10-30,299.95,302.2,294.55,296.0,296.3,3498.0,10.39
2012-10-29,297.1,302.0,297.0,301.9,300.25,5125.0,15.36
2012-10-26,300.0,301.0,295.05,297.0,296.65,4921.0,14.62
2012-10-25,302.0,305.5,295.0,300.8,298.95,5920.0,17.86
2012-10-23,292.0,308.6,292.0,302.8,301.6,13401.0,40.57
2012-10-22,291.6,296.05,290.0,293.0,291.6,5025.0,14.74
2012-10-19,299.0,299.0,289.65,290.05,291.05,7137.0,20.79
2012-10-18,291.4,299.9,291.4,294.0,294.15,5271.0,15.5
2012-10-17,304.8,304.8,292.0,294.9,294.9,11053.0,32.71
2012-10-16,306.0,308.25,296.2,296.9,298.25,15799.0,47.56
2012-10-15,310.0,314.0,305.15,306.0,306.8,10057.0,31.04
2012-10-12,312.0,317.95,307.0,307.85,309.45,21533.0,67.22
2012-10-11,302.5,313.0,300.3,312.0,312.0,15369.0,47.04
2012-10-10,310.0,310.0,301.8,301.8,302.9,5147.0,15.63
2012-10-09,311.0,311.0,306.0,308.85,308.1,6969.0,21.45
2012-10-08,311.85,316.0,308.65,309.0,310.2,18197.0,56.74
2012-10-05,311.0,314.9,303.1,312.0,310.5,31859.0,98.57
2012-10-04,314.85,319.7,302.65,306.0,303.3,63280.0,193.34
2012-10-03,298.95,348.0,298.95,308.7,310.0,48555.0,149.51
2012-10-01,280.15,297.05,280.15,294.0,294.05,23156.0,67.64
2012-09-28,289.9,289.9,282.65,287.0,284.9,10192.0,29.08
2012-09-27,274.0,286.95,274.0,284.0,283.25,18669.0,52.88
2012-09-26,238.95,276.4,238.95,273.2,274.05,11749.0,31.78
2012-09-25,266.5,267.4,262.2,265.0,266.1,5185.0,13.76
2012-09-24,262.95,266.4,259.7,263.1,263.45,6507.0,17.19
2012-09-21,260.5,264.55,260.5,261.1,261.5,3565.0,9.38
2012-09-20,258.1,264.0,258.1,258.45,259.25,2987.0,7.78
2012-09-18,263.0,265.15,260.3,260.3,261.85,4963.0,13.04
2012-09-17,270.0,272.0,262.0,263.75,262.9,4008.0,10.68
2012-09-14,265.3,271.0,265.0,265.6,269.25,34384.0,91.54
2012-09-13,266.8,268.0,264.5,266.1,266.75,12723.0,33.79
2012-09-12,262.05,270.0,260.4,263.9,263.65,6368.0,16.81
2012-09-11,261.0,269.0,261.0,263.95,262.05,27786.0,73.0
2012-09-10,255.0,264.0,248.3,262.55,263.2,12981.0,33.52
2012-09-08,252.25,254.65,252.25,253.1,254.2,397.0,1.01
2012-09-07,255.25,259.9,252.05,252.05,252.4,2071.0,5.25
2012-09-06,257.95,257.95,251.55,255.0,254.75,1504.0,3.83
2012-09-05,256.1,257.0,252.15,253.25,253.9,3588.0,9.11
2012-09-04,260.0,263.95,256.05,256.05,256.1,2495.0,6.43
2012-09-03,259.9,259.9,255.25,257.55,257.45,5821.0,14.99
2012-08-31,260.0,263.9,254.2,258.0,257.45,4865.0,12.63
2012-08-30,252.0,263.0,252.0,262.0,260.55,5673.0,14.6
2012-08-29,259.85,259.85,253.0,253.5,254.6,2431.0,6.22
2012-08-28,263.65,263.65,251.3,256.95,254.65,6458.0,16.53
2012-08-27,267.55,275.9,258.25,259.9,261.35,19776.0,53.47
2012-08-24,265.75,271.0,262.1,265.0,266.3,12694.0,33.97
2012-08-23,257.05,270.8,257.0,266.25,267.35,26755.0,71.38
2012-08-22,245.95,259.6,244.05,258.0,257.4,16826.0,42.9
2012-08-21,243.0,247.65,243.0,246.7,246.6,6867.0,16.85
2012-08-17,247.5,249.8,239.05,239.05,242.7,12682.0,31.0
2012-08-16,240.05,248.0,240.0,245.5,245.25,13273.0,32.51
2012-08-14,247.85,250.0,240.25,243.9,242.15,12292.0,30.02
2012-08-13,267.0,273.95,243.0,247.2,246.15,36215.0,90.7
2012-08-10,262.05,267.0,259.55,266.9,265.55,9578.0,25.15
2012-08-09,265.9,267.5,262.05,262.05,264.05,11066.0,29.36
2012-08-08,262.15,268.8,262.15,265.4,264.95,4790.0,12.75
2012-08-07,257.95,267.35,253.3,265.0,263.65,17643.0,46.57
2012-08-06,254.25,259.0,252.3,257.05,258.1,11132.0,28.61
2012-08-03,252.95,253.4,246.05,250.1,251.65,17170.0,43.12
2012-08-02,252.35,258.4,248.55,249.3,252.2,22673.0,57.6
2012-08-01,255.25,256.3,252.0,254.1,254.75,7970.0,20.25
2012-07-31,258.3,258.7,251.05,253.45,252.9,15535.0,39.54
2012-07-30,244.85,256.5,244.15,256.3,255.55,12498.0,31.42
2012-07-27,256.65,256.8,241.0,245.1,244.8,22491.0,55.75
2012-07-26,259.85,263.8,252.1,252.15,254.1,16354.0,42.29
2012-07-25,260.6,260.6,250.0,260.0,259.3,16715.0,42.71
2012-07-24,255.2,261.4,255.2,259.3,259.35,5423.0,14.05
2012-07-23,254.8,260.0,251.0,258.35,257.95,10818.0,27.76
2012-07-20,259.15,259.8,254.0,255.9,255.45,6743.0,17.29
2012-07-19,257.7,263.0,255.6,257.15,257.65,29569.0,76.6
2012-07-18,254.8,262.5,254.8,256.5,257.8,24482.0,63.26
2012-07-17,255.7,257.6,253.1,256.95,254.4,20151.0,51.43
2012-07-16,257.05,262.25,250.0,250.0,252.05,17145.0,43.76
2012-07-13,262.5,262.5,255.2,255.2,256.4,7933.0,20.46
2012-07-12,262.85,262.85,255.5,255.95,256.2,17303.0,44.67
2012-07-11,265.0,268.9,259.0,260.0,260.5,14522.0,38.36
2012-07-10,265.0,270.65,259.6,267.0,265.25,46081.0,122.27
2012-07-09,257.95,270.0,255.05,261.1,261.1,50471.0,132.86
2012-07-06,269.0,272.0,256.05,258.0,258.3,26368.0,69.18
2012-07-05,262.0,276.9,261.25,268.55,268.75,65518.0,177.05
2012-07-04,245.1,263.0,245.1,260.0,259.7,55150.0,141.9
2012-07-03,241.9,248.5,238.0,247.8,245.1,50161.0,120.86
2012-07-02,236.9,239.0,233.05,238.2,237.85,15097.0,35.8
2012-06-29,233.85,234.0,231.1,233.0,232.85,13062.0,30.4
2012-06-28,228.2,233.95,228.2,230.0,229.75,5947.0,13.69
2012-06-27,236.25,236.25,226.5,229.3,229.2,8954.0,20.58
2012-06-26,228.1,234.0,228.05,233.0,231.85,7207.0,16.72
2012-06-25,240.0,241.95,228.8,230.55,230.9,20209.0,47.36
2012-06-22,241.0,247.7,236.0,239.65,239.25,20062.0,48.61
2012-06-21,230.0,244.4,228.0,241.3,241.75,41832.0,99.67
2012-06-20,223.85,233.0,223.0,228.0,228.25,24018.0,54.91
2012-06-19,222.85,223.2,218.15,220.65,220.1,8538.0,18.86
2012-06-18,220.0,231.0,218.1,221.0,220.65,25089.0,56.06
2012-06-15,224.0,230.0,224.0,224.0,224.75,7302.0,16.57
2012-06-14,221.0,233.45,221.0,225.0,224.55,28854.0,65.65
2012-06-13,224.0,226.3,221.15,222.0,222.3,18028.0,40.46
2012-06-12,211.25,224.95,210.15,223.3,223.3,25197.0,55.43
2012-06-11,216.0,219.65,214.0,216.0,216.1,29912.0,64.61
2012-06-08,197.2,217.2,197.2,211.0,213.3,56216.0,118.75
2012-06-07,202.75,203.8,199.55,203.0,202.95,9478.0,19.21
2012-06-06,199.0,203.3,198.0,198.5,200.15,5535.0,11.12
2012-06-05,195.8,203.0,195.55,196.0,196.3,8145.0,16.17
2012-06-04,192.35,196.9,192.35,195.2,195.75,6605.0,12.9
2012-06-01,195.25,199.9,193.5,193.5,195.15,9441.0,18.54
2012-05-31,198.75,198.75,194.0,194.15,194.75,9401.0,18.38
2012-05-30,193.15,206.35,193.15,197.95,197.9,28066.0,56.32
2012-05-29,198.0,198.85,193.05,196.0,196.1,7883.0,15.4
2012-05-28,186.0,199.0,186.0,197.0,196.2,23794.0,46.61
2012-05-25,183.75,187.0,182.5,186.0,185.8,13968.0,25.91
2012-05-24,180.0,184.9,179.0,182.05,182.45,6331.0,11.56
2012-05-23,179.25,181.7,177.05,181.7,180.55,3512.0,6.31
2012-05-22,181.05,183.45,178.1,179.0,179.7,5694.0,10.28
2012-05-21,182.0,184.0,178.25,179.3,179.85,12140.0,21.89
2012-05-18,185.05,186.7,182.2,182.2,183.4,12728.0,23.51
2012-05-17,186.0,192.05,186.0,188.9,189.0,4342.0,8.24
2012-05-16,191.9,193.0,184.05,188.45,187.4,11352.0,21.25
2012-05-15,191.0,201.7,189.0,191.4,191.85,83730.0,163.7
2012-05-14,184.4,188.3,182.5,186.0,184.95,12193.0,22.59
2012-05-11,183.05,185.9,180.0,182.85,183.95,10923.0,19.93
2012-05-10,183.0,188.0,181.7,184.45,185.0,20130.0,37.37
2012-05-09,179.0,185.5,178.0,183.0,182.55,14331.0,26.28
2012-05-08,181.0,183.7,178.1,179.0,179.85,12017.0,21.72
2012-05-07,178.95,180.0,176.0,179.75,179.1,6301.0,11.2
2012-05-04,182.25,185.05,177.0,181.5,179.95,17320.0,31.42
2012-05-03,182.4,187.0,180.05,187.0,185.15,15022.0,27.56
2012-05-02,185.0,188.0,183.0,183.0,184.3,15803.0,29.28
2012-04-30,178.0,185.65,178.0,182.3,183.05,12144.0,22.2
2012-04-28,180.25,180.4,178.25,179.4,179.35,1975.0,3.55
2012-04-27,180.9,183.45,176.3,179.0,178.8,21035.0,37.87
2012-04-26,178.0,183.65,178.0,180.0,179.8,10608.0,19.16
2012-04-25,181.0,186.9,175.2,178.2,178.4,32269.0,58.54
2012-04-24,176.1,183.4,176.0,180.6,180.6,25838.0,46.48
2012-04-23,171.15,192.0,171.15,175.9,177.8,127522.0,235.75
2012-04-20,176.8,183.2,174.1,175.0,175.05,35727.0,63.95
2012-04-19,175.0,183.4,171.0,176.7,176.4,73372.0,131.23
2012-04-18,166.0,180.85,166.0,175.0,174.25,76324.0,133.51
2012-04-17,157.2,169.5,157.2,168.8,167.75,77452.0,129.03
2012-04-16,157.15,160.85,156.05,156.5,156.5,3235.0,5.1
2012-04-13,157.5,163.6,157.45,158.0,157.95,15823.0,25.37
2012-04-12,157.75,160.9,157.0,158.0,158.0,22653.0,36.1
2012-04-11,158.0,160.0,154.0,155.1,155.55,11567.0,18.16
2012-04-10,158.0,160.6,154.05,154.1,154.85,9120.0,14.22
2012-04-09,157.5,163.0,152.3,157.9,156.8,20288.0,32.19
2012-04-04,162.3,162.3,153.9,162.0,159.75,43456.0,68.77
2012-04-03,145.7,153.7,145.0,151.0,150.95,23665.0,35.78
2012-04-02,135.0,146.0,135.0,145.5,144.6,17123.0,24.35
2012-03-30,131.65,138.0,131.65,134.5,135.1,4877.0,6.59
2012-03-29,126.4,133.55,126.4,132.8,132.55,10650.0,13.96
2012-03-28,135.95,135.95,128.5,129.5,129.75,16004.0,21.12
2012-03-27,139.9,139.9,133.2,134.95,134.75,3983.0,5.41
2012-03-26,139.0,140.8,137.0,137.0,137.7,113005.0,155.49
2012-03-23,139.95,139.95,136.8,138.95,138.2,2077.0,2.87
2012-03-22,142.5,143.0,136.05,136.35,137.35,11085.0,15.54
2012-03-21,139.95,141.95,138.1,140.95,140.8,6590.0,9.24
2012-03-20,139.05,140.0,137.25,139.0,139.2,3530.0,4.91
2012-03-19,139.7,140.7,137.9,138.5,138.5,6559.0,9.13
2012-03-16,142.0,143.75,137.6,137.65,138.45,11964.0,16.82
2012-03-15,143.0,145.5,140.6,141.65,141.5,8797.0,12.51
2012-03-14,146.6,147.8,145.05,145.6,145.2,6624.0,9.69
2012-03-13,145.6,147.55,143.95,145.6,145.2,10718.0,15.58
2012-03-12,148.0,148.0,144.5,144.7,145.25,6132.0,8.9
2012-03-09,146.5,148.0,143.55,145.0,145.6,10902.0,15.84
2012-03-07,146.0,146.0,140.5,143.0,142.5,9640.0,13.78
2012-03-06,151.4,152.0,145.0,145.0,145.65,17020.0,25.24
2012-03-05,155.2,155.4,149.55,150.65,150.85,13409.0,20.37
2012-03-03,157.7,157.7,154.65,155.0,156.45,567.0,0.89
2012-03-02,151.0,161.0,151.0,156.0,155.5,18842.0,29.68
2012-03-01,154.0,157.8,152.15,154.4,154.25,11946.0,18.57
2012-02-29,157.85,158.05,153.55,155.0,155.2,18448.0,28.81
2012-02-28,149.9,155.75,148.6,154.0,153.8,15717.0,24.09
2012-02-27,155.0,156.6,146.35,146.65,147.4,11625.0,17.54
2012-02-24,162.0,165.75,154.1,155.0,155.0,36923.0,58.78
2012-02-23,164.6,164.6,154.75,159.05,160.85,30513.0,48.73
2012-02-22,173.9,175.45,158.15,158.2,160.65,43619.0,71.92
2012-02-21,162.0,175.9,161.9,172.0,171.85,103520.0,176.39
2012-02-17,154.0,166.45,151.0,159.05,159.5,143345.0,225.79
2012-02-16,151.0,155.0,151.0,151.8,152.15,77527.0,118.48
2012-02-15,154.55,156.75,149.1,149.95,150.95,39338.0,60.12
2012-02-14,151.25,154.95,150.55,153.0,151.7,12945.0,19.67
2012-02-13,155.0,157.2,149.95,153.5,153.2,35634.0,54.97
2012-02-10,156.25,159.75,152.0,152.15,152.65,15358.0,23.85
2012-02-09,153.9,159.8,153.9,156.05,157.1,29139.0,45.95
2012-02-08,147.3,157.8,147.3,153.05,153.7,24044.0,37.15
2012-02-07,157.45,158.0,148.1,149.35,149.65,22817.0,34.76
2012-02-06,162.0,164.0,154.0,155.7,155.75,30335.0,48.23
2012-02-03,146.1,162.35,146.1,157.8,158.1,64606.0,100.86
2012-02-02,147.1,148.8,143.55,146.8,146.35,12531.0,18.33
2012-02-01,140.75,148.3,140.75,146.7,146.7,25770.0,37.58
2012-01-31,135.05,147.0,131.1,141.3,142.2,34818.0,49.46
2012-01-30,141.0,141.65,135.5,137.0,136.3,10568.0,14.59
2012-01-27,142.45,145.0,139.35,140.5,141.05,16052.0,22.7
2012-01-25,138.8,144.85,137.5,141.1,140.85,27427.0,38.69
2012-01-24,137.2,139.85,136.0,136.85,136.8,36878.0,50.65
2012-01-23,136.8,138.9,135.0,135.7,135.4,11772.0,16.09
2012-01-20,137.0,139.85,134.8,135.0,135.4,20647.0,28.36
2012-01-19,140.1,141.8,136.6,137.0,137.55,23523.0,32.82
2012-01-18,139.5,146.8,139.2,139.5,139.85,32599.0,46.61
2012-01-17,140.05,143.0,139.1,140.8,140.6,19320.0,27.19
2012-01-16,141.9,143.1,139.1,139.5,140.6,9141.0,12.9
2012-01-13,137.6,146.65,134.0,142.0,141.35,59616.0,85.31
2012-01-12,131.15,137.5,131.1,137.5,136.9,19644.0,26.62
2012-01-11,134.75,138.0,132.25,133.5,133.15,22071.0,29.87
2012-01-10,133.0,139.0,133.0,134.0,133.5,20248.0,27.45
2012-01-09,131.95,135.75,127.2,132.0,131.75,12764.0,16.88
2012-01-07,131.4,133.0,130.45,130.45,131.2,3106.0,4.08
2012-01-06,134.45,141.7,129.1,130.1,130.25,85505.0,116.98
2012-01-05,133.7,145.7,131.0,132.75,134.55,188175.0,261.11
2012-01-04,125.0,128.2,122.05,128.0,125.7,7446.0,9.29
2012-01-03,120.3,126.9,119.0,122.0,122.55,16065.0,19.62
2012-01-02,119.95,119.95,116.0,117.6,118.4,7629.0,8.99
2011-12-30,118.6,120.35,115.0,115.5,116.1,7740.0,9.12
2011-12-29,118.3,119.7,118.05,118.35,118.55,2376.0,2.82
2011-12-28,119.6,121.95,118.15,119.05,119.0,1069.0,1.28
2011-12-27,122.1,122.95,120.15,121.95,121.65,3618.0,4.4
2011-12-26,123.0,124.0,115.0,120.3,120.4,12421.0,14.84
2011-12-23,120.3,124.0,119.0,121.8,121.35,3273.0,3.99
2011-12-22,119.1,120.7,115.65,117.95,118.05,3149.0,3.71
2011-12-21,116.05,124.0,116.05,120.55,121.25,5087.0,6.19
2011-12-20,125.2,127.0,115.25,116.0,117.05,8433.0,10.22
2011-12-19,130.1,130.45,125.05,126.45,126.45,3532.0,4.5
2011-12-16,134.0,137.0,129.3,133.3,131.4,10587.0,14.11
2011-12-15,133.0,133.5,130.5,130.5,130.85,2374.0,3.13
2011-12-14,135.0,136.0,133.3,136.0,135.15,738.0,1.0
2011-12-13,133.05,136.9,133.05,136.4,136.4,1153.0,1.56
2011-12-12,137.55,139.45,132.5,135.7,135.8,3920.0,5.35
2011-12-09,137.0,138.15,134.1,136.3,136.5,3389.0,4.63
2011-12-08,138.5,141.0,137.5,140.8,140.1,3274.0,4.57
2011-12-07,142.45,142.45,140.05,140.3,140.65,3604.0,5.09
2011-12-05,139.9,141.5,138.0,140.0,140.35,2606.0,3.64
2011-12-02,137.0,142.0,137.0,140.0,139.3,4174.0,5.81
2011-12-01,142.8,143.85,137.55,138.1,138.75,5562.0,7.78
2011-11-30,137.65,138.9,135.1,136.0,136.8,3524.0,4.8
2011-11-29,144.0,144.0,136.3,136.7,137.65,8287.0,11.62
2011-11-28,143.0,145.9,139.3,139.5,140.7,11022.0,15.64
2011-11-25,140.0,144.75,140.0,141.3,140.55,5194.0,7.36
2011-11-24,141.05,143.0,138.1,141.25,141.0,4878.0,6.87
2011-11-23,144.1,148.9,138.55,140.0,143.4,6373.0,9.02
2011-11-22,143.05,146.1,140.5,142.8,142.9,6035.0,8.68
2011-11-21,145.0,146.95,140.55,145.0,143.7,4333.0,6.22
2011-11-18,145.1,149.0,140.0,148.85,144.95,6426.0,9.18
2011-11-17,146.0,152.5,145.75,148.5,148.55,5807.0,8.68
2011-11-16,148.0,151.0,143.0,146.25,145.9,13187.0,19.33
2011-11-15,157.0,159.7,148.1,148.55,149.0,10343.0,15.68
2011-11-14,165.0,166.55,157.6,158.0,158.15,9265.0,15.08
2011-11-11,166.1,171.0,163.0,164.0,164.85,8466.0,14.03
2011-11-09,166.4,172.1,165.0,167.0,168.2,17410.0,29.46
2011-11-08,166.9,170.9,164.0,168.75,167.85,22243.0,37.56
2011-11-04,165.1,168.4,164.2,164.8,164.75,9219.0,15.32
2011-11-03,168.45,169.4,164.0,165.8,164.95,9747.0,16.2
2011-11-02,167.0,170.7,165.15,166.8,166.7,6778.0,11.41
2011-11-01,167.1,175.8,166.95,169.8,169.75,17204.0,29.69
2011-10-31,170.85,174.55,167.05,167.05,168.5,8834.0,14.95
