Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-11-26,32.05,32.05,31.35,32.0,32.0,3197.0,1.02
2009-11-25,32.8,32.8,31.75,32.4,31.95,272.0,0.09
2009-11-24,32.4,32.5,31.8,32.5,32.1,1811.0,0.58
2009-11-23,32.3,32.3,31.8,31.85,31.85,200.0,0.06
2009-11-20,33.7,33.7,32.2,32.3,32.3,1892.0,0.61
2009-11-19,34.2,34.7,32.8,32.8,32.8,11020.0,3.72
2009-11-18,33.25,33.25,33.25,33.25,33.25,2555.0,0.85
2009-11-17,31.65,31.65,31.65,31.65,31.65,3900.0,1.23
2009-11-16,31.25,31.25,29.75,30.0,30.1,10649.0,3.23
2009-11-13,32.7,32.7,29.65,29.85,29.85,4465.0,1.35
2009-11-12,30.0,32.5,30.0,31.15,31.15,2366.0,0.74
2009-11-11,31.0,31.55,29.4,31.55,31.45,2750.0,0.85
2009-11-10,32.0,32.05,30.05,30.85,30.05,14028.0,4.35
2009-11-09,30.0,30.5,29.9,30.5,30.5,1554.0,0.47
2009-11-06,29.75,29.75,29.0,29.0,29.1,7580.0,2.25
2009-11-05,28.0,28.8,27.35,28.5,28.3,9657.0,2.72
2009-11-04,28.55,28.55,28.0,28.0,28.0,5622.0,1.58
2009-11-03,29.0,29.45,27.85,29.45,29.45,3521.0,1.01
2009-10-30,30.75,30.75,28.75,30.65,29.1,2177.0,0.64
2009-10-29,30.05,30.05,29.25,29.25,29.25,11816.0,3.47
2009-10-28,30.55,31.0,30.55,30.55,30.75,35.0,0.01
2009-10-27,32.2,33.0,32.15,32.15,32.15,1495.0,0.48
2009-10-26,31.3,33.8,31.15,33.8,33.8,2620.0,0.84
2009-10-23,32.3,33.5,32.25,32.3,32.3,3225.0,1.05
2009-10-22,33.7,33.85,32.25,33.7,32.55,7781.0,2.55
2009-10-21,31.15,32.65,31.15,32.05,32.25,3854.0,1.24
2009-10-20,32.0,32.75,31.05,31.2,31.2,6598.0,2.07
2009-10-17,33.0,33.9,32.0,32.5,32.3,3040.0,0.99
2009-10-16,31.6,32.75,31.6,32.75,32.75,2590.0,0.84
2009-10-15,32.0,32.1,31.0,32.0,32.05,9327.0,2.95
2009-10-14,31.6,32.0,30.5,30.5,30.9,9181.0,2.89
2009-10-12,33.7,33.7,31.2,32.0,31.5,7025.0,2.21
2009-10-09,32.2,33.4,30.3,32.2,32.2,6537.0,2.12
2009-10-08,32.4,32.5,31.75,31.75,31.8,5743.0,1.84
2009-10-07,32.7,34.0,32.7,33.8,33.35,8305.0,2.78
2009-10-06,36.6,36.6,33.55,33.55,33.55,9770.0,3.29
2009-10-05,36.1,36.9,34.75,35.2,35.3,13697.0,4.89
2009-10-01,37.1,37.1,36.1,36.1,36.15,22744.0,8.29
2009-09-30,41.9,41.95,37.95,37.95,38.0,40549.0,16.34
2009-09-29,40.55,40.55,38.3,40.0,39.95,68780.0,27.17
2009-09-25,37.5,38.6,36.2,38.6,38.6,64872.0,24.46
2009-09-24,35.0,36.75,33.55,36.75,36.75,124494.0,45.04
2009-09-23,35.15,35.15,32.05,35.1,35.0,182176.0,63.34
2009-09-22,33.45,33.45,33.45,33.45,33.45,37594.0,12.58
2009-09-18,31.85,31.85,31.85,31.85,31.85,14849.0,4.73
2009-09-17,30.3,30.3,28.65,30.3,30.3,34728.0,10.5
2009-09-16,28.1,28.85,26.75,28.85,28.85,34881.0,9.91
2009-09-15,27.4,27.5,26.55,27.5,27.45,9177.0,2.5
2009-09-14,26.0,26.7,25.1,26.5,26.25,4087.0,1.06
2009-09-11,25.65,26.5,25.3,25.6,26.15,5462.0,1.42
2009-09-10,28.0,28.05,26.5,26.5,26.5,7094.0,1.94
2009-09-09,29.4,29.45,27.6,27.75,27.85,12980.0,3.74
2009-09-08,28.05,28.05,28.0,28.05,28.05,30031.0,8.41
2009-09-07,26.65,26.7,26.0,26.7,26.7,30451.0,8.03
2009-09-04,26.0,26.6,25.0,25.55,25.4,8860.0,2.26
2009-09-03,26.0,26.6,25.45,25.8,25.8,34453.0,8.94
2009-09-02,26.6,26.6,25.75,26.0,26.0,3467.0,0.9
2009-09-01,26.9,27.3,25.6,26.45,26.35,9055.0,2.45
2009-08-31,26.05,27.3,25.4,26.15,26.25,11375.0,3.04
2009-08-28,27.6,27.6,25.7,26.7,26.0,12060.0,3.19
2009-08-27,27.0,27.0,25.65,26.5,26.75,23270.0,6.22
2009-08-26,25.7,25.7,25.7,25.7,25.7,2265.0,0.58
2009-08-25,24.4,24.45,24.4,24.45,24.45,3623.0,0.89
2009-08-24,23.15,23.25,23.15,23.25,23.25,3745.0,0.87
2009-08-21,21.5,22.1,21.5,22.1,22.1,6720.0,1.48
2009-08-20,21.0,21.05,21.0,21.05,21.05,1781.0,0.37
2009-08-19,19.65,21.0,19.65,20.0,20.05,13293.0,2.74
2009-08-18,20.6,20.6,19.9,20.6,20.6,5666.0,1.14
2009-08-17,21.3,21.3,20.55,20.6,20.6,2400.0,0.5
2009-08-14,21.45,21.45,20.05,21.3,21.3,1055.0,0.22
2009-08-13,19.0,20.75,19.0,20.75,20.75,5122.0,1.05
2009-08-12,20.0,20.0,19.8,19.8,19.8,9874.0,1.96
2009-08-11,20.65,21.8,20.65,20.8,20.8,450.0,0.09
2009-08-10,21.05,21.7,21.0,21.7,21.7,244.0,0.05
2009-08-07,23.25,23.25,21.8,21.8,21.8,546.0,0.12
2009-08-06,21.65,23.25,21.55,22.7,22.7,3186.0,0.73
2009-08-05,21.3,22.5,21.3,22.5,22.5,1074.0,0.24
2009-08-04,23.0,23.0,21.1,21.85,21.85,3082.0,0.69
2009-08-03,21.5,22.0,21.0,22.0,22.0,3056.0,0.67
2009-07-31,21.5,22.7,21.5,21.5,21.5,2673.0,0.58
2009-07-30,20.8,22.65,20.7,22.65,22.55,11074.0,2.37
2009-07-29,21.7,21.7,20.85,21.7,21.7,1701.0,0.37
2009-07-28,20.1,21.7,20.1,21.7,21.7,5066.0,1.08
2009-07-27,21.35,21.35,20.0,20.65,20.65,2625.0,0.54
2009-07-24,21.1,21.1,20.0,21.1,20.9,3100.0,0.64
2009-07-23,20.25,20.5,20.1,20.1,20.1,3820.0,0.77
2009-07-22,19.55,20.45,18.75,20.45,20.0,2748.0,0.55
2009-07-21,19.6,20.25,19.5,19.5,19.5,2931.0,0.57
2009-07-20,20.7,20.7,19.15,19.35,19.35,210.0,0.04
2009-07-17,19.3,20.3,19.0,19.0,19.85,6515.0,1.26
2009-07-16,18.1,19.35,18.1,19.3,19.3,2121.0,0.41
2009-07-15,18.7,18.7,18.45,18.5,18.5,1396.0,0.26
2009-07-14,17.0,18.0,17.0,18.0,18.0,443.0,0.08
2009-07-13,17.6,17.6,17.6,17.6,17.6,870.0,0.15
2009-07-10,18.5,18.5,18.5,18.5,18.5,250.0,0.05
2009-07-09,18.0,18.4,17.65,18.3,18.3,1600.0,0.29
2009-07-08,18.55,18.55,18.55,18.55,18.55,2900.0,0.54
2009-07-07,19.7,19.7,18.05,19.5,19.5,1940.0,0.37
2009-07-06,19.3,20.2,18.6,18.6,18.8,3190.0,0.61
2009-07-03,19.0,19.5,19.0,19.5,19.5,401.0,0.08
2009-07-02,19.1,19.8,18.5,19.65,19.65,885.0,0.17
2009-07-01,19.35,20.65,19.0,19.0,19.0,2080.0,0.41
2009-06-30,20.5,20.5,20.0,20.0,20.0,2050.0,0.41
2009-06-29,19.35,20.75,19.35,20.75,20.75,6480.0,1.34
2009-06-26,20.1,21.4,19.75,19.8,19.8,5785.0,1.16
2009-06-25,20.6,21.65,20.6,20.75,20.75,427.0,0.09
2009-06-24,19.25,21.2,19.2,21.2,20.6,1627.0,0.33
2009-06-23,20.15,20.15,20.15,20.15,20.15,100.0,0.02
2009-06-22,21.5,22.1,21.2,21.2,21.2,1816.0,0.39
2009-06-19,20.6,22.4,20.5,22.4,21.05,3200.0,0.66
2009-06-18,22.5,22.6,21.5,21.5,21.5,1960.0,0.43
2009-06-17,22.75,23.55,22.3,23.55,22.6,6303.0,1.44
2009-06-16,21.3,22.4,20.6,22.4,22.4,4575.0,0.98
2009-06-15,21.25,21.55,21.25,21.3,21.3,4910.0,1.05
2009-06-12,24.65,24.65,22.35,22.35,22.35,8595.0,2.02
2009-06-11,24.0,24.0,22.8,23.5,23.5,850.0,0.2
2009-06-10,24.7,24.7,23.85,24.0,24.0,2020.0,0.49
2009-06-09,22.8,24.7,22.8,24.7,24.7,6323.0,1.45
2009-06-08,26.35,26.35,24.0,24.0,24.0,3764.0,0.92
2009-06-05,27.0,27.0,25.1,25.25,25.25,8963.0,2.29
2009-06-04,23.7,26.2,23.7,26.2,26.05,7768.0,1.93
2009-06-03,27.0,27.3,24.9,25.0,24.95,18864.0,4.81
2009-06-02,26.25,26.25,25.2,26.2,26.2,20539.0,5.35
2009-06-01,25.0,25.0,25.0,25.0,25.0,1900.0,0.48
2009-05-29,23.8,23.8,23.8,23.8,23.8,2400.0,0.57
2009-05-28,22.2,22.65,22.1,22.65,22.65,5971.0,1.35
2009-05-27,21.0,21.55,21.0,21.55,21.55,3450.0,0.73
2009-05-26,21.6,21.65,20.1,21.0,20.5,15701.0,3.29
2009-05-25,20.5,20.6,20.5,20.6,20.6,5945.0,1.22
2009-05-22,19.45,19.6,19.05,19.6,19.6,34003.0,6.62
2009-05-21,18.0,18.7,18.0,18.5,18.65,33459.0,6.25
2009-05-20,17.65,17.8,17.55,17.8,17.8,32555.0,5.79
2009-05-19,16.8,16.95,16.8,16.95,16.95,2188.0,0.37
2009-05-15,16.0,16.4,16.0,16.05,16.1,813.0,0.13
2009-05-14,16.1,16.1,16.0,16.05,16.05,1230.0,0.2
2009-05-13,16.7,17.15,16.05,16.8,16.8,3280.0,0.54
2009-05-12,16.5,16.7,15.8,16.4,16.4,2160.0,0.35
2009-05-11,15.8,16.5,15.7,16.1,16.1,1651.0,0.27
2009-05-08,15.65,16.7,15.65,16.5,16.5,1350.0,0.22
2009-05-07,16.9,16.9,16.0,16.45,16.4,1983.0,0.32
2009-05-06,15.4,16.4,15.4,16.35,16.25,5813.0,0.94
2009-05-05,15.4,15.6,15.35,15.6,15.6,275.0,0.04
2009-05-04,16.1,16.45,15.05,15.7,15.5,4253.0,0.67
2009-04-29,15.7,15.75,15.0,15.75,15.75,12100.0,1.89
2009-04-28,16.0,16.0,15.0,15.0,15.0,1900.0,0.29
2009-04-27,16.2,16.7,15.65,15.65,15.65,2340.0,0.38
2009-04-24,16.0,16.35,16.0,16.05,16.05,1915.0,0.31
2009-04-23,15.1,15.95,15.1,15.6,15.55,5865.0,0.9
2009-04-22,15.85,16.6,15.85,15.85,15.85,1275.0,0.2
2009-04-21,16.0,16.4,15.85,16.35,15.9,7800.0,1.24
2009-04-20,16.35,16.65,15.5,16.65,16.65,2701.0,0.44
2009-04-17,14.65,17.0,14.65,16.0,15.85,9590.0,1.55
2009-04-16,17.0,17.95,15.6,15.85,15.85,27657.0,4.61
2009-04-15,17.8,17.8,15.95,17.35,17.3,23408.0,3.99
2009-04-13,16.0,17.0,15.65,16.25,16.25,49018.0,8.04
2009-04-09,15.85,16.65,15.2,15.75,15.75,24874.0,3.94
2009-04-08,15.0,16.65,14.1,15.2,15.8,22957.0,3.5
2009-04-06,17.0,17.1,14.15,14.8,14.55,45734.0,6.97
2009-04-02,13.5,15.6,13.5,15.6,15.6,89285.0,13.56
2009-04-01,11.0,13.0,10.55,13.0,13.0,17010.0,2.07
2009-03-31,11.0,11.45,9.8,10.85,10.8,48171.0,5.0
2009-03-30,11.85,12.2,10.1,10.8,10.9,31125.0,3.38
2009-03-27,11.5,12.65,11.0,11.95,11.85,9299.0,1.09
2009-03-26,12.0,12.0,11.5,11.6,11.6,33291.0,3.93
2009-03-25,12.0,12.1,11.4,11.6,11.6,45848.0,5.49
2009-03-24,11.6,12.45,11.3,11.9,11.7,10686.0,1.24
2009-03-23,13.2,13.2,11.1,11.75,11.6,39617.0,4.62
2009-03-20,11.35,12.2,11.35,12.1,11.7,19926.0,2.32
2009-03-19,11.5,11.7,11.25,11.25,11.4,4642.0,0.53
2009-03-18,11.0,11.5,10.8,11.0,11.25,9396.0,1.04
2009-03-17,10.95,11.05,10.3,10.3,10.65,8106.0,0.87
2009-03-16,11.15,12.4,10.5,10.5,10.65,24140.0,2.69
2009-03-13,11.8,12.4,11.0,11.35,11.5,8306.0,0.97
2009-03-12,10.6,11.15,10.25,10.3,10.4,2278.0,0.24
2009-03-09,11.25,11.25,10.1,10.1,10.4,6093.0,0.65
2009-03-06,11.0,11.3,10.3,11.0,11.0,620.0,0.07
2009-03-05,11.5,12.25,10.75,10.75,10.95,4484.0,0.51
2009-03-04,11.7,11.75,11.25,11.5,11.5,2400.0,0.28
2009-03-03,12.0,12.0,11.35,11.45,11.95,4532.0,0.53
2009-03-02,12.1,12.5,12.1,12.5,12.5,2988.0,0.37
2009-02-27,11.6,11.95,11.6,11.95,11.95,1700.0,0.2
2009-02-26,13.0,13.0,11.2,11.6,11.65,1803.0,0.21
2009-02-25,11.4,12.25,11.4,12.0,12.0,1640.0,0.2
2009-02-24,11.1,12.1,10.5,12.1,11.8,8448.0,1.01
2009-02-20,11.55,12.2,11.55,12.2,11.95,332.0,0.04
2009-02-19,12.5,12.5,11.85,12.0,12.0,4336.0,0.53
2009-02-18,12.2,12.2,11.85,12.0,12.0,643.0,0.08
2009-02-17,12.05,12.2,11.75,12.0,12.0,5655.0,0.68
2009-02-16,12.55,12.8,12.2,12.2,12.2,2714.0,0.34
2009-02-13,12.5,12.5,12.1,12.5,12.5,2391.0,0.29
2009-02-12,12.5,12.5,12.05,12.4,12.35,1753.0,0.22
2009-02-11,12.5,12.6,11.8,11.8,11.95,7625.0,0.92
2009-02-10,12.25,12.35,12.0,12.2,12.2,1855.0,0.23
2009-02-09,11.25,12.3,11.25,12.1,12.15,5667.0,0.68
2009-02-06,12.1,12.25,11.25,11.5,11.3,7177.0,0.84
2009-02-05,11.95,12.3,11.85,11.9,12.0,3072.0,0.37
2009-02-04,12.55,13.95,11.55,11.8,11.95,10258.0,1.28
2009-02-03,12.1,12.2,11.7,12.0,12.0,7502.0,0.9
2009-02-02,12.5,12.5,11.7,12.05,12.0,12771.0,1.52
2009-01-30,12.25,12.8,12.25,12.65,12.6,3752.0,0.47
2009-01-29,12.5,12.8,12.35,12.35,12.35,3334.0,0.42
2009-01-28,12.55,12.95,12.15,12.95,12.7,3497.0,0.44
2009-01-27,12.2,13.0,12.2,12.55,12.6,3900.0,0.49
2009-01-23,12.2,12.75,12.0,12.4,12.35,5155.0,0.63
2009-01-22,12.95,13.4,12.4,12.4,12.5,5409.0,0.69
2009-01-21,13.7,13.75,13.0,13.0,13.05,5432.0,0.72
2009-01-20,13.8,13.95,13.15,13.75,13.6,913.0,0.12
2009-01-19,14.0,14.25,13.8,14.15,14.0,3932.0,0.55
2009-01-16,13.75,14.0,13.1,14.0,13.8,4346.0,0.59
2009-01-15,12.75,13.4,12.6,13.0,12.9,5430.0,0.7
2009-01-14,13.0,14.4,13.0,13.0,13.1,27300.0,3.73
2009-01-13,13.95,14.0,13.0,13.0,13.15,3339.0,0.45
2009-01-12,14.1,14.65,13.5,14.0,13.95,5214.0,0.73
2009-01-09,14.25,15.3,13.65,14.1,14.4,12707.0,1.77
2009-01-07,16.4,16.4,14.05,14.7,14.75,10683.0,1.61
2009-01-06,17.3,17.3,16.2,16.2,16.4,24781.0,4.12
2009-01-05,16.2,17.0,16.2,16.5,16.55,21830.0,3.61
2009-01-02,16.4,16.9,15.5,16.2,16.15,16650.0,2.69
2009-01-01,14.2,16.25,14.2,15.6,15.7,23295.0,3.54
2008-12-31,14.25,15.0,14.1,14.2,14.25,10274.0,1.5
2008-12-30,14.45,14.55,14.25,14.35,14.4,7515.0,1.09
2008-12-29,14.0,14.5,14.0,14.45,14.45,2100.0,0.3
2008-12-26,13.5,15.15,13.4,14.5,14.25,7774.0,1.13
2008-12-24,13.5,14.35,13.2,13.65,13.75,4790.0,0.66
2008-12-23,14.7,15.3,14.0,14.25,14.25,14419.0,2.08
2008-12-22,15.7,16.1,15.45,15.45,15.55,14978.0,2.36
2008-12-19,15.2,16.0,15.2,15.3,15.55,14850.0,2.34
2008-12-18,14.65,15.65,14.65,15.4,15.45,24746.0,3.79
2008-12-17,16.45,17.25,14.55,15.3,14.8,169328.0,27.18
2008-12-16,12.5,14.4,11.95,14.4,14.4,145596.0,18.37
2008-12-15,12.6,13.4,11.85,12.2,12.0,158298.0,19.24
2008-12-12,12.9,13.0,11.05,12.05,11.75,155354.0,18.72
2008-12-11,13.4,13.9,12.5,12.8,12.8,14181.0,1.84
2008-12-10,14.0,14.3,12.55,13.3,12.9,45485.0,6.15
2008-12-08,13.75,14.0,13.0,14.0,13.9,6234.0,0.87
2008-12-05,14.0,14.75,13.55,13.6,13.65,8814.0,1.23
2008-12-04,14.0,15.45,13.7,13.95,13.9,28270.0,3.97
2008-12-03,13.0,14.0,13.0,13.65,13.6,26849.0,3.63
2008-12-02,14.2,14.2,13.75,13.95,13.95,1263.0,0.18
2008-12-01,14.1,14.85,13.55,13.75,13.75,5205.0,0.73
2008-11-28,15.05,15.25,14.05,14.2,14.45,7759.0,1.13
2008-11-26,16.0,17.0,15.4,15.5,15.5,1770.0,0.28
2008-11-25,17.0,17.0,16.0,16.0,16.35,2307.0,0.38
2008-11-24,17.0,17.0,16.85,16.85,16.85,1261.0,0.21
2008-11-21,17.0,18.0,16.8,16.95,16.95,5220.0,0.89
2008-11-20,17.5,18.55,16.2,18.2,18.1,1260.0,0.23
2008-11-19,18.75,18.75,16.9,17.0,17.0,6345.0,1.09
2008-11-18,17.5,19.0,17.2,17.3,17.6,26968.0,4.81
2008-11-17,18.55,19.95,17.1,17.65,17.9,4059.0,0.74
2008-11-14,20.5,21.0,18.1,18.75,18.95,8884.0,1.72
2008-11-12,22.15,22.15,19.95,21.0,20.4,12426.0,2.66
2008-11-11,24.55,24.55,21.1,22.2,22.2,12502.0,2.87
2008-11-10,25.0,26.0,24.25,24.25,24.9,10114.0,2.54
2008-11-07,27.45,27.45,24.95,24.95,24.95,5278.0,1.34
2008-11-06,29.0,29.0,26.4,26.75,26.65,3591.0,0.98
2008-11-05,30.0,33.35,29.5,30.0,29.75,1443.0,0.43
2008-11-04,29.0,30.9,28.0,29.6,29.6,1589.0,0.46
2008-11-03,29.0,30.0,28.55,29.0,29.0,4144.0,1.22
2008-10-31,31.25,31.25,29.0,29.0,29.0,1147.0,0.34
2008-10-29,29.5,31.0,29.5,31.0,31.0,501.0,0.15
2008-10-28,29.1,32.7,28.0,31.0,32.15,420.0,0.13
2008-10-27,29.05,31.5,27.4,29.0,29.0,1098.0,0.31
2008-10-24,32.85,32.85,29.7,29.7,29.75,2030.0,0.62
2008-10-23,32.9,32.9,30.1,30.6,31.35,2922.0,0.91
2008-10-22,31.15,32.25,30.1,30.1,30.25,1016.0,0.31
2008-10-21,32.25,33.65,31.6,32.65,32.65,340.0,0.11
2008-10-20,32.0,33.9,31.0,32.5,31.65,1438.0,0.46
2008-10-17,32.5,32.8,30.35,32.0,32.35,1043.0,0.34
2008-10-16,31.0,31.4,29.0,30.2,30.65,13044.0,3.85
2008-10-15,33.0,34.0,31.1,32.5,31.95,482.0,0.16
2008-10-14,32.2,36.65,32.2,34.25,34.25,2583.0,0.9
2008-10-13,31.0,33.9,30.05,32.1,32.3,10766.0,3.44
2008-10-10,32.5,33.9,30.75,31.55,32.55,3527.0,1.1
2008-10-08,32.1,35.45,32.1,34.5,33.25,5811.0,1.96
2008-10-07,36.5,39.65,36.5,37.5,37.5,2388.0,0.9
2008-10-06,39.0,39.0,37.35,38.45,38.1,2880.0,1.09
2008-10-03,45.0,45.0,40.0,42.9,42.5,3878.0,1.65
2008-10-01,41.5,46.0,39.75,42.95,41.05,1557.0,0.67
2008-09-30,41.3,41.3,36.55,39.0,39.0,947.0,0.37
2008-09-29,36.55,46.45,36.55,43.0,41.55,2570.0,1.04
2008-09-26,43.0,46.9,39.35,41.1,41.05,707.0,0.29
2008-09-25,41.1,41.95,40.05,41.45,41.45,871.0,0.36
2008-09-24,42.1,46.0,40.25,41.15,41.8,1163.0,0.48
2008-09-23,43.2,45.4,41.35,41.7,41.85,5288.0,2.27
2008-09-22,46.0,46.45,43.05,43.15,44.05,6553.0,3.0
2008-09-19,44.15,45.0,44.15,44.55,44.95,910.0,0.4
2008-09-18,43.0,45.4,42.15,45.0,45.0,1686.0,0.74
2008-09-17,46.65,48.95,44.2,45.5,45.5,8409.0,3.82
2008-09-16,45.9,49.45,45.8,46.1,47.45,2926.0,1.39
2008-09-15,47.0,49.65,45.55,46.6,48.4,6696.0,3.17
2008-09-12,49.2,50.6,49.0,49.0,49.6,4183.0,2.08
2008-09-11,52.0,52.0,48.75,49.05,49.45,1205.0,0.6
2008-09-10,51.0,52.0,49.8,51.2,51.2,3641.0,1.85
2008-09-09,51.95,53.95,50.05,50.05,50.65,16333.0,8.46
2008-09-08,46.15,52.95,46.15,52.2,51.25,9159.0,4.65
2008-09-05,46.85,48.9,46.85,47.45,47.45,1912.0,0.93
2008-09-04,45.2,48.0,45.2,48.0,47.75,168.0,0.08
2008-09-02,47.5,47.7,46.0,47.0,47.0,2011.0,0.95
2008-09-01,45.0,45.5,45.0,45.05,45.05,750.0,0.34
2008-08-29,45.3,46.5,42.1,45.0,45.0,9932.0,4.44
2008-08-28,45.0,46.85,45.0,46.85,46.75,1780.0,0.81
2008-08-27,44.6,47.65,44.55,47.55,46.05,450.0,0.21
2008-08-26,47.8,47.8,44.5,45.0,44.65,251.0,0.11
2008-08-25,46.0,46.0,45.0,45.8,45.8,224.0,0.1
2008-08-22,47.0,49.0,44.1,44.1,45.3,4452.0,2.06
2008-08-21,47.0,48.0,45.0,46.55,45.95,2975.0,1.38
2008-08-20,48.0,48.0,47.1,47.95,47.2,846.0,0.4
2008-08-19,46.1,48.0,46.1,47.0,47.0,920.0,0.44
2008-08-18,49.0,49.0,48.5,48.5,48.5,2429.0,1.19
2008-08-14,48.3,52.85,48.3,49.15,50.0,5745.0,2.89
2008-08-13,48.1,55.0,48.1,51.0,51.1,2238.0,1.12
2008-08-12,50.05,50.05,48.55,50.05,49.4,251.0,0.12
2008-08-11,51.55,52.4,50.8,50.8,51.3,1326.0,0.68
2008-08-08,48.0,57.0,48.0,56.95,54.1,610.0,0.3
2008-08-07,51.0,52.35,50.0,50.0,50.05,1834.0,0.93
2008-08-06,48.5,53.9,47.35,52.4,52.15,13712.0,6.96
2008-08-05,46.3,49.5,46.25,48.5,47.7,1586.0,0.75
2008-08-04,46.3,47.7,46.15,47.5,47.5,1289.0,0.61
2008-08-01,43.7,47.0,43.7,46.8,46.8,1527.0,0.69
2008-07-31,44.9,45.65,44.05,45.65,45.65,184.0,0.08
2008-07-30,44.5,47.9,43.0,45.0,45.7,2983.0,1.35
2008-07-29,49.5,49.5,43.75,43.8,44.7,1462.0,0.67
2008-07-28,44.0,46.1,43.95,46.05,46.05,201.0,0.09
2008-07-25,40.0,44.0,40.0,43.95,43.95,3575.0,1.53
2008-07-24,41.6,43.0,41.1,41.3,41.45,1359.0,0.57
2008-07-23,45.8,50.0,42.1,42.2,42.65,2951.0,1.29
2008-07-22,44.4,44.9,40.65,42.0,41.8,2169.0,0.92
2008-07-21,39.0,46.95,39.0,40.5,40.45,2825.0,1.18
2008-07-18,39.25,44.95,39.25,42.0,40.6,234.0,0.1
2008-07-17,40.5,40.5,38.25,38.7,38.9,811.0,0.32
2008-07-16,40.2,43.4,40.0,40.25,40.25,2555.0,1.06
2008-07-15,39.0,43.3,39.0,43.3,41.35,1465.0,0.59
2008-07-14,43.0,43.0,40.0,40.0,40.0,710.0,0.3
2008-07-11,42.0,44.0,42.0,43.0,42.7,1959.0,0.84
2008-07-10,43.0,44.0,43.0,44.0,44.0,207.0,0.09
2008-07-09,36.2,45.9,36.2,42.5,42.55,3473.0,1.46
2008-07-08,42.0,47.9,42.0,42.25,42.7,943.0,0.42
2008-07-07,42.5,49.25,39.0,44.5,44.5,2458.0,1.14
2008-07-04,40.0,42.45,40.0,41.8,41.05,826.0,0.34
2008-07-03,42.3,42.3,39.05,41.75,39.95,1040.0,0.42
2008-07-02,40.0,42.0,40.0,40.35,40.6,2847.0,1.14
2008-07-01,40.0,41.85,39.0,39.0,39.0,1401.0,0.56
2008-06-30,40.35,42.95,39.8,40.45,40.25,795.0,0.32
2008-06-27,40.0,42.45,39.2,42.45,42.45,505.0,0.2
2008-06-26,42.0,46.0,41.7,42.0,42.0,2368.0,1.0
2008-06-25,41.9,43.7,40.6,40.6,41.7,594.0,0.25
2008-06-24,42.0,45.5,38.75,45.0,43.95,13268.0,5.46
2008-06-23,43.4,43.5,38.6,42.0,41.95,8791.0,3.65
2008-06-20,49.5,49.5,45.15,45.25,45.3,2390.0,1.11
2008-06-19,49.5,49.5,47.55,49.4,49.05,320.0,0.16
2008-06-18,48.05,49.8,45.5,46.05,47.65,1111.0,0.53
2008-06-17,50.0,50.0,48.0,49.85,49.85,526.0,0.26
2008-06-13,49.0,50.95,46.7,46.7,47.0,1138.0,0.54
2008-06-12,45.0,47.5,44.35,47.0,47.0,94.0,0.04
2008-06-11,47.05,50.0,42.55,50.0,47.65,3140.0,1.45
2008-06-10,51.0,51.85,46.0,49.0,49.0,934.0,0.44
2008-06-09,41.0,48.3,41.0,47.0,47.0,655.0,0.3
2008-06-06,49.85,49.9,47.1,47.4,47.55,1019.0,0.49
2008-06-05,54.0,54.0,48.05,48.7,48.7,3165.0,1.68
2008-06-04,49.0,51.0,48.1,50.0,49.05,1750.0,0.87
2008-06-03,50.0,51.4,49.0,49.0,49.1,821.0,0.41
2008-06-02,51.25,51.25,51.25,51.25,51.25,100.0,0.05
2008-05-30,53.5,53.5,50.15,52.05,52.05,1430.0,0.74
2008-05-29,52.9,52.9,51.9,52.25,52.25,1200.0,0.63
2008-05-28,53.0,53.0,51.55,51.55,51.6,1744.0,0.92
2008-05-27,53.0,53.0,53.0,53.0,53.0,2454.0,1.3
2008-05-26,53.05,54.7,53.05,53.1,53.15,66.0,0.04
2008-05-23,55.0,55.0,54.5,54.5,54.85,500.0,0.27
2008-05-22,58.85,60.0,55.0,55.1,55.5,855.0,0.49
2008-05-21,53.6,59.9,53.6,58.75,57.15,2668.0,1.49
2008-05-20,53.2,55.0,53.0,54.0,54.0,2399.0,1.28
2008-05-16,52.75,54.0,52.35,54.0,53.9,4130.0,2.23
2008-05-15,55.15,55.7,53.1,53.45,54.05,1397.0,0.76
2008-05-14,52.8,56.7,52.8,56.5,56.5,800.0,0.44
2008-05-13,54.0,58.9,52.65,53.75,53.8,1674.0,0.91
2008-05-12,53.05,57.0,53.05,55.1,54.25,11459.0,6.49
2008-05-09,55.3,55.8,54.0,54.0,54.95,3411.0,1.88
2008-05-08,56.05,56.1,56.05,56.05,56.1,302.0,0.17
2008-05-07,56.45,58.8,56.0,57.0,56.05,18947.0,10.68
2008-05-06,58.45,58.45,57.4,57.4,57.5,200.0,0.12
2008-05-05,57.1,57.95,56.15,57.2,56.3,26185.0,14.74
2008-05-02,53.1,59.85,53.1,56.05,56.65,5163.0,2.93
2008-04-30,57.85,61.4,57.4,57.4,57.7,2955.0,1.73
2008-04-29,59.0,59.95,58.2,58.3,58.85,1693.0,1.0
2008-04-28,58.0,59.7,56.8,59.7,59.7,196.0,0.11
2008-04-25,58.5,58.95,54.7,56.5,56.5,1135.0,0.66
2008-04-24,60.9,60.9,58.15,58.15,58.35,771.0,0.46
2008-04-23,60.45,60.45,59.0,59.0,59.05,881.0,0.53
2008-04-22,58.5,61.0,58.15,58.8,59.2,16170.0,9.48
