Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-11,62.4,62.6,60.15,60.45,60.5,71869.0,43.94
2010-06-10,61.0,63.0,60.3,61.3,61.65,147883.0,91.06
2010-06-09,61.35,61.75,60.1,60.1,60.25,101424.0,61.78
2010-06-08,60.8,63.8,60.15,60.6,60.55,292359.0,181.94
2010-06-07,61.0,62.5,60.1,60.6,60.3,252385.0,154.36
2010-06-04,58.5,65.85,56.85,63.4,64.0,894368.0,565.18
2010-06-03,56.8,57.8,56.25,57.5,57.45,71289.0,40.7
2010-06-02,55.7,56.9,55.5,56.1,55.95,43224.0,24.19
2010-06-01,56.95,57.6,55.5,55.8,55.7,55755.0,31.41
2010-05-31,56.8,56.85,55.85,56.5,56.4,41363.0,23.29
2010-05-28,56.45,56.95,56.0,56.0,56.35,42162.0,23.77
2010-05-27,56.45,56.45,54.9,55.25,55.25,68119.0,37.7
2010-05-26,55.1,56.45,55.0,55.9,55.6,40102.0,22.27
2010-05-25,55.0,56.9,54.5,54.7,54.85,79953.0,44.23
2010-05-24,58.0,58.95,55.6,55.9,56.05,87178.0,49.75
2010-05-21,54.95,58.4,53.2,56.35,56.3,213000.0,120.48
2010-05-20,58.4,58.6,55.15,56.1,56.05,117936.0,67.38
2010-05-19,57.15,60.85,57.0,57.0,57.4,101965.0,59.88
2010-05-18,59.0,61.2,59.0,59.25,59.35,81313.0,48.66
2010-05-17,59.4,59.5,58.1,59.1,59.15,53869.0,31.78
2010-05-14,59.1,63.45,59.1,60.0,59.95,216768.0,133.41
2010-05-13,60.0,60.9,59.0,59.35,59.4,91104.0,54.52
2010-05-12,62.0,62.4,54.5,59.05,59.1,235703.0,137.21
2010-05-11,63.5,63.75,61.8,61.9,61.95,42725.0,26.72
2010-05-10,63.8,63.8,62.1,63.15,62.85,51279.0,32.16
2010-05-07,62.0,63.0,60.2,61.6,61.3,101375.0,62.22
2010-05-06,63.25,64.45,62.65,63.35,63.45,83811.0,53.4
2010-05-05,62.2,63.95,61.1,63.05,63.15,88064.0,55.12
2010-05-04,66.95,66.95,64.0,64.1,64.4,60339.0,39.49
2010-05-03,66.0,67.45,65.55,65.75,66.2,76627.0,50.78
2010-04-30,67.5,67.6,66.0,66.05,66.2,68420.0,45.69
2010-04-29,66.75,67.45,65.5,66.15,66.1,82298.0,54.56
2010-04-28,67.0,67.3,65.4,66.0,66.05,110813.0,73.53
2010-04-27,67.35,68.8,66.0,67.9,67.7,182935.0,124.21
2010-04-26,68.4,68.5,66.5,66.65,66.9,72950.0,49.3
2010-04-23,67.85,69.0,67.05,67.1,67.25,86851.0,59.01
2010-04-22,68.0,70.2,67.0,67.15,67.5,155031.0,106.34
2010-04-21,66.95,70.65,66.6,68.65,68.45,319615.0,220.75
2010-04-20,65.9,67.65,65.8,66.5,66.45,110430.0,73.56
2010-04-19,65.6,66.5,65.0,65.55,65.3,97951.0,64.38
2010-04-16,68.2,68.6,66.65,66.85,66.95,113303.0,76.43
2010-04-15,70.65,70.65,67.75,68.15,68.05,117037.0,81.0
2010-04-13,70.4,71.1,69.25,69.3,69.45,186115.0,130.19
2010-04-12,69.5,71.65,68.1,70.0,69.95,213291.0,150.26
2010-04-09,70.4,70.9,68.8,69.2,69.1,155305.0,108.41
2010-04-08,71.75,71.8,69.3,69.7,69.8,213676.0,150.31
2010-04-07,70.9,73.2,70.25,71.5,71.4,472820.0,339.66
2010-04-06,67.55,71.8,66.55,70.25,70.25,810899.0,571.42
2010-04-05,66.4,68.0,65.8,67.05,66.95,213502.0,143.37
2010-04-01,63.0,66.5,62.05,66.15,65.85,427259.0,279.12
2010-03-31,64.7,64.7,62.2,62.6,62.55,113285.0,71.34
2010-03-30,62.1,64.25,61.3,63.75,63.45,187118.0,118.62
2010-03-29,65.9,65.9,61.6,62.4,62.15,448734.0,284.26
2010-03-26,68.0,68.0,65.25,66.0,65.85,165289.0,110.32
2010-03-25,67.0,70.35,66.35,67.35,67.25,349964.0,238.97
2010-03-23,68.0,68.0,66.25,66.45,66.5,124809.0,83.72
2010-03-22,65.35,69.8,65.35,67.2,67.15,171485.0,116.45
2010-03-19,68.85,69.5,67.7,68.5,68.15,153612.0,105.19
2010-03-18,68.5,69.5,68.05,68.8,68.45,158070.0,108.45
2010-03-17,72.0,72.25,69.2,69.4,69.45,179744.0,126.2
2010-03-16,69.0,72.6,68.7,70.6,70.55,505047.0,358.14
2010-03-15,68.25,70.45,67.1,68.1,67.85,219566.0,150.65
2010-03-12,69.4,69.4,67.0,67.4,67.5,200778.0,136.82
2010-03-11,70.0,70.2,68.6,69.15,68.85,169280.0,116.99
2010-03-10,71.0,71.6,69.25,69.8,69.7,173553.0,122.02
2010-03-09,71.85,72.45,70.35,70.75,70.65,185920.0,131.8
2010-03-08,74.1,74.1,71.15,71.85,71.85,215627.0,156.13
2010-03-05,74.3,74.8,71.6,72.45,72.1,284581.0,207.72
2010-03-04,73.9,75.8,72.65,73.35,73.3,586450.0,434.86
2010-03-03,71.5,74.4,71.3,72.2,72.35,725603.0,527.46
2010-03-02,72.5,72.6,70.1,70.7,70.7,344600.0,244.17
2010-02-26,72.0,73.4,69.5,70.0,70.0,708936.0,502.37
2010-02-25,73.5,74.2,71.0,71.15,71.3,585194.0,423.35
2010-02-24,74.0,76.7,70.65,73.3,73.5,1796138.0,1334.4
2010-02-23,78.0,79.5,72.45,73.95,73.75,3161959.0,2367.9
2010-02-22,70.0,79.8,69.25,78.8,78.4,10236768.0,7828.54
2010-02-19,69.0,69.9,66.5,67.5,67.45,460038.0,313.22
2010-02-18,71.1,72.3,69.25,69.8,69.8,428352.0,302.45
2010-02-17,69.8,74.5,69.6,71.0,71.05,1091096.0,784.15
2010-02-16,72.35,73.2,69.1,69.85,69.65,902554.0,634.39
2010-02-15,74.0,75.4,71.35,71.6,71.95,419301.0,306.7
2010-02-11,76.2,77.4,72.3,73.8,73.75,785653.0,583.54
2010-02-10,75.0,79.8,73.8,74.0,74.35,1728372.0,1329.39
2010-02-09,77.2,77.2,73.1,73.8,74.05,1421780.0,1064.8
2010-02-08,79.85,82.0,75.45,76.7,76.9,5924160.0,4642.67
2010-02-06,69.8,80.8,69.0,78.05,79.1,4124235.0,3165.79
2010-02-05,71.0,79.45,65.3,68.6,67.3,5749108.0,4168.03
2010-02-04,85.95,87.75,73.65,74.6,74.65,2604308.0,2073.23
2010-02-03,79.3,92.4,79.3,84.85,85.65,6679588.0,5745.53
2010-02-02,79.7,81.0,70.6,77.75,77.0,194884.0,153.4
2010-02-01,74.0,81.35,73.9,78.4,78.05,349492.0,274.99
2010-01-29,70.35,76.0,69.0,73.9,74.0,195924.0,141.07
2010-01-28,76.9,76.9,71.0,73.4,73.1,151719.0,110.25
2010-01-27,76.0,78.0,72.0,72.9,72.5,176431.0,131.74
2010-01-25,76.4,79.0,76.0,76.6,76.55,393982.0,305.16
2010-01-22,74.4,75.25,72.25,75.0,74.75,157395.0,116.48
2010-01-21,80.0,80.9,76.0,77.1,76.7,179931.0,140.13
2010-01-20,77.8,82.7,76.05,80.25,80.25,383629.0,308.48
2010-01-19,80.3,80.3,76.25,77.0,76.9,229389.0,178.97
2010-01-18,82.8,82.95,79.2,79.85,79.95,237036.0,191.84
2010-01-15,83.5,86.0,81.65,82.6,82.4,456138.0,382.8
2010-01-14,85.45,86.8,81.55,83.3,82.6,972303.0,826.09
2010-01-13,75.4,88.45,74.85,84.1,84.9,4427879.0,3740.88
2010-01-12,74.9,77.7,73.0,76.7,76.05,523698.0,396.03
2010-01-11,71.45,76.3,70.35,74.55,74.0,457618.0,339.19
2010-01-08,71.8,73.0,70.55,70.9,70.75,157046.0,112.32
2010-01-07,70.95,72.8,70.2,70.6,70.65,238096.0,170.17
2010-01-06,69.9,72.5,69.5,71.0,70.95,447311.0,318.27
2010-01-05,68.0,70.25,68.0,69.25,69.15,326560.0,226.2
2010-01-04,67.7,68.5,66.7,68.1,68.05,216290.0,146.46
2009-12-31,66.4,68.9,66.4,66.8,66.75,554896.0,375.48
2009-12-30,64.0,66.0,63.4,66.0,65.5,292758.0,190.19
2009-12-29,63.15,64.9,62.7,63.7,63.75,193612.0,123.57
2009-12-24,63.1,64.0,61.35,61.5,61.85,114108.0,71.05
2009-12-23,62.8,63.0,61.55,62.75,62.6,73977.0,46.09
2009-12-22,62.4,63.85,61.5,62.0,61.75,64914.0,40.56
2009-12-21,61.9,62.0,60.5,61.7,61.35,112429.0,69.12
2009-12-18,60.7,62.5,59.15,59.6,59.75,87697.0,53.25
2009-12-17,61.65,62.5,61.65,62.3,62.0,39634.0,24.58
2009-12-16,61.65,62.9,61.0,62.0,62.1,52408.0,32.41
2009-12-15,65.0,65.0,61.6,62.0,62.05,137079.0,86.39
2009-12-14,63.1,65.0,62.2,63.5,63.05,163713.0,103.97
2009-12-11,64.45,64.8,61.15,62.25,61.85,102558.0,64.64
2009-12-10,64.0,65.65,63.5,63.6,63.6,168116.0,107.97
2009-12-09,63.7,66.6,63.0,65.2,65.0,602141.0,393.23
2009-12-08,62.0,64.45,61.25,63.85,63.6,708119.0,450.15
2009-12-07,61.3,64.05,60.5,61.6,61.25,491627.0,307.22
2009-12-04,58.8,62.5,58.0,60.5,60.1,394162.0,239.6
2009-12-03,58.7,59.1,56.5,59.0,58.4,126145.0,73.2
2009-12-02,56.8,59.0,56.5,56.8,56.7,109424.0,62.84
2009-12-01,55.1,57.2,55.1,56.4,56.5,49133.0,27.83
2009-11-30,55.5,57.95,54.6,56.05,55.8,149807.0,84.09
2009-11-27,55.25,55.9,53.4,54.4,54.4,87437.0,47.55
2009-11-26,56.2,57.8,56.2,56.95,56.6,28534.0,16.25
2009-11-25,58.2,59.2,56.95,57.05,57.3,30894.0,17.97
2009-11-24,59.4,59.5,57.55,57.7,58.05,51978.0,30.49
2009-11-23,57.35,60.45,56.5,59.05,59.0,143837.0,84.69
2009-11-20,56.25,57.9,56.25,56.35,56.5,48386.0,27.43
2009-11-19,57.0,58.5,56.5,56.5,56.65,29363.0,16.77
2009-11-18,57.0,57.85,56.8,57.5,57.55,48314.0,27.73
2009-11-17,57.25,58.0,56.0,56.5,56.6,58795.0,33.43
2009-11-16,58.0,59.4,56.65,57.25,57.25,86828.0,50.34
2009-11-13,57.5,58.8,55.6,57.0,56.7,54884.0,31.45
2009-11-12,59.3,59.9,57.2,58.45,58.3,70017.0,41.09
2009-11-11,60.2,61.9,59.05,60.0,59.9,172043.0,104.61
2009-11-10,59.9,62.0,57.6,59.5,59.5,401216.0,242.91
2009-11-09,55.45,60.25,55.45,58.4,58.85,226579.0,132.76
2009-11-06,55.5,56.8,54.25,54.55,54.6,82312.0,45.6
2009-11-05,53.2,55.45,51.1,54.5,54.3,67884.0,36.04
2009-11-04,52.75,53.4,51.15,53.4,53.1,42825.0,22.37
2009-11-03,53.2,53.9,50.1,51.5,50.7,59216.0,30.56
2009-10-30,53.45,54.6,51.3,51.35,51.9,66521.0,35.32
2009-10-29,52.1,52.95,50.15,51.6,50.75,55409.0,28.67
2009-10-28,56.4,56.4,52.7,53.8,53.85,108977.0,59.16
2009-10-27,60.4,60.4,55.85,56.5,56.25,79916.0,46.09
2009-10-26,62.0,62.45,60.2,60.6,60.5,56603.0,34.69
2009-10-23,61.5,64.0,61.0,61.25,61.65,209685.0,131.6
2009-10-22,61.9,63.75,60.2,61.25,61.05,136374.0,85.04
2009-10-21,62.95,64.6,61.7,62.25,62.25,86307.0,54.54
2009-10-20,61.5,64.65,61.5,62.9,62.95,130622.0,82.59
2009-10-17,62.0,62.95,56.05,62.0,62.15,39907.0,24.79
2009-10-16,61.5,63.0,61.0,61.0,61.35,54801.0,34.01
2009-10-15,63.2,63.55,60.25,61.8,61.7,131979.0,82.3
2009-10-14,59.8,61.25,59.0,60.85,60.2,108936.0,65.77
2009-10-12,59.0,60.0,58.0,59.95,59.5,57048.0,33.62
2009-10-09,61.2,61.85,58.4,58.6,59.0,86586.0,51.56
2009-10-08,60.5,61.65,60.05,61.0,61.0,110284.0,67.24
2009-10-07,59.75,61.25,59.0,59.5,59.65,95906.0,57.78
2009-10-06,61.0,61.5,57.05,59.35,59.2,109919.0,65.21
2009-10-05,60.5,63.2,59.75,60.0,60.0,170661.0,104.73
2009-10-01,64.15,65.1,63.0,63.25,63.4,132334.0,84.52
2009-09-30,65.55,66.3,64.0,64.35,64.3,166426.0,107.74
2009-09-29,67.85,67.85,65.1,65.3,65.7,288628.0,191.11
2009-09-25,62.4,67.5,61.75,65.3,65.85,866869.0,564.6
2009-09-24,61.0,64.5,58.1,62.55,62.85,654286.0,412.68
2009-09-23,66.45,66.45,60.55,60.85,61.15,1229245.0,778.82
2009-09-22,59.4,63.1,59.3,63.1,63.1,1048573.0,649.43
2009-09-18,54.3,58.1,54.0,57.9,57.35,589410.0,333.72
2009-09-17,55.0,55.5,53.25,54.95,54.65,151668.0,82.58
2009-09-16,54.0,55.2,53.1,54.1,54.3,191232.0,104.26
2009-09-15,52.6,53.6,52.0,53.5,53.35,82130.0,43.45
2009-09-14,52.1,52.5,51.2,52.0,51.55,152973.0,79.04
2009-09-11,53.55,54.6,52.0,52.7,52.8,129119.0,68.34
2009-09-10,53.9,56.0,52.6,53.55,53.2,317312.0,170.99
2009-09-09,52.4,54.5,52.4,52.8,53.05,221195.0,118.64
2009-09-08,54.2,56.25,52.5,53.2,53.0,411995.0,225.05
2009-09-07,53.95,56.0,52.55,54.45,54.2,201099.0,109.44
2009-09-04,52.25,53.15,50.7,52.55,52.8,106374.0,55.45
2009-09-03,52.5,53.5,51.0,51.55,51.5,70740.0,37.17
2009-09-02,51.9,54.75,51.9,52.05,52.15,196619.0,104.7
2009-09-01,53.5,54.45,52.0,52.4,52.3,136810.0,73.01
2009-08-31,53.0,55.25,51.7,53.4,53.5,210881.0,113.33
2009-08-28,54.9,56.0,52.5,53.25,53.7,63627.0,34.3
2009-08-27,56.0,56.75,54.25,54.65,54.75,71376.0,39.72
2009-08-26,54.5,56.25,54.0,55.5,55.3,97081.0,53.45
2009-08-25,52.15,55.3,50.6,54.25,54.05,88309.0,47.69
2009-08-24,52.0,53.2,51.25,53.2,53.2,53570.0,28.26
2009-08-21,49.95,51.0,48.4,51.0,50.65,51381.0,25.76
2009-08-20,51.0,51.1,49.55,49.75,49.9,49342.0,24.73
2009-08-19,51.3,52.35,49.5,49.7,50.05,52900.0,27.02
2009-08-18,50.7,52.6,50.0,51.9,51.5,42404.0,21.81
2009-08-17,51.0,52.0,50.5,50.6,50.7,41790.0,21.34
2009-08-14,52.3,53.8,52.0,52.15,52.3,46800.0,24.6
2009-08-13,50.0,53.8,50.0,52.45,52.7,172402.0,90.64
2009-08-12,52.8,52.8,50.0,51.35,51.2,74001.0,37.63
2009-08-11,53.5,54.1,52.0,52.65,52.5,116239.0,61.75
2009-08-10,55.25,57.0,52.15,52.5,52.75,164605.0,89.2
2009-08-07,57.2,57.2,54.3,54.6,54.45,127489.0,70.06
2009-08-06,61.0,61.0,57.05,57.35,57.15,446131.0,262.81
2009-08-05,56.65,60.65,53.8,60.65,60.05,572886.0,332.4
2009-08-04,53.7,56.35,52.1,54.6,55.1,335982.0,183.38
2009-08-03,50.0,52.3,48.0,52.1,51.75,145039.0,72.8
2009-07-31,47.55,49.4,47.0,48.0,47.6,65391.0,31.64
2009-07-30,48.2,48.4,46.7,47.4,47.55,21774.0,10.36
2009-07-29,50.0,50.0,46.05,47.2,47.5,40613.0,19.35
2009-07-28,49.5,50.9,48.15,49.1,49.35,68296.0,33.71
2009-07-27,48.45,49.95,47.1,48.65,48.85,73388.0,35.69
2009-07-24,46.2,48.3,46.2,47.75,47.45,75354.0,35.77
2009-07-23,46.5,47.0,45.3,45.6,45.95,35798.0,16.5
2009-07-22,46.35,47.0,44.55,45.85,45.35,79782.0,36.72
2009-07-21,45.1,46.4,44.55,45.8,45.45,43345.0,19.71
2009-07-20,46.0,46.0,44.95,45.4,45.5,45635.0,20.74
2009-07-17,44.0,45.25,44.0,44.95,44.6,40795.0,18.17
2009-07-16,44.4,46.0,43.55,44.0,44.0,66828.0,29.7
2009-07-15,41.9,42.9,39.55,42.6,42.7,53416.0,22.32
2009-07-14,39.4,41.45,39.4,41.2,40.45,45313.0,18.35
2009-07-13,37.25,40.0,37.25,39.0,39.25,51930.0,20.08
2009-07-10,46.9,46.9,39.5,40.1,40.35,56384.0,23.54
2009-07-09,40.2,44.3,40.2,42.75,42.8,67539.0,28.72
2009-07-08,42.0,42.7,39.65,40.0,40.3,45715.0,18.66
2009-07-07,45.0,46.4,42.4,43.0,43.9,33811.0,14.86
2009-07-06,48.9,48.9,44.6,44.6,44.6,38261.0,17.64
2009-07-03,47.8,47.8,46.15,46.85,46.95,39960.0,18.72
2009-07-02,48.0,49.7,46.5,48.0,47.7,51769.0,25.04
2009-07-01,47.8,48.5,45.5,47.4,47.3,39934.0,18.83
2009-06-30,50.55,52.0,47.8,47.8,47.8,55694.0,27.52
2009-06-29,47.95,50.55,47.95,50.0,50.3,93142.0,46.55
2009-06-26,49.0,49.35,47.5,48.0,48.1,68567.0,33.11
2009-06-25,46.0,48.25,46.0,47.0,47.05,96304.0,45.98
2009-06-24,44.5,45.95,44.25,45.95,45.95,46615.0,21.15
2009-06-23,44.0,45.3,42.4,43.7,43.75,63174.0,27.18
2009-06-22,45.6,46.35,43.7,44.0,44.6,45742.0,20.66
2009-06-19,43.1,47.4,43.0,45.0,44.6,90259.0,40.49
2009-06-18,46.5,47.7,45.1,45.1,45.1,70235.0,32.23
2009-06-17,50.0,51.8,47.4,47.4,47.45,235189.0,117.49
2009-06-16,50.0,52.45,49.85,49.85,49.85,125584.0,63.24
2009-06-15,54.0,54.0,52.45,52.45,52.45,34439.0,18.18
2009-06-12,58.0,60.55,55.0,55.0,55.2,76277.0,43.44
2009-06-11,60.0,61.0,57.85,57.85,57.85,93526.0,55.04
2009-06-10,64.9,64.9,60.05,60.5,60.85,118873.0,74.17
2009-06-09,64.0,65.0,61.9,62.85,62.7,134221.0,83.83
2009-06-08,71.5,72.0,65.15,65.15,65.15,322659.0,221.07
2009-06-05,67.7,68.55,67.25,68.55,68.55,202039.0,138.39
2009-06-04,68.1,68.1,64.5,65.5,65.25,348181.0,228.32
2009-06-03,67.0,68.45,63.0,68.0,67.7,552012.0,367.8
2009-06-02,68.5,68.95,63.0,64.65,65.15,328499.0,218.33
2009-06-01,65.5,65.65,64.1,65.65,65.65,138176.0,90.53
2009-05-29,63.9,64.45,62.0,62.85,62.5,164958.0,104.22
2009-05-28,63.9,64.6,61.05,61.5,61.4,259952.0,163.24
2009-05-27,58.0,61.5,57.1,61.5,61.5,118769.0,72.03
2009-05-26,58.1,61.9,54.1,56.05,55.9,468983.0,276.13
2009-05-25,52.9,56.6,51.5,56.6,56.6,291015.0,160.97
2009-05-22,54.0,56.0,50.15,51.4,51.45,338255.0,175.97
2009-05-21,52.7,54.0,52.0,54.0,54.0,195909.0,105.44
2009-05-20,41.0,49.05,41.0,49.05,49.05,400635.0,186.11
2009-05-19,38.55,42.5,34.1,40.7,40.85,555882.0,222.8
2009-05-18,37.45,38.45,37.45,38.45,37.6,325.0,0.12
2009-05-15,34.0,37.0,33.95,34.85,34.65,247532.0,88.33
2009-05-14,33.05,34.25,33.0,33.5,33.4,30025.0,10.08
2009-05-13,34.5,34.9,33.0,33.0,33.65,98332.0,33.51
2009-05-12,33.5,34.45,33.5,34.3,34.05,31848.0,10.78
2009-05-11,34.15,35.8,33.2,33.95,33.85,51993.0,17.96
2009-05-08,35.0,36.25,34.05,34.8,34.85,144326.0,50.61
2009-05-07,34.75,35.4,33.0,34.3,34.15,92377.0,31.79
2009-05-06,34.2,35.75,32.55,34.5,34.3,707743.0,242.75
2009-05-05,34.45,35.85,34.25,35.85,35.85,141240.0,50.32
2009-05-04,32.6,33.25,32.0,32.25,32.55,57128.0,18.69
2009-04-29,30.55,31.7,30.5,31.05,31.25,46771.0,14.54
2009-04-28,33.6,33.6,30.5,30.95,30.9,58900.0,18.71
2009-04-27,34.0,34.85,33.05,33.5,33.45,57336.0,19.38
2009-04-24,33.5,34.25,33.15,33.5,33.7,68671.0,23.24
2009-04-23,33.2,34.5,32.0,34.2,34.0,72325.0,24.06
2009-04-22,34.9,36.25,33.2,33.5,33.4,118550.0,41.12
2009-04-21,32.0,34.45,31.1,34.0,33.7,60712.0,20.23
2009-04-20,34.9,35.9,33.0,34.2,34.05,92014.0,31.75
2009-04-17,36.15,37.5,33.05,34.6,33.7,182713.0,65.37
2009-04-16,40.75,41.75,35.35,35.35,36.05,760705.0,305.07
2009-04-15,32.25,39.55,31.2,39.1,39.25,1051470.0,398.9
2009-04-13,32.0,34.5,32.0,32.9,32.95,256860.0,85.6
2009-04-09,31.5,32.7,30.35,31.1,31.35,248019.0,78.72
2009-04-08,29.0,32.8,26.05,31.0,30.85,301564.0,93.45
2009-04-06,30.0,30.9,28.95,29.7,29.75,170046.0,50.78
2009-04-02,28.0,31.0,27.15,29.3,29.25,279594.0,81.79
2009-04-01,26.2,27.8,26.2,26.75,27.1,97765.0,26.59
2009-03-31,25.1,27.35,25.0,26.5,26.4,110490.0,28.81
2009-03-30,24.3,26.4,24.3,25.0,25.1,117286.0,29.81
2009-03-27,24.5,25.3,24.05,24.65,24.8,43514.0,10.72
2009-03-26,24.7,24.7,23.8,24.0,24.25,125906.0,30.49
2009-03-25,24.25,24.8,23.55,24.0,24.15,75901.0,18.33
2009-03-24,26.9,26.9,23.8,24.0,24.15,89512.0,22.57
2009-03-23,24.4,24.5,23.5,24.0,24.1,43969.0,10.57
2009-03-20,23.75,24.5,23.35,23.35,23.65,23453.0,5.57
2009-03-19,23.5,24.75,23.5,23.85,23.6,55892.0,13.42
2009-03-18,23.95,25.5,23.8,24.05,24.0,90448.0,22.3
2009-03-17,24.5,24.95,23.25,23.75,23.55,81005.0,19.58
2009-03-16,21.7,25.0,21.25,24.8,24.1,101857.0,23.28
2009-03-13,21.1,21.1,20.45,21.0,20.8,114017.0,23.77
2009-03-12,21.0,21.75,20.5,20.65,20.8,23770.0,4.96
2009-03-09,22.9,22.9,20.15,20.5,20.6,32245.0,6.82
2009-03-06,22.25,22.25,21.35,21.6,21.45,31863.0,6.94
2009-03-05,23.0,23.4,21.65,21.65,22.3,48780.0,10.95
2009-03-04,23.1,23.65,22.7,22.85,22.95,34132.0,7.86
2009-03-03,23.0,24.0,22.5,23.5,23.1,43430.0,10.02
2009-03-02,24.0,24.15,22.85,23.2,23.1,36551.0,8.6
2009-02-27,25.8,25.95,23.5,23.95,24.0,103579.0,25.31
2009-02-26,25.05,26.0,24.6,24.6,25.25,59415.0,14.99
2009-02-25,25.5,26.0,24.8,24.85,25.05,45515.0,11.58
2009-02-24,25.65,25.9,24.95,25.25,25.35,30946.0,7.87
2009-02-20,26.5,27.0,25.6,25.65,25.8,43268.0,11.36
2009-02-19,27.0,27.9,26.5,26.6,26.8,46777.0,12.68
2009-02-18,27.1,28.15,26.5,26.85,26.85,95914.0,26.14
2009-02-17,28.8,29.3,27.4,27.6,27.65,56449.0,15.8
2009-02-16,32.2,32.2,28.85,29.0,29.05,57302.0,17.32
2009-02-13,30.5,33.15,30.5,31.7,31.7,222214.0,71.24
2009-02-12,30.0,32.25,30.0,30.2,30.35,69963.0,21.59
2009-02-11,30.0,30.45,29.05,30.0,30.05,25595.0,7.69
2009-02-10,30.95,30.95,29.6,29.7,29.95,62866.0,19.01
2009-02-09,29.9,30.3,29.05,29.65,29.85,37814.0,11.28
2009-02-06,28.9,30.4,28.9,29.4,29.35,25675.0,7.61
2009-02-05,29.1,30.35,28.2,29.15,29.05,30720.0,9.05
2009-02-04,28.95,31.3,28.5,29.0,29.1,104977.0,31.58
2009-02-03,28.0,29.45,28.0,28.4,28.6,21907.0,6.26
2009-02-02,29.95,30.1,28.0,28.55,28.3,38948.0,11.3
2009-01-30,28.45,29.9,28.0,29.6,29.05,35683.0,10.3
2009-01-29,30.9,31.0,28.2,28.2,28.65,40321.0,11.82
2009-01-28,28.0,29.85,28.0,29.4,29.35,50844.0,14.78
2009-01-27,29.0,30.05,28.15,28.4,28.4,24528.0,7.08
2009-01-23,30.0,30.75,28.3,28.3,28.65,39397.0,11.56
2009-01-22,31.65,33.3,29.05,30.3,30.25,95854.0,29.73
2009-01-21,31.6,32.7,31.2,31.5,31.65,33288.0,10.6
2009-01-20,30.9,33.8,30.9,31.55,31.95,108814.0,35.62
2009-01-19,32.85,33.3,31.5,31.8,32.0,47043.0,15.21
2009-01-16,33.0,35.4,32.1,32.3,32.75,173634.0,58.28
2009-01-15,30.5,34.0,30.5,32.75,32.7,82935.0,26.87
2009-01-14,30.8,32.95,30.7,32.0,32.05,67748.0,21.66
2009-01-13,28.15,31.65,28.15,29.8,29.95,69521.0,21.18
2009-01-12,31.2,31.45,30.2,30.9,31.0,41100.0,12.74
2009-01-09,32.0,33.85,28.5,31.9,31.95,119327.0,37.45
2009-01-07,39.2,40.2,32.2,33.4,33.35,231170.0,83.69
2009-01-06,38.75,41.3,38.0,39.0,39.15,361907.0,143.65
2009-01-05,40.8,42.8,37.5,38.5,38.35,739305.0,299.46
2009-01-02,33.55,39.9,33.5,39.9,39.7,1052793.0,402.55
2009-01-01,31.5,33.95,30.2,33.2,33.25,111553.0,37.0
2008-12-31,32.9,32.9,31.3,31.55,31.65,53988.0,17.28
2008-12-30,31.2,32.8,31.0,31.2,31.65,82956.0,26.36
2008-12-29,30.35,31.65,28.75,30.9,31.05,55443.0,16.71
2008-12-26,31.5,31.85,29.2,29.5,29.85,57619.0,17.81
2008-12-24,31.5,32.0,30.5,31.15,31.0,34331.0,10.68
2008-12-23,31.6,32.6,31.1,31.4,31.2,43905.0,13.93
2008-12-22,33.0,34.5,32.1,33.0,32.7,153794.0,51.82
2008-12-19,32.3,34.5,32.3,33.2,33.05,129653.0,43.56
2008-12-18,32.0,33.4,31.2,33.35,32.75,86095.0,27.75
2008-12-17,34.25,34.25,31.05,31.5,31.5,219065.0,71.46
2008-12-16,31.0,34.6,31.0,33.6,33.65,838165.0,279.67
2008-12-15,27.75,31.4,27.4,30.55,30.65,848047.0,251.7
2008-12-12,28.5,28.5,22.75,26.95,26.85,383663.0,103.42
2008-12-11,28.35,29.45,27.55,27.9,27.95,168900.0,47.61
2008-12-10,29.25,29.75,27.45,27.9,27.75,188334.0,52.98
2008-12-08,31.45,31.45,28.75,28.8,29.15,74990.0,22.37
2008-12-05,32.5,34.45,28.75,29.5,29.3,443950.0,143.24
2008-12-04,32.7,33.4,30.65,31.25,31.25,231424.0,73.88
2008-12-03,33.0,33.1,31.2,31.3,31.6,11941.0,3.82
2008-12-02,32.7,33.8,31.0,33.4,33.5,5460.0,1.78
2008-12-01,30.3,34.55,30.2,32.55,32.8,8437.0,2.79
2008-11-28,32.1,35.0,31.9,33.8,33.55,6046.0,2.0
2008-11-26,34.0,34.95,32.1,34.9,34.15,10393.0,3.48
2008-11-25,35.4,36.0,33.25,33.6,33.6,32441.0,11.19
2008-11-24,35.7,35.7,33.2,33.3,33.7,11868.0,4.04
2008-11-21,34.6,36.65,33.1,35.7,35.0,16335.0,5.75
2008-11-20,36.0,36.0,33.15,34.3,34.6,8763.0,3.02
2008-11-19,35.85,38.8,35.85,36.0,36.05,8742.0,3.21
2008-11-18,36.0,37.8,36.0,36.55,37.0,8741.0,3.23
2008-11-17,39.1,39.1,36.1,37.25,37.4,13575.0,5.16
2008-11-14,40.0,40.75,39.0,39.1,39.15,5575.0,2.21
2008-11-12,39.0,40.05,38.1,39.5,39.5,8925.0,3.5
2008-11-11,42.0,42.0,39.2,39.9,39.7,15880.0,6.36
2008-11-10,39.7,42.5,39.7,42.3,41.7,23169.0,9.62
