Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-12-14,170.0,170.0,159.5,160.0,160.0,52.0,0.08
2011-12-13,160.0,165.85,155.05,159.55,159.55,236.0,0.37
2011-12-12,167.0,169.9,156.1,167.0,162.95,358.0,0.59
2011-12-09,168.0,171.0,164.8,171.0,169.45,1045.0,1.76
2011-12-08,167.4,168.0,167.4,168.0,168.0,35.0,0.06
2011-12-07,170.0,173.95,165.85,173.95,167.1,41.0,0.07
2011-12-05,171.95,173.5,167.4,173.5,173.45,319.0,0.54
2011-12-02,170.45,170.45,170.4,170.4,170.4,6.0,0.01
2011-12-01,169.8,171.2,163.5,164.0,164.0,163.0,0.27
2011-11-30,187.95,187.95,158.7,161.2,161.2,420.0,0.69
2011-11-29,165.0,171.95,161.4,169.2,168.25,1960.0,3.27
2011-11-28,167.0,169.75,160.9,161.25,161.25,41.0,0.07
2011-11-25,170.0,170.0,160.45,160.5,162.3,266.0,0.43
2011-11-24,165.0,166.0,163.05,164.45,164.45,1624.0,2.67
2011-11-23,165.0,172.0,160.0,161.3,166.05,231.0,0.38
2011-11-22,177.0,177.0,166.0,170.0,170.0,13.0,0.02
2011-11-21,159.0,170.05,159.0,168.8,167.7,444.0,0.73
2011-11-18,171.1,176.5,156.8,160.0,160.35,243.0,0.39
2011-11-17,171.7,182.45,170.0,171.3,171.1,863.0,1.49
2011-11-16,171.1,178.0,165.5,177.45,172.45,220.0,0.37
2011-11-15,177.0,183.75,173.3,173.3,174.7,195.0,0.35
2011-11-14,175.0,190.7,175.0,181.45,179.4,278.0,0.5
2011-11-11,171.0,189.85,166.3,172.9,171.8,857.0,1.5
2011-11-09,186.0,186.0,176.75,176.75,176.75,18.0,0.03
2011-11-08,184.9,184.9,181.95,181.95,181.95,2.0,0.0
2011-11-04,184.4,186.0,176.8,179.0,177.4,272.0,0.49
2011-11-03,180.0,180.0,176.05,178.0,178.55,125.0,0.22
2011-11-02,185.0,185.0,175.35,183.0,183.05,48.0,0.09
2011-11-01,180.0,183.5,180.0,182.8,182.1,161.0,0.29
2011-10-31,188.95,188.95,173.1,180.0,179.8,1151.0,2.05
2011-10-28,198.0,198.0,182.5,189.0,188.3,920.0,1.72
2011-10-26,184.7,185.0,180.0,180.0,180.6,234.0,0.43
2011-10-25,175.5,188.0,169.2,179.5,179.5,31.0,0.05
2011-10-24,177.5,183.0,177.5,183.0,182.55,1312.0,2.36
2011-10-21,183.7,183.7,175.35,178.3,180.15,59.0,0.11
2011-10-20,174.0,182.0,174.0,182.0,182.0,515.0,0.92
2011-10-19,172.5,179.55,172.5,174.0,174.0,21.0,0.04
2011-10-18,175.0,175.0,171.0,171.05,171.05,55.0,0.1
2011-10-17,182.9,182.9,175.0,181.7,175.6,223.0,0.39
2011-10-14,180.0,180.0,177.3,177.3,177.3,16.0,0.03
2011-10-13,178.0,182.0,173.95,181.2,181.2,72.0,0.13
2011-10-12,183.7,183.7,180.0,182.85,182.6,385.0,0.7
2011-10-11,176.45,180.0,176.4,180.0,180.0,88.0,0.16
2011-10-10,179.0,179.0,174.1,176.05,176.05,131.0,0.23
2011-10-07,183.0,183.0,174.0,178.0,176.6,208.0,0.37
2011-10-05,170.05,183.0,170.05,171.5,171.5,144.0,0.25
2011-10-04,171.0,183.65,171.0,175.0,175.0,3.0,0.01
2011-10-03,171.05,184.0,171.05,183.9,173.15,202.0,0.35
2011-09-30,188.0,191.85,175.05,176.25,176.85,1793.0,3.32
2011-09-29,178.1,181.9,175.3,179.85,179.6,133.0,0.24
2011-09-28,182.7,185.0,175.05,175.05,175.05,612.0,1.12
2011-09-27,177.0,183.0,176.0,183.0,181.1,114.0,0.2
2011-09-26,180.0,184.8,174.05,174.1,174.65,221.0,0.4
2011-09-23,195.4,195.4,177.5,182.0,182.5,195.0,0.35
2011-09-22,184.3,184.3,180.0,180.05,180.05,32.0,0.06
2011-09-21,190.0,191.0,183.3,191.0,189.75,893.0,1.67
2011-09-20,187.7,187.7,180.0,180.0,184.65,71.0,0.13
2011-09-19,182.0,193.45,179.95,188.75,180.75,172.0,0.31
2011-09-16,185.0,191.95,184.0,184.0,184.05,132.0,0.24
2011-09-15,190.0,190.0,181.0,182.0,183.75,339.0,0.63
2011-09-14,190.0,190.0,183.5,189.5,186.5,274.0,0.51
2011-09-13,187.7,194.7,185.75,186.3,186.3,164.0,0.31
2011-09-12,199.5,199.5,185.0,189.0,189.0,293.0,0.56
2011-09-09,199.8,199.8,191.0,191.0,191.0,278.0,0.53
2011-09-08,197.0,197.0,190.6,190.6,195.1,32.0,0.06
2011-09-07,198.0,203.8,188.0,188.0,190.65,3816.0,7.56
2011-09-06,187.0,195.4,187.0,188.0,188.05,540.0,1.02
2011-09-05,185.1,189.65,183.6,185.0,187.25,1672.0,3.11
2011-09-02,185.0,185.0,172.35,179.0,178.1,321.0,0.57
2011-08-30,171.0,181.8,171.0,172.15,172.95,796.0,1.38
2011-08-29,160.0,177.75,160.0,170.05,170.05,1159.0,1.97
2011-08-26,165.0,167.0,163.5,167.0,166.75,511.0,0.84
2011-08-25,165.0,173.9,164.9,173.9,167.9,90.0,0.15
2011-08-24,169.15,169.15,166.0,166.0,167.1,267.0,0.45
2011-08-23,166.0,179.0,163.0,179.0,168.55,671.0,1.12
2011-08-22,170.6,171.0,162.7,162.75,165.45,1036.0,1.74
2011-08-19,180.5,181.0,170.1,170.1,173.2,576.0,1.02
2011-08-18,182.0,186.0,180.4,180.4,180.65,348.0,0.63
2011-08-17,184.0,193.0,180.2,191.95,190.8,515.0,0.96
2011-08-16,190.0,204.5,187.0,187.0,187.7,2419.0,4.6
2011-08-12,188.5,195.0,186.5,191.0,190.1,593.0,1.13
2011-08-11,194.5,194.5,185.0,185.0,185.05,3687.0,6.9
2011-08-10,195.0,195.85,189.95,192.0,192.05,4984.0,9.5
2011-08-09,199.0,199.0,184.0,184.0,188.1,3777.0,7.05
2011-08-08,211.0,226.55,191.0,199.95,196.35,3285.0,6.57
2011-08-05,219.0,219.0,207.5,211.55,211.75,313.0,0.67
2011-08-04,231.8,231.8,221.0,221.0,221.05,435.0,0.97
2011-08-03,227.0,227.0,226.85,226.85,226.9,2.0,0.0
2011-08-02,232.0,232.0,222.0,222.0,222.35,560.0,1.26
2011-08-01,227.5,230.0,220.4,225.0,222.35,680.0,1.53
2011-07-29,227.05,237.05,226.0,229.0,228.9,1668.0,3.82
2011-07-28,238.95,238.95,225.1,227.0,227.25,560.0,1.28
2011-07-27,239.75,239.75,230.1,230.1,234.8,169.0,0.39
2011-07-26,240.95,240.95,231.15,233.0,231.6,475.0,1.11
2011-07-25,239.0,242.0,233.0,233.15,236.8,2183.0,5.18
2011-07-22,239.95,242.0,231.55,238.0,239.5,1376.0,3.28
2011-07-21,235.0,241.2,232.05,233.0,235.0,169.0,0.4
2011-07-20,238.0,238.0,233.05,234.95,236.7,865.0,2.05
2011-07-19,240.65,240.65,234.1,234.1,234.1,461.0,1.09
2011-07-18,241.4,241.4,241.4,241.4,241.4,1.0,0.0
2011-07-15,241.0,241.0,237.5,240.25,238.1,550.0,1.32
2011-07-13,238.95,241.0,236.0,241.0,237.7,135.0,0.32
2011-07-12,229.0,237.45,229.0,233.0,234.5,874.0,2.05
2011-07-11,242.95,243.0,232.5,239.85,237.25,321.0,0.77
2011-07-08,240.55,240.55,233.1,233.1,235.4,1112.0,2.64
2011-07-07,247.15,248.0,236.8,240.3,241.25,774.0,1.89
2011-07-06,246.8,246.8,246.8,246.8,246.8,3.0,0.01
2011-07-05,231.05,245.0,231.05,244.8,244.5,70.0,0.17
2011-07-04,247.65,248.0,238.1,240.0,239.65,591.0,1.43
2011-07-01,240.0,242.1,238.1,238.5,238.95,211.0,0.5
2011-06-30,243.0,247.95,237.05,238.1,239.9,430.0,1.03
2011-06-29,237.8,250.0,237.7,249.95,249.95,795.0,1.93
2011-06-28,237.6,246.9,237.6,239.5,239.5,13.0,0.03
2011-06-27,235.5,248.0,235.5,240.1,242.0,1430.0,3.46
2011-06-24,244.95,248.0,236.25,247.95,246.25,150.0,0.36
2011-06-23,226.0,235.0,225.0,235.0,231.15,1536.0,3.55
2011-06-22,244.2,244.2,228.15,228.15,230.8,703.0,1.66
2011-06-21,241.0,241.9,240.3,240.3,240.3,300.0,0.72
2011-06-20,246.35,257.0,235.3,242.15,242.35,1594.0,3.89
2011-06-17,250.0,252.8,246.05,246.05,246.25,663.0,1.65
2011-06-16,252.0,259.0,251.05,254.95,251.2,730.0,1.87
2011-06-15,246.05,264.0,246.05,260.0,258.2,1204.0,3.07
2011-06-14,245.5,257.5,245.5,249.1,249.2,533.0,1.34
2011-06-13,243.0,249.3,242.8,248.5,246.95,733.0,1.8
2011-06-10,250.8,254.45,245.05,245.05,245.8,412.0,1.03
2011-06-09,260.3,260.3,250.5,251.0,251.1,655.0,1.67
2011-06-08,248.2,255.5,248.2,253.1,253.1,377.0,0.95
2011-06-07,253.05,257.0,252.05,252.25,253.95,487.0,1.24
2011-06-06,250.0,263.0,245.55,251.5,253.0,626.0,1.6
2011-06-03,252.0,263.0,252.0,255.1,258.55,431.0,1.1
2011-06-02,261.0,263.0,258.0,261.0,258.2,419.0,1.09
2011-06-01,248.0,261.0,248.0,261.0,259.35,1765.0,4.55
2011-05-31,250.45,256.0,250.45,255.0,254.35,551.0,1.4
2011-05-30,245.0,257.45,245.0,256.5,255.4,761.0,1.94
2011-05-27,240.0,249.0,240.0,244.0,243.1,310.0,0.75
2011-05-26,242.1,247.9,242.0,244.0,243.6,364.0,0.88
2011-05-25,240.0,250.0,235.2,247.7,247.45,223.0,0.54
2011-05-24,244.1,253.7,242.1,242.1,242.1,468.0,1.14
2011-05-23,245.25,254.85,245.15,245.8,247.85,187.0,0.46
2011-05-20,254.45,256.35,247.05,253.95,254.75,99.0,0.25
2011-05-19,248.85,251.0,241.6,248.5,247.0,922.0,2.28
2011-05-18,256.3,256.3,241.0,248.85,247.4,500.0,1.23
2011-05-17,253.25,259.7,247.2,247.2,248.6,1974.0,5.02
2011-05-16,258.65,261.9,251.1,261.9,261.0,1269.0,3.28
2011-05-13,233.6,258.8,233.6,255.3,255.75,1736.0,4.44
2011-05-12,258.0,258.0,251.1,252.0,252.1,133.0,0.34
2011-05-11,254.65,268.4,250.0,250.55,252.5,928.0,2.39
2011-05-10,251.2,259.95,251.2,259.0,258.95,133.0,0.34
2011-05-09,255.0,269.95,246.05,246.05,251.7,971.0,2.48
2011-05-06,261.3,265.0,251.05,259.0,258.0,491.0,1.27
2011-05-05,279.8,279.8,260.05,260.05,262.8,318.0,0.84
2011-05-04,262.0,262.1,262.0,262.0,262.05,469.0,1.23
2011-05-03,272.4,275.5,261.0,261.0,262.65,366.0,0.97
2011-05-02,262.6,269.95,262.0,265.0,266.1,1158.0,3.07
2011-04-29,280.0,280.0,264.5,264.5,270.45,1259.0,3.43
2011-04-28,281.0,289.8,272.5,278.0,277.95,5789.0,16.16
2011-04-27,284.0,291.9,282.9,282.9,284.85,321.0,0.92
2011-04-26,280.55,292.0,276.1,289.9,288.1,1946.0,5.53
2011-04-25,299.0,299.0,282.0,285.65,285.75,1436.0,4.16
2011-04-21,299.0,304.7,290.3,294.0,294.0,1134.0,3.37
2011-04-20,310.35,310.35,295.7,298.0,298.3,961.0,2.89
2011-04-19,309.9,309.9,300.0,300.0,300.05,172.0,0.52
2011-04-18,305.8,306.1,300.0,305.75,300.15,2567.0,7.74
2011-04-15,310.15,313.0,302.1,303.0,304.65,8910.0,27.38
2011-04-13,306.35,322.5,306.35,314.15,318.4,5699.0,18.15
2011-04-11,304.95,322.0,297.05,316.0,317.3,14148.0,44.15
2011-04-08,330.0,332.5,300.0,304.9,304.45,74182.0,235.79
2011-04-07,262.25,322.3,262.0,322.3,322.3,241280.0,747.24
2011-04-06,275.0,275.0,268.1,268.15,268.55,235.0,0.63
2011-04-05,270.0,277.0,270.0,270.4,270.4,1553.0,4.25
2011-04-04,252.0,273.9,252.0,269.0,268.85,5437.0,14.57
2011-04-01,231.15,253.65,231.15,252.0,250.85,932.0,2.29
2011-03-31,244.9,244.9,228.55,235.95,234.35,1314.0,3.07
2011-03-30,245.0,249.9,228.2,236.8,237.6,553.0,1.29
2011-03-29,232.0,237.9,218.05,224.0,224.1,2106.0,4.78
2011-03-28,232.8,238.0,225.0,225.0,227.15,2485.0,5.69
2011-03-25,230.6,239.65,230.6,238.0,238.85,2455.0,5.86
2011-03-24,235.05,243.85,228.6,237.0,237.0,1044.0,2.45
2011-03-23,249.95,249.95,227.3,230.0,232.25,2929.0,6.9
2011-03-22,233.85,243.95,233.85,235.3,235.3,90.0,0.21
2011-03-21,235.1,250.0,221.5,236.15,236.15,528.0,1.2
2011-03-18,233.0,241.35,233.0,240.0,234.7,384.0,0.91
2011-03-17,232.7,248.9,231.1,241.9,232.9,643.0,1.52
2011-03-16,232.6,232.6,232.6,232.6,232.6,1.0,0.0
2011-03-15,221.0,236.0,221.0,231.0,231.95,69.0,0.16
2011-03-14,220.0,240.0,220.0,232.0,232.85,32.0,0.07
2011-03-11,244.0,246.0,234.3,234.3,235.3,1349.0,3.25
2011-03-10,256.4,256.4,235.4,235.4,235.4,3.0,0.01
2011-03-09,244.5,244.9,240.05,244.9,244.75,385.0,0.94
2011-03-08,245.7,247.35,238.0,244.0,243.65,909.0,2.21
2011-03-07,234.0,251.0,225.6,230.0,230.45,447.0,1.06
2011-03-04,252.0,252.0,241.15,245.0,245.0,106.0,0.26
2011-03-03,245.0,250.0,239.0,241.2,241.2,883.0,2.15
2011-03-01,249.95,250.0,236.15,250.0,245.45,193.0,0.47
2011-02-28,228.0,245.0,225.0,245.0,244.5,1956.0,4.61
2011-02-25,235.45,239.8,232.05,239.75,239.0,1442.0,3.43
2011-02-24,225.05,238.95,218.2,236.0,235.2,671.0,1.56
2011-02-23,247.9,247.9,225.1,229.0,230.7,4189.0,10.09
2011-02-22,232.0,244.0,229.05,237.95,237.95,985.0,2.3
2011-02-21,238.7,239.0,230.05,239.0,238.4,241.0,0.57
2011-02-18,242.0,242.0,229.0,238.0,235.05,160.0,0.38
2011-02-17,237.0,240.9,237.0,240.9,240.9,2.0,0.0
2011-02-16,235.95,247.6,234.0,235.0,235.0,280.0,0.66
2011-02-15,232.0,237.95,230.0,231.0,232.35,676.0,1.56
2011-02-14,231.75,236.8,218.0,236.8,233.2,1481.0,3.35
2011-02-11,223.5,228.9,202.1,218.0,216.9,1373.0,2.93
2011-02-10,232.0,232.0,198.0,210.0,208.35,8711.0,17.95
2011-02-09,245.0,245.0,218.5,227.95,223.05,5384.0,12.49
2011-02-08,259.95,259.95,233.0,238.5,234.85,2047.0,4.89
2011-02-07,248.25,254.0,247.25,249.3,249.3,551.0,1.38
2011-02-04,258.0,258.8,251.0,256.9,253.4,2161.0,5.46
2011-02-03,250.15,260.0,250.15,258.0,258.0,170.0,0.44
2011-02-02,251.35,255.1,251.35,255.0,255.0,681.0,1.74
2011-02-01,250.0,256.0,250.0,255.2,255.2,901.0,2.3
2011-01-31,260.0,260.0,248.5,250.5,251.45,1603.0,4.03
2011-01-28,271.0,271.0,243.05,255.0,252.3,4106.0,10.51
2011-01-27,275.0,280.0,272.3,272.3,274.85,271.0,0.75
2011-01-25,273.25,284.45,272.0,276.1,276.6,1025.0,2.84
2011-01-24,300.0,300.0,284.95,285.1,288.15,1274.0,3.75
2011-01-21,279.0,287.05,278.0,286.0,286.0,470.0,1.32
2011-01-20,269.0,279.25,269.0,272.05,272.2,666.0,1.82
2011-01-19,274.7,286.0,274.7,277.0,276.05,2534.0,7.07
2011-01-18,284.9,284.9,276.5,280.0,279.15,167.0,0.47
2011-01-17,281.0,283.0,275.1,280.0,279.85,1597.0,4.46
2011-01-14,282.55,290.95,281.4,285.0,285.0,538.0,1.54
2011-01-13,290.0,298.6,285.05,285.05,286.7,694.0,2.02
2011-01-12,282.5,292.0,281.0,286.95,283.0,1374.0,3.91
2011-01-11,289.3,305.95,282.15,284.0,284.7,1882.0,5.37
2011-01-10,283.0,312.0,283.0,304.0,296.1,1858.0,5.42
2011-01-07,306.05,306.05,291.05,297.0,296.3,524.0,1.57
2011-01-06,310.0,313.0,305.0,312.0,309.35,177.0,0.55
2011-01-05,312.0,316.0,303.5,310.0,310.0,664.0,2.06
2011-01-04,315.25,330.0,310.0,310.0,316.35,3572.0,11.42
2011-01-03,309.95,325.0,301.1,325.0,319.2,7431.0,23.47
2010-12-31,298.0,303.0,295.25,300.0,299.75,3813.0,11.42
2010-12-30,295.0,299.0,288.0,292.0,291.85,5625.0,16.66
2010-12-29,285.0,296.85,285.0,295.0,293.65,4112.0,12.04
2010-12-28,289.9,308.0,280.55,288.0,284.85,1740.0,5.03
2010-12-27,285.5,291.95,281.15,285.0,284.15,3490.0,10.03
2010-12-24,284.0,289.0,274.7,285.0,281.75,2636.0,7.47
2010-12-23,283.0,283.0,278.0,278.0,279.65,515.0,1.44
2010-12-22,290.05,299.0,278.05,282.0,281.1,5854.0,16.72
2010-12-21,279.8,310.0,279.8,287.0,288.15,25562.0,76.35
2010-12-20,270.1,294.0,265.25,272.6,272.85,1558.0,4.3
2010-12-16,273.0,280.0,272.3,279.0,277.3,644.0,1.79
2010-12-15,272.05,284.9,271.15,282.85,277.0,139.0,0.39
2010-12-14,280.8,285.95,270.05,281.5,281.85,2167.0,6.0
2010-12-13,280.0,289.35,275.15,280.0,280.55,363.0,1.02
2010-12-10,270.0,283.8,268.0,279.0,278.75,907.0,2.54
2010-12-09,289.95,290.0,268.0,268.0,270.7,1979.0,5.46
2010-12-08,286.95,287.5,273.0,286.0,281.6,2109.0,6.02
2010-12-07,293.5,293.5,278.1,282.95,282.7,483.0,1.37
2010-12-06,295.0,299.9,288.0,288.0,288.25,3301.0,9.69
2010-12-03,295.0,295.0,286.6,290.0,288.75,6101.0,17.79
2010-12-02,301.3,309.0,290.15,295.0,296.45,2839.0,8.46
2010-12-01,289.45,304.0,289.45,298.0,299.75,2427.0,7.24
2010-11-30,290.0,295.0,280.0,286.5,284.45,3225.0,9.22
2010-11-29,310.0,310.0,285.0,286.0,289.45,1269.0,3.73
2010-11-26,301.25,314.5,275.1,298.0,296.55,17752.0,51.04
2010-11-25,319.5,319.5,303.0,311.0,307.85,3062.0,9.56
2010-11-24,326.5,326.5,311.0,311.0,312.45,2183.0,6.98
2010-11-23,321.25,327.0,317.0,321.0,321.2,1694.0,5.41
2010-11-22,333.0,336.0,322.0,329.2,327.35,1332.0,4.35
2010-11-19,345.95,345.95,316.15,320.0,321.85,2694.0,8.8
2010-11-18,364.8,364.8,321.0,330.5,333.2,7180.0,24.22
2010-11-16,366.1,370.0,344.55,349.85,347.6,4099.0,14.47
2010-11-15,388.95,388.95,358.0,366.0,365.1,2723.0,10.01
2010-11-12,383.0,383.15,365.8,366.0,370.7,10680.0,40.41
2010-11-11,400.0,404.9,383.5,390.0,387.1,14568.0,57.76
2010-11-10,389.0,389.75,381.6,384.0,385.9,8201.0,31.52
2010-11-09,372.0,394.7,372.0,388.7,388.85,17310.0,67.62
2010-11-08,392.05,392.05,378.25,384.0,381.35,6309.0,24.09
2010-11-05,387.0,405.0,387.0,394.0,395.0,8463.0,33.51
2010-11-04,378.0,380.0,363.0,379.9,378.55,21138.0,80.1
2010-11-03,361.55,372.95,361.55,366.0,366.55,728.0,2.68
2010-11-02,368.0,377.0,365.0,371.0,368.25,1540.0,5.71
2010-11-01,374.95,374.95,365.0,365.0,365.0,59.0,0.22
2010-10-29,357.15,379.0,357.15,362.0,362.15,2852.0,10.44
2010-10-28,361.95,366.9,360.75,364.85,364.85,326.0,1.19
2010-10-27,358.05,369.8,358.05,361.0,361.95,1060.0,3.84
2010-10-26,366.05,372.45,365.0,365.0,365.0,445.0,1.64
2010-10-25,373.2,373.2,367.05,368.5,368.5,913.0,3.37
2010-10-22,362.0,371.0,361.0,370.0,370.0,1482.0,5.44
2010-10-21,365.95,365.95,360.0,362.25,362.25,427.0,1.55
2010-10-20,357.3,363.8,354.95,360.0,357.3,1881.0,6.73
2010-10-19,363.1,366.0,356.25,363.6,360.3,2540.0,9.17
2010-10-18,360.0,368.45,356.3,356.3,359.35,1122.0,4.08
2010-10-15,366.2,372.5,346.7,364.0,363.9,1434.0,5.21
2010-10-14,370.0,374.0,365.1,366.05,366.75,1196.0,4.41
2010-10-13,373.8,377.6,368.25,370.0,370.45,2086.0,7.76
2010-10-12,375.5,375.5,361.0,367.75,364.2,2501.0,9.09
2010-10-11,370.0,390.0,361.5,364.0,364.1,9810.0,36.88
2010-10-08,375.1,381.0,366.6,368.7,369.5,9166.0,34.41
2010-10-07,370.5,409.9,370.0,374.2,375.15,73418.0,288.59
2010-10-06,361.0,377.0,361.0,363.35,364.75,4861.0,17.87
2010-10-05,357.2,362.9,355.0,355.0,355.5,1061.0,3.78
2010-10-04,366.4,367.0,355.5,358.0,358.15,2375.0,8.58
2010-10-01,360.0,363.0,357.0,357.0,357.3,542.0,1.94
2010-09-30,359.05,365.8,356.1,356.2,356.2,431.0,1.54
2010-09-29,354.1,369.7,354.1,358.25,360.1,3346.0,12.11
2010-09-28,365.0,366.0,358.3,358.35,358.85,549.0,1.99
2010-09-27,370.0,375.9,358.0,358.0,361.9,1266.0,4.65
2010-09-24,371.0,377.0,361.7,364.0,366.0,4770.0,17.65
2010-09-23,367.7,374.0,362.0,363.5,363.8,1556.0,5.72
2010-09-22,362.0,374.85,342.0,371.8,371.55,8243.0,30.23
2010-09-21,357.2,360.9,353.0,353.0,354.1,1678.0,6.02
2010-09-20,370.0,370.0,361.15,362.1,362.1,641.0,2.34
2010-09-17,365.95,365.95,359.25,361.1,361.1,350.0,1.27
2010-09-16,360.2,369.9,355.2,355.2,356.4,1676.0,6.05
2010-09-15,372.0,372.0,360.0,363.95,361.15,1746.0,6.35
2010-09-14,375.95,376.0,365.25,365.5,367.4,1640.0,6.07
2010-09-13,383.0,383.0,365.2,378.0,374.9,1981.0,7.43
2010-09-09,377.05,383.0,369.05,375.0,373.45,8161.0,30.82
2010-09-08,375.05,385.9,375.05,378.0,378.15,18249.0,69.8
2010-09-07,380.0,390.55,373.25,381.15,383.45,6590.0,25.35
2010-09-06,370.0,380.0,370.0,372.65,374.0,4285.0,16.11
2010-09-03,361.0,378.9,356.4,362.1,369.25,6566.0,24.3
2010-09-02,379.0,379.95,352.0,356.0,359.25,2638.0,9.6
2010-09-01,335.0,353.8,330.0,350.0,351.45,3651.0,12.51
2010-08-31,344.85,344.85,324.0,329.05,329.05,637.0,2.11
2010-08-30,350.0,350.0,322.05,330.5,330.2,1186.0,4.0
2010-08-27,363.25,363.25,338.5,345.25,341.15,2173.0,7.5
2010-08-26,352.1,365.8,352.05,354.0,362.05,932.0,3.35
2010-08-25,361.15,369.0,351.0,351.0,353.3,1891.0,6.77
2010-08-24,356.0,377.0,356.0,368.75,365.8,3874.0,14.23
2010-08-23,377.0,377.0,355.05,366.5,368.4,8053.0,29.65
2010-08-20,355.75,369.8,355.75,366.95,364.95,7072.0,25.85
2010-08-19,347.0,371.8,347.0,361.6,364.95,12378.0,44.73
2010-08-18,349.0,352.0,345.0,348.5,347.0,1370.0,4.76
2010-08-17,345.0,358.0,336.1,343.4,346.9,3778.0,13.1
2010-08-16,365.5,365.5,340.2,343.0,346.75,13428.0,47.35
2010-08-13,329.0,378.1,317.0,359.0,365.8,230069.0,833.49
2010-08-12,298.0,324.4,293.05,314.0,315.05,18108.0,56.6
2010-08-11,285.0,309.8,285.0,299.0,298.6,15701.0,47.32
2010-08-10,281.1,290.6,277.2,280.05,280.05,469.0,1.33
2010-08-09,273.75,295.0,273.75,287.2,287.85,1936.0,5.54
2010-08-06,278.9,284.0,271.15,284.0,279.7,1633.0,4.53
2010-08-05,273.55,276.8,271.05,273.2,273.6,1125.0,3.08
2010-08-04,276.0,277.0,273.0,273.0,273.0,579.0,1.59
2010-08-03,287.0,287.0,272.25,279.3,279.6,1736.0,4.84
2010-08-02,271.3,279.7,271.3,273.5,275.3,1573.0,4.37
2010-07-30,280.95,282.3,269.0,270.5,277.45,3734.0,10.43
2010-07-29,275.0,279.0,270.75,277.95,277.8,895.0,2.47
2010-07-28,274.0,282.5,260.0,271.4,273.75,5860.0,15.73
2010-07-27,270.7,275.8,270.1,272.8,274.6,3573.0,9.78
2010-07-26,302.95,302.95,267.0,269.8,268.45,14758.0,40.67
2010-07-23,307.95,307.95,293.0,293.95,293.15,2097.0,6.2
2010-07-22,306.0,306.0,295.5,295.5,298.9,924.0,2.78
2010-07-21,305.0,311.5,300.0,303.0,302.6,3862.0,11.74
2010-07-20,298.0,317.0,292.0,305.7,301.7,8697.0,26.61
2010-07-19,299.0,299.0,281.25,292.3,294.0,2045.0,5.94
2010-07-16,305.8,306.0,296.0,300.0,300.5,2535.0,7.62
2010-07-15,303.8,308.0,294.05,296.2,299.0,7677.0,23.04
2010-07-14,290.0,305.0,290.0,295.1,296.8,8788.0,26.53
2010-07-13,300.2,313.95,291.3,300.1,303.25,15108.0,46.24
2010-07-12,277.85,309.95,277.85,298.9,298.9,31229.0,93.21
2010-07-09,268.0,282.0,268.0,280.0,279.95,9609.0,26.67
2010-07-08,266.65,275.0,266.65,271.0,271.0,314.0,0.85
2010-07-07,270.0,273.0,268.8,268.8,269.4,302.0,0.82
2010-07-06,277.5,277.5,268.75,271.95,273.15,4750.0,13.15
2010-07-05,271.2,273.95,267.15,267.25,267.25,3397.0,9.29
2010-07-02,279.5,279.8,270.0,271.0,271.1,1449.0,3.95
2010-07-01,275.9,276.0,272.0,272.55,272.55,387.0,1.06
2010-06-30,265.5,278.0,265.5,275.0,273.1,1543.0,4.24
2010-06-29,280.0,292.1,266.35,266.35,270.95,15235.0,42.97
2010-06-28,267.2,273.0,263.1,273.0,272.75,1128.0,3.04
2010-06-25,273.95,273.95,262.0,262.7,266.2,435.0,1.17
2010-06-24,270.0,274.0,268.1,268.2,270.05,1322.0,3.56
2010-06-23,270.0,277.5,270.0,270.1,270.1,221.0,0.6
2010-06-22,279.0,279.0,266.0,268.0,269.6,1977.0,5.41
2010-06-21,280.0,280.0,276.8,278.0,278.0,150.0,0.42
2010-06-18,271.15,281.0,271.15,278.0,279.2,1074.0,2.99
2010-06-17,277.0,280.0,275.55,278.1,278.0,572.0,1.59
2010-06-16,278.05,281.25,275.25,275.25,275.95,578.0,1.6
2010-06-15,329.0,329.0,275.7,279.0,278.9,527.0,1.48
2010-06-14,269.0,288.0,268.4,283.65,281.3,4913.0,13.75
2010-06-11,276.1,277.7,264.0,264.0,266.5,3133.0,8.37
2010-06-10,272.1,279.0,270.05,275.95,274.6,1478.0,4.07
2010-06-09,273.05,280.25,273.05,274.0,276.45,1669.0,4.65
2010-06-08,278.0,281.0,277.1,278.9,278.9,1377.0,3.83
2010-06-07,275.5,279.0,272.05,277.0,277.3,484.0,1.34
2010-06-04,279.0,279.0,270.55,271.55,272.5,622.0,1.7
2010-06-03,270.6,286.0,263.3,272.0,273.95,5514.0,15.17
2010-06-02,267.05,275.0,267.05,275.0,275.0,48.0,0.13
2010-06-01,279.0,279.0,270.0,271.0,270.35,609.0,1.67
2010-05-31,273.0,285.0,273.0,280.0,273.3,311.0,0.86
2010-05-28,277.45,279.0,267.25,279.0,276.05,205.0,0.57
2010-05-27,267.35,268.0,265.2,266.0,266.0,216.0,0.57
2010-05-26,278.7,278.7,265.35,268.2,268.4,549.0,1.47
2010-05-25,279.0,288.7,264.0,275.0,269.75,991.0,2.71
2010-05-24,272.0,274.3,267.0,269.0,269.0,439.0,1.19
2010-05-21,273.0,273.0,268.0,268.0,268.3,926.0,2.51
2010-05-20,279.0,279.0,269.0,272.0,272.0,163.0,0.44
