Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-08-02,465.15,474.8,465.15,471.05,472.15,102817.0,484.62
2012-08-01,462.05,473.7,462.05,473.7,471.0,150433.0,705.9
2012-07-31,474.95,478.1,470.05,473.9,473.9,103916.0,491.36
2012-07-30,463.45,473.5,463.45,469.35,471.15,119559.0,560.08
2012-07-27,470.35,473.45,465.05,470.0,468.9,113656.0,533.87
2012-07-26,472.6,473.75,465.3,466.5,467.45,104107.0,488.4
2012-07-25,468.45,474.7,468.45,471.25,472.0,64043.0,301.44
2012-07-24,471.95,474.85,470.25,471.0,471.9,75594.0,356.78
2012-07-23,468.55,474.7,467.3,470.1,472.1,80318.0,377.76
2012-07-20,474.0,475.45,471.6,472.5,472.7,65747.0,311.3
2012-07-19,472.35,475.8,472.1,472.5,472.7,66939.0,317.12
2012-07-18,470.55,477.3,470.15,473.75,474.0,113393.0,536.9
2012-07-17,472.55,475.75,470.3,471.15,472.35,78026.0,369.14
2012-07-16,469.2,475.75,469.2,475.3,474.4,124521.0,590.41
2012-07-13,472.5,475.9,470.1,472.0,472.45,72569.0,343.5
2012-07-12,479.35,479.35,471.0,473.2,473.15,111856.0,529.82
2012-07-11,478.45,478.45,472.0,473.5,473.4,94195.0,446.56
2012-07-10,471.0,476.2,469.15,475.6,475.15,131736.0,623.86
2012-07-09,467.25,473.5,466.05,471.4,472.6,102857.0,483.69
2012-07-06,473.95,476.7,466.85,473.45,473.9,155693.0,734.62
2012-07-05,479.0,479.0,471.35,473.25,474.55,197964.0,938.11
2012-07-04,466.0,478.8,463.3,472.7,474.95,395714.0,1868.8
2012-07-03,464.0,465.9,459.1,464.0,464.5,116366.0,540.48
2012-07-02,466.35,466.85,460.15,462.05,463.75,99660.0,462.68
2012-06-29,455.0,465.8,455.0,463.0,463.45,101348.0,469.17
2012-06-28,462.3,464.9,456.15,459.2,459.6,113471.0,521.39
2012-06-27,455.4,464.8,455.4,461.15,461.8,118723.0,547.82
2012-06-26,456.85,460.9,453.85,458.05,457.85,100137.0,458.53
2012-06-25,460.7,462.95,457.65,458.0,458.7,162026.0,745.28
2012-06-22,452.0,461.0,452.0,457.95,458.4,101710.0,465.59
2012-06-21,458.8,461.7,453.95,458.25,459.1,116869.0,535.84
2012-06-20,453.3,460.85,453.3,459.4,458.8,128286.0,587.66
2012-06-19,458.0,459.45,453.15,458.0,458.35,118352.0,541.37
2012-06-18,469.0,469.0,455.5,458.0,458.2,248003.0,1135.34
2012-06-15,451.0,460.9,451.0,459.7,460.25,147230.0,672.9
2012-06-14,453.95,463.9,446.7,450.0,449.65,126476.0,571.1
2012-06-13,454.0,455.95,446.7,454.8,452.55,243851.0,1106.0
2012-06-12,447.5,454.9,443.0,449.5,450.1,162132.0,730.88
2012-06-11,454.9,458.0,447.25,449.15,449.8,133573.0,605.64
2012-06-08,451.6,455.9,448.1,450.0,451.4,182708.0,824.32
2012-06-07,446.0,456.8,443.0,453.2,452.95,168970.0,761.4
2012-06-06,432.4,445.8,432.4,445.5,445.35,121393.0,535.38
2012-06-05,432.15,439.65,430.0,434.05,435.75,107914.0,469.96
2012-06-04,427.1,437.0,425.25,435.0,435.4,111957.0,484.62
2012-06-01,438.0,438.0,430.1,436.5,435.65,63427.0,275.79
2012-05-31,440.0,444.9,436.0,439.25,440.25,88651.0,391.84
2012-05-30,442.0,446.85,438.3,443.0,443.6,146087.0,649.65
2012-05-29,446.95,447.0,439.3,444.35,444.6,103928.0,460.78
2012-05-28,437.95,446.9,435.3,442.0,442.55,113974.0,505.76
2012-05-25,440.15,450.0,438.05,439.3,438.85,126629.0,559.44
2012-05-24,437.5,442.9,434.2,441.8,442.3,143262.0,629.16
2012-05-23,438.45,440.55,432.2,435.5,436.3,94903.0,415.2
2012-05-22,437.85,441.0,434.45,436.25,437.25,92404.0,404.63
2012-05-21,433.65,437.9,428.8,434.7,434.75,103546.0,449.81
2012-05-18,434.9,436.0,426.0,434.0,434.5,83603.0,360.14
2012-05-17,436.95,438.85,432.0,436.0,435.35,60137.0,262.24
2012-05-16,432.35,438.5,432.35,433.05,435.05,64654.0,281.09
2012-05-15,449.8,449.8,431.2,440.25,439.75,98974.0,433.6
2012-05-14,442.9,445.5,435.15,435.2,437.75,122821.0,538.29
2012-05-11,434.95,441.85,418.9,438.95,438.5,95916.0,419.86
2012-05-10,435.0,444.5,434.65,440.5,440.9,122982.0,542.46
2012-05-09,428.0,435.9,425.45,435.65,435.05,96518.0,416.53
2012-05-08,442.0,444.95,433.0,434.1,435.2,111527.0,487.26
2012-05-07,429.6,440.9,421.35,439.25,439.1,145227.0,629.47
2012-05-04,433.9,433.9,427.0,432.7,431.3,140166.0,603.47
2012-05-03,428.9,438.8,425.25,434.8,433.9,133756.0,579.12
2012-05-02,433.9,439.95,427.75,432.0,432.15,287054.0,1243.95
2012-04-30,424.9,433.5,416.35,432.0,431.2,181562.0,774.7
2012-04-28,425.0,425.0,418.2,419.55,419.5,15451.0,64.95
2012-04-27,400.15,429.8,400.15,421.8,419.65,91556.0,388.2
2012-04-26,411.05,428.0,410.1,422.0,425.4,184604.0,778.12
2012-04-25,429.9,429.9,408.0,412.0,411.45,87558.0,360.05
2012-04-24,410.0,415.8,407.15,414.5,413.45,94907.0,391.61
2012-04-23,416.85,419.35,409.2,411.1,410.4,103806.0,428.88
2012-04-20,421.95,423.5,414.0,417.9,417.95,164935.0,690.44
2012-04-19,429.0,434.35,422.0,424.6,425.9,538048.0,2307.05
2012-04-18,398.9,431.45,397.0,429.4,427.6,583987.0,2440.77
2012-04-17,398.0,398.65,392.1,395.0,395.0,71178.0,280.67
2012-04-16,394.6,396.7,392.1,394.1,395.1,82934.0,327.43
2012-04-13,411.0,411.0,397.0,397.0,397.85,144257.0,578.58
2012-04-12,409.35,409.35,392.0,403.35,402.95,141465.0,571.35
2012-04-11,394.05,404.8,394.05,398.25,399.95,133746.0,534.28
2012-04-10,395.0,401.0,393.1,398.3,398.05,156840.0,623.08
2012-04-09,407.35,410.05,395.45,397.7,396.45,117528.0,471.05
2012-04-04,411.0,415.0,407.05,413.25,412.1,105325.0,432.99
2012-04-03,415.55,422.0,411.5,415.5,413.8,126600.0,528.82
2012-04-02,421.35,429.7,411.0,417.5,417.85,255785.0,1083.72
2012-03-30,397.0,419.9,397.0,419.9,416.6,249497.0,1028.98
2012-03-29,386.5,400.0,386.1,399.25,397.3,165612.0,652.86
2012-03-28,398.5,398.5,390.1,393.65,394.2,218513.0,862.2
2012-03-27,403.0,406.0,390.2,398.5,397.75,405428.0,1602.91
2012-03-26,393.0,401.7,392.3,396.5,397.95,527147.0,2099.01
2012-03-23,393.95,397.75,388.05,393.05,394.05,341598.0,1343.97
2012-03-22,398.0,404.9,391.0,397.05,396.5,454344.0,1816.68
2012-03-21,395.0,400.6,390.05,400.0,399.8,369915.0,1466.16
2012-03-20,393.75,398.3,391.0,392.9,392.75,268000.0,1057.63
2012-03-19,379.1,396.7,379.0,392.95,393.6,351994.0,1386.33
2012-03-16,390.15,392.8,385.2,389.8,388.9,232206.0,902.49
2012-03-15,390.6,394.45,387.2,390.7,391.4,269052.0,1052.44
2012-03-14,399.85,403.45,392.1,392.2,394.55,404450.0,1601.28
2012-03-13,393.8,403.5,392.45,397.0,397.85,320620.0,1279.92
2012-03-12,391.4,393.75,386.15,389.05,391.4,377928.0,1474.17
2012-03-09,370.15,388.9,370.15,387.0,387.35,269101.0,1033.14
2012-03-07,377.1,382.5,370.05,375.0,375.0,289288.0,1087.6
2012-03-06,379.95,386.3,373.3,377.0,376.6,324025.0,1235.66
2012-03-05,375.1,382.0,375.1,378.9,378.65,168483.0,637.74
2012-03-03,380.1,385.0,378.25,382.5,381.7,22342.0,85.17
2012-03-02,384.45,387.0,376.25,383.5,383.35,397322.0,1531.85
2012-03-01,392.95,397.05,381.25,381.5,383.3,390003.0,1507.65
2012-02-29,395.0,399.5,391.0,396.2,395.9,376365.0,1489.36
2012-02-28,383.05,394.8,378.0,393.0,390.85,449917.0,1736.94
2012-02-27,387.65,389.6,377.0,383.85,382.6,397274.0,1519.53
2012-02-24,380.7,387.75,377.1,385.5,385.7,395545.0,1518.67
2012-02-23,389.25,393.95,371.35,379.0,375.7,342323.0,1302.37
2012-02-22,405.05,407.5,394.05,394.05,396.85,490966.0,1969.61
2012-02-21,402.0,409.7,396.8,402.2,403.2,306734.0,1240.84
2012-02-17,400.0,411.9,398.2,400.8,399.55,301536.0,1223.12
2012-02-16,401.0,403.9,392.0,397.0,398.6,195120.0,777.43
2012-02-15,395.1,403.6,395.1,400.5,400.75,343645.0,1374.83
2012-02-14,394.8,398.9,390.0,390.1,392.05,178425.0,704.58
2012-02-13,394.95,394.95,380.75,392.95,393.4,481034.0,1876.45
2012-02-10,397.4,407.9,385.05,394.1,395.3,582333.0,2316.72
2012-02-09,362.0,401.7,356.2,399.55,397.05,785406.0,3018.65
2012-02-08,359.05,368.4,356.9,364.5,363.9,182893.0,664.29
2012-02-07,371.05,371.05,357.1,357.1,358.5,159687.0,582.22
2012-02-06,360.0,372.6,357.05,370.85,369.25,409154.0,1503.78
2012-02-03,354.0,361.9,350.15,355.05,356.2,207701.0,739.49
2012-02-02,363.0,365.0,352.3,354.0,354.1,174273.0,622.47
2012-02-01,353.9,364.4,351.2,360.0,360.35,485640.0,1747.34
2012-01-31,345.0,357.4,339.5,353.0,354.65,323372.0,1130.23
2012-01-30,350.0,356.95,339.05,339.5,339.95,260003.0,905.27
2012-01-27,343.4,354.6,342.05,349.55,349.75,287064.0,1004.74
2012-01-25,333.25,341.0,330.2,339.9,339.95,326307.0,1099.81
2012-01-24,329.85,332.95,324.85,329.5,329.6,293235.0,965.28
2012-01-23,333.2,334.55,325.1,329.0,328.6,158806.0,523.64
2012-01-20,334.5,339.8,329.0,331.3,332.0,327288.0,1093.26
2012-01-19,332.05,341.55,332.05,333.6,333.45,163997.0,550.17
2012-01-18,341.6,343.0,331.25,332.7,333.55,138154.0,465.72
2012-01-17,336.95,346.0,333.6,339.25,340.25,213479.0,730.35
2012-01-16,336.95,342.5,331.1,336.1,336.9,187816.0,630.45
2012-01-13,335.85,349.5,335.15,336.7,338.0,298393.0,1019.57
2012-01-12,336.85,340.85,334.05,334.35,335.5,130503.0,438.99
2012-01-11,334.2,343.75,333.05,337.05,338.05,220022.0,743.81
2012-01-10,330.4,336.0,328.55,335.05,335.25,160445.0,536.1
2012-01-09,329.05,331.8,325.0,331.0,330.7,157469.0,518.24
2012-01-07,332.0,334.5,330.1,331.0,332.1,26795.0,88.89
2012-01-06,330.05,331.5,321.0,330.95,330.65,173115.0,565.67
2012-01-05,332.05,334.95,329.1,330.15,330.0,156182.0,517.86
2012-01-04,335.0,335.0,328.65,331.25,331.7,147992.0,490.4
2012-01-03,312.5,328.95,310.0,328.75,327.45,208167.0,665.49
2012-01-02,310.9,312.8,305.0,311.0,311.25,161471.0,499.86
2011-12-30,312.0,313.95,307.15,311.0,310.9,187341.0,582.81
2011-12-29,309.95,313.0,309.4,312.05,312.0,173918.0,542.27
2011-12-28,313.65,318.0,310.05,311.0,311.9,202783.0,633.59
2011-12-27,316.05,317.65,311.2,315.1,315.4,148201.0,467.02
2011-12-26,313.95,316.5,312.1,313.8,313.95,242554.0,762.19
2011-12-23,305.7,314.05,305.5,309.5,310.5,127866.0,398.16
2011-12-22,307.15,307.15,304.0,305.9,306.0,231199.0,706.63
2011-12-21,305.15,310.95,302.0,309.5,308.0,168397.0,514.62
2011-12-20,304.35,306.8,301.1,301.8,302.2,342246.0,1037.29
2011-12-19,301.0,304.95,299.05,303.8,304.35,164997.0,500.52
2011-12-16,306.55,311.35,303.0,303.7,304.4,358110.0,1091.19
2011-12-15,301.0,305.55,299.95,304.95,304.65,207701.0,632.23
2011-12-14,305.0,308.95,302.25,305.0,305.0,256373.0,782.27
2011-12-13,300.15,307.5,297.0,305.5,305.6,276396.0,841.9
2011-12-12,313.05,314.9,301.7,305.0,305.15,295626.0,903.88
2011-12-09,309.05,314.9,309.05,311.35,311.75,166901.0,520.65
2011-12-08,315.0,319.0,311.2,315.0,315.2,195121.0,614.34
2011-12-07,313.25,320.55,313.25,316.05,316.4,189497.0,602.41
2011-12-05,323.5,324.35,318.1,319.1,319.8,157784.0,505.36
2011-12-02,319.3,323.7,315.25,322.0,322.25,218004.0,698.78
2011-12-01,321.25,326.0,316.05,317.2,318.8,211724.0,682.47
2011-11-30,317.0,320.35,314.2,316.9,316.9,104721.0,331.76
2011-11-29,320.0,322.0,315.1,317.1,317.35,144754.0,462.0
2011-11-28,312.95,323.4,312.95,320.7,320.4,250766.0,804.38
2011-11-25,315.0,316.95,308.1,315.4,313.4,371724.0,1158.34
2011-11-24,316.05,319.8,313.2,317.0,318.0,172938.0,548.67
2011-11-23,318.0,319.8,314.25,318.0,318.9,247809.0,787.47
2011-11-22,322.3,323.85,315.0,320.0,320.9,202773.0,650.96
2011-11-21,315.25,325.0,312.3,320.0,319.45,159767.0,508.83
2011-11-18,316.0,325.5,314.6,321.15,321.75,182760.0,583.86
2011-11-17,319.7,323.0,315.45,319.5,319.5,189720.0,606.56
2011-11-16,313.55,322.05,311.55,320.75,320.15,230630.0,736.1
2011-11-15,322.1,326.4,317.55,318.25,320.75,270345.0,873.06
2011-11-14,329.95,329.95,319.05,324.9,321.85,346648.0,1118.0
2011-11-11,325.0,328.8,320.35,322.0,322.1,161066.0,521.78
2011-11-09,340.55,343.0,329.05,329.15,330.7,232357.0,782.0
2011-11-08,338.0,341.9,334.35,339.05,339.5,168303.0,568.31
2011-11-04,332.9,341.9,332.9,334.15,335.3,210087.0,710.73
2011-11-03,330.3,334.85,328.1,331.85,330.3,216064.0,714.12
2011-11-02,329.45,335.0,326.3,332.0,331.4,137873.0,457.65
2011-11-01,341.55,341.55,331.25,331.5,332.85,198280.0,663.71
2011-10-31,342.5,347.5,338.5,341.25,342.45,211715.0,727.92
2011-10-28,335.0,343.8,332.0,340.5,342.35,447127.0,1519.91
2011-10-26,329.0,335.0,324.35,326.0,325.7,16098.0,52.63
2011-10-25,325.25,326.55,320.1,324.8,325.25,294391.0,954.71
2011-10-24,326.05,327.35,323.0,326.6,325.55,109722.0,356.78
2011-10-21,327.0,329.8,320.4,322.75,321.9,171683.0,559.63
2011-10-20,330.95,330.95,324.05,326.0,327.0,154112.0,503.95
2011-10-19,325.95,334.0,322.5,333.1,332.9,375563.0,1239.27
2011-10-18,325.0,325.0,320.1,321.0,321.9,137898.0,444.96
2011-10-17,328.05,332.7,325.1,327.0,328.0,133517.0,437.79
2011-10-14,322.5,330.95,315.45,327.9,328.0,241937.0,781.16
2011-10-13,326.1,329.6,312.45,322.0,322.5,673214.0,2162.65
2011-10-12,326.0,329.05,323.7,326.95,325.55,452163.0,1470.12
2011-10-11,331.5,336.5,324.35,325.0,325.3,381569.0,1254.47
2011-10-10,333.5,335.9,327.25,328.0,328.65,258536.0,855.62
2011-10-07,340.05,343.1,329.05,330.0,331.15,216693.0,724.26
2011-10-05,336.0,336.0,329.2,332.1,331.45,188405.0,627.34
2011-10-04,325.0,331.9,323.0,324.8,325.3,227876.0,747.27
2011-10-03,322.3,326.9,322.0,326.75,324.55,164300.0,533.9
2011-09-30,333.0,340.95,332.15,333.15,333.85,162558.0,544.6
2011-09-29,326.6,336.5,319.35,336.0,334.8,202804.0,666.31
2011-09-28,334.85,335.05,320.1,330.75,328.7,272679.0,890.93
2011-09-27,329.0,332.7,323.05,331.0,330.15,162391.0,532.56
2011-09-26,317.05,323.9,312.55,321.0,320.65,208381.0,665.6
2011-09-23,325.55,329.95,316.1,324.35,322.25,224565.0,723.51
2011-09-22,339.2,339.2,328.9,328.9,331.25,146878.0,490.17
2011-09-21,343.6,349.85,338.15,343.0,343.45,198099.0,681.7
2011-09-20,334.5,346.2,334.5,345.0,343.55,132280.0,453.69
2011-09-19,331.0,343.75,331.0,340.7,341.4,124439.0,425.41
2011-09-16,348.5,357.85,338.1,339.0,341.7,263961.0,921.54
2011-09-15,341.0,349.8,338.15,348.6,348.55,163900.0,561.44
2011-09-14,344.95,344.95,333.1,335.95,335.95,162205.0,547.13
2011-09-13,336.05,340.4,330.95,338.1,336.5,171209.0,575.09
2011-09-12,338.0,338.0,330.1,331.0,331.4,157042.0,523.33
2011-09-09,349.0,351.8,340.2,341.0,341.55,168020.0,581.58
2011-09-08,349.0,352.9,338.25,348.5,349.35,172300.0,600.36
2011-09-07,349.0,357.0,347.0,348.1,349.65,221491.0,781.11
2011-09-06,333.0,349.0,321.85,347.2,347.15,242520.0,831.65
2011-09-05,354.8,362.0,339.0,340.4,340.4,300620.0,1051.86
2011-09-02,349.8,368.0,344.0,358.7,358.35,385242.0,1384.44
2011-08-30,336.3,344.9,336.3,343.0,343.85,174162.0,593.07
2011-08-29,325.0,335.4,319.3,332.8,333.05,179661.0,590.59
2011-08-26,318.5,324.95,315.1,319.9,316.95,147706.0,470.74
2011-08-25,328.95,328.95,315.95,327.95,321.85,217509.0,696.19
2011-08-24,326.05,334.6,322.0,324.7,324.25,170948.0,562.22
2011-08-23,329.95,332.0,324.0,324.6,325.85,156820.0,513.24
2011-08-22,314.6,329.9,311.7,327.5,325.55,153770.0,490.92
2011-08-19,309.9,316.9,305.05,313.5,314.35,202352.0,632.75
2011-08-18,326.95,331.7,305.3,318.9,316.75,183134.0,587.48
2011-08-17,323.65,341.0,317.25,324.5,325.1,203910.0,661.04
2011-08-16,379.9,379.9,323.55,325.0,325.85,196273.0,654.29
2011-08-12,345.0,350.5,336.15,336.15,339.95,185980.0,640.76
2011-08-11,334.75,345.75,333.1,345.5,342.75,194865.0,663.97
2011-08-10,341.25,349.4,333.0,342.0,337.55,242128.0,826.12
2011-08-09,325.0,342.0,325.0,334.8,334.7,393656.0,1315.27
2011-08-08,354.0,354.0,342.0,342.3,344.85,261697.0,909.15
2011-08-05,360.6,369.55,356.15,363.85,364.05,227524.0,824.74
2011-08-04,383.45,393.4,376.3,377.05,379.25,256475.0,989.22
2011-08-03,372.0,383.4,359.4,379.55,380.2,305889.0,1142.37
2011-08-02,378.5,383.0,370.4,376.0,375.45,251471.0,942.34
2011-08-01,395.0,397.55,380.2,384.5,384.6,329674.0,1274.28
2011-07-29,398.0,407.05,389.55,391.6,391.45,407916.0,1622.89
2011-07-28,418.0,418.0,395.1,396.0,398.6,300459.0,1221.63
2011-07-27,430.0,431.8,413.8,419.5,419.0,310100.0,1303.66
2011-07-26,439.15,439.6,427.0,429.8,429.25,159071.0,686.58
2011-07-25,433.0,439.9,433.0,436.0,436.95,154015.0,673.45
2011-07-22,429.05,437.9,429.0,434.4,435.2,185393.0,805.39
2011-07-21,431.5,431.5,426.1,428.0,427.35,128055.0,548.74
2011-07-20,438.9,439.1,428.25,428.55,431.3,167078.0,726.23
2011-07-19,436.05,441.8,429.5,433.8,433.7,246577.0,1069.86
2011-07-18,437.45,445.0,435.05,437.0,437.05,145138.0,639.25
2011-07-15,438.2,446.6,435.9,437.85,437.45,156949.0,688.17
2011-07-14,432.45,442.8,431.1,437.9,438.8,184269.0,809.31
2011-07-13,433.0,438.8,430.1,437.75,436.55,179872.0,784.07
2011-07-12,432.05,432.05,421.7,427.0,427.25,190083.0,811.47
2011-07-11,441.0,442.5,428.25,430.1,431.95,210080.0,909.91
2011-07-08,453.05,455.4,442.35,443.0,444.15,185761.0,831.73
2011-07-07,453.95,458.5,446.5,452.1,455.85,289212.0,1316.49
2011-07-06,451.9,459.9,447.9,448.2,450.35,346889.0,1580.02
2011-07-05,449.7,452.3,438.5,448.6,449.05,305180.0,1369.42
2011-07-04,440.05,444.7,439.25,442.5,441.85,170357.0,752.7
2011-07-01,440.1,447.4,432.0,438.8,437.2,282125.0,1233.89
2011-06-30,441.3,449.5,437.0,441.05,438.35,317135.0,1403.5
2011-06-29,441.85,444.8,438.25,438.8,439.15,198420.0,874.77
2011-06-28,449.0,453.8,436.0,437.45,436.85,343240.0,1511.63
2011-06-27,451.95,457.0,440.6,441.5,442.4,259368.0,1160.26
2011-06-24,444.95,461.85,441.65,461.0,459.6,385030.0,1746.03
2011-06-23,439.0,446.65,431.15,446.0,442.6,310889.0,1356.87
2011-06-22,419.05,439.7,412.0,439.0,437.35,574904.0,2469.01
2011-06-21,417.6,420.5,412.0,417.9,418.3,233112.0,972.48
2011-06-20,422.95,427.0,377.0,414.0,414.85,305057.0,1263.1
2011-06-17,417.0,423.5,398.2,420.3,421.05,319396.0,1343.74
2011-06-16,411.05,422.8,410.3,417.7,416.95,468357.0,1956.12
2011-06-15,411.8,416.45,410.2,414.75,414.05,549320.0,2276.7
2011-06-14,409.9,416.8,406.5,409.8,409.1,505054.0,2077.29
2011-06-13,418.9,418.9,403.35,406.0,405.75,442864.0,1804.15
2011-06-10,432.0,433.55,415.0,418.25,419.6,378222.0,1599.96
2011-06-09,439.0,443.0,428.0,430.9,430.15,379272.0,1641.56
2011-06-08,450.0,451.05,434.2,436.0,437.65,430227.0,1898.73
2011-06-07,453.0,457.5,448.25,450.2,450.35,216071.0,978.41
2011-06-06,459.0,461.5,446.4,455.0,453.0,217261.0,981.83
2011-06-03,457.4,472.0,448.1,459.0,457.35,417725.0,1938.34
2011-06-02,459.95,459.95,448.0,453.0,452.3,175499.0,794.99
2011-06-01,459.0,464.5,455.0,460.9,460.7,303826.0,1397.94
2011-05-31,449.35,459.65,443.35,455.25,454.9,339549.0,1535.84
2011-05-30,441.05,449.8,441.05,444.7,445.8,230072.0,1027.07
2011-05-27,423.2,443.7,423.2,439.25,440.7,258305.0,1133.55
2011-05-26,437.6,438.35,428.05,435.25,432.55,243125.0,1053.47
2011-05-25,421.2,432.8,421.2,430.7,430.35,200818.0,862.41
2011-05-24,442.45,444.85,429.95,432.5,433.3,244452.0,1059.47
2011-05-23,453.95,453.95,438.0,438.15,439.7,206782.0,916.72
2011-05-20,444.95,456.05,440.15,453.95,453.4,254724.0,1145.12
2011-05-19,458.6,459.0,441.5,445.95,444.6,177860.0,797.24
2011-05-18,451.8,459.0,442.3,454.85,453.85,317928.0,1433.7
2011-05-17,442.75,454.4,438.3,448.0,447.8,295514.0,1323.65
2011-05-16,457.0,457.0,437.7,439.9,441.95,220591.0,987.25
2011-05-13,445.05,460.0,441.4,454.35,454.45,365348.0,1652.18
2011-05-12,449.9,453.8,444.0,444.3,444.85,233497.0,1048.27
2011-05-11,462.35,464.8,448.05,450.05,451.9,831025.0,3791.93
2011-05-10,457.5,465.0,449.0,456.25,455.45,336974.0,1542.59
2011-05-09,480.05,485.0,451.05,454.0,455.1,567635.0,2621.22
2011-05-06,474.55,481.4,463.0,471.2,472.35,249408.0,1177.41
2011-05-05,488.0,491.5,467.0,474.0,473.45,225323.0,1080.42
2011-05-04,479.85,488.9,467.0,488.7,483.55,198805.0,947.13
2011-05-03,488.75,493.1,475.0,480.0,479.65,187432.0,909.36
2011-05-02,498.2,504.4,486.05,489.0,489.75,239026.0,1177.2
2011-04-29,505.25,512.0,495.0,496.0,498.65,221826.0,1114.93
2011-04-28,515.2,519.9,501.1,502.5,505.05,275741.0,1414.95
2011-04-27,518.05,520.95,510.0,510.0,513.85,237371.0,1224.89
2011-04-26,517.9,517.9,505.05,513.5,514.05,225479.0,1152.65
2011-04-25,517.6,522.95,506.65,516.2,517.4,189422.0,977.87
2011-04-21,523.0,527.4,513.3,519.5,518.4,282062.0,1465.77
2011-04-20,525.0,526.0,515.35,518.95,519.35,286339.0,1492.08
2011-04-19,510.0,522.0,502.75,522.0,520.75,366802.0,1887.96
2011-04-18,520.0,527.9,510.1,518.0,515.6,677590.0,3521.03
2011-04-15,495.4,520.8,495.35,520.0,517.55,536452.0,2747.18
2011-04-13,485.05,508.5,485.05,500.15,502.95,835715.0,4173.5
2011-04-11,477.0,497.0,476.05,493.9,493.65,754254.0,3676.37
2011-04-08,462.35,482.2,461.55,481.1,478.9,799635.0,3791.08
2011-04-07,472.05,473.6,460.15,460.15,461.4,418916.0,1946.53
2011-04-06,469.5,489.0,468.05,470.0,470.85,476299.0,2264.28
2011-04-05,453.05,472.0,447.0,469.7,469.0,882996.0,4106.91
2011-04-04,447.05,455.05,445.1,451.0,451.9,234642.0,1059.48
2011-04-01,439.95,450.05,438.0,445.35,445.8,261308.0,1161.41
2011-03-31,447.5,458.6,434.0,437.0,436.65,480631.0,2154.89
2011-03-30,447.55,452.0,442.4,444.2,446.45,189795.0,851.07
2011-03-29,440.25,449.4,440.25,443.3,445.05,280604.0,1248.1
2011-03-28,444.0,454.25,443.0,446.9,447.0,348493.0,1565.92
2011-03-25,442.85,444.9,439.0,443.0,443.7,344537.0,1521.12
2011-03-24,440.0,444.4,435.2,438.0,438.6,501605.0,2203.96
2011-03-23,436.55,440.85,433.0,438.15,438.05,366597.0,1604.55
2011-03-22,437.95,443.7,433.85,434.5,435.8,381924.0,1678.09
2011-03-21,439.0,441.85,430.45,434.5,434.1,359680.0,1560.88
2011-03-18,441.95,446.5,434.0,434.0,438.6,383626.0,1695.14
2011-03-17,442.6,445.0,434.4,441.0,439.75,320761.0,1410.65
2011-03-16,439.9,453.6,439.9,447.0,447.6,494704.0,2215.35
2011-03-15,425.5,448.0,417.3,438.5,437.55,674230.0,2961.17
2011-03-14,435.0,439.9,428.6,435.5,435.1,411790.0,1791.93
2011-03-11,422.95,435.5,422.95,433.5,432.55,463069.0,1988.51
2011-03-10,431.0,435.7,425.35,433.0,432.05,518455.0,2233.28
2011-03-09,420.0,434.0,419.8,430.0,431.8,787463.0,3380.12
2011-03-08,407.0,419.15,404.1,418.9,417.2,690937.0,2869.31
2011-03-07,395.15,406.95,390.5,406.05,403.6,548898.0,2179.13
2011-03-04,405.0,409.0,395.2,398.05,398.8,470227.0,1883.05
2011-03-03,400.0,405.0,389.1,401.05,402.3,453936.0,1805.9
2011-03-01,380.8,403.95,380.25,400.2,398.75,641110.0,2521.25
2011-02-28,378.0,381.0,365.05,378.0,376.2,465032.0,1742.53
2011-02-25,382.0,382.0,365.0,372.0,373.45,395739.0,1476.14
2011-02-24,401.9,401.9,371.55,373.05,374.5,560298.0,2161.61
2011-02-23,400.0,405.0,393.05,400.9,399.7,328391.0,1313.02
2011-02-22,410.0,410.5,399.1,402.0,400.95,522444.0,2113.94
2011-02-21,405.7,412.95,397.55,411.0,411.25,521063.0,2122.33
2011-02-18,408.0,410.85,397.0,405.3,404.7,708398.0,2866.65
2011-02-17,404.2,406.75,397.0,402.9,403.2,600278.0,2414.89
2011-02-16,400.0,408.4,395.1,401.5,402.8,533197.0,2153.39
2011-02-15,394.0,402.0,385.3,396.0,396.5,596730.0,2357.99
2011-02-14,394.0,394.95,382.2,393.0,392.45,576421.0,2241.05
2011-02-11,364.5,381.6,359.6,380.0,378.55,476961.0,1758.25
2011-02-10,358.0,370.0,348.0,363.1,364.0,727298.0,2616.63
2011-02-09,378.0,384.7,355.2,357.0,359.8,550804.0,2052.19
2011-02-08,402.0,407.65,378.5,380.4,380.2,538337.0,2082.67
2011-02-07,405.0,407.15,398.5,403.4,401.9,408114.0,1642.44
2011-02-04,400.1,414.6,395.05,398.0,399.1,734223.0,2980.61
2011-02-03,395.5,407.45,393.6,399.25,399.65,536226.0,2148.33
2011-02-02,402.45,406.0,392.0,394.95,394.8,480810.0,1920.41
2011-02-01,398.95,403.0,388.6,391.0,391.2,406922.0,1610.9
2011-01-31,391.0,401.8,375.0,400.05,396.85,506817.0,1978.59
2011-01-28,409.9,411.0,387.2,390.5,390.5,621404.0,2451.14
2011-01-27,428.5,432.0,405.35,406.0,407.8,652493.0,2719.64
2011-01-25,436.25,437.65,425.5,428.5,427.6,355139.0,1537.33
2011-01-24,430.0,438.0,425.0,433.8,433.6,342737.0,1488.61
