Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-08,56.7,59.5,56.35,57.0,56.9,235022.0,136.34
2010-06-07,56.4,57.8,54.5,56.5,56.65,118869.0,66.84
2010-06-04,59.1,59.45,57.5,57.75,57.7,147910.0,85.95
2010-06-03,58.9,62.7,57.05,59.0,59.2,1279886.0,775.91
2010-06-02,56.95,57.45,55.7,56.1,56.1,97796.0,55.2
2010-06-01,57.85,58.7,56.05,56.45,56.4,105177.0,60.37
2010-05-31,59.0,59.2,57.0,57.8,57.9,161763.0,94.04
2010-05-28,62.3,63.0,54.0,58.5,58.55,460097.0,270.52
2010-05-27,54.55,60.5,54.25,56.5,56.55,1334892.0,781.5
2010-05-26,55.0,55.65,53.5,54.1,54.1,100498.0,54.57
2010-05-25,56.35,57.85,53.1,53.8,53.85,164879.0,90.9
2010-05-24,57.9,59.65,56.6,57.0,57.05,165475.0,96.43
2010-05-21,55.4,59.0,55.4,56.3,56.5,202933.0,115.62
2010-05-20,60.6,61.0,57.5,58.0,57.9,202877.0,119.92
2010-05-19,57.0,66.45,57.0,58.7,59.25,2810076.0,1773.02
2010-05-18,58.65,59.3,57.7,58.15,57.95,56759.0,33.12
2010-05-17,57.9,58.8,56.5,57.75,58.1,83555.0,48.12
2010-05-14,57.2,60.8,57.0,57.9,58.25,359905.0,213.65
2010-05-13,57.9,60.2,57.35,58.2,57.9,184010.0,108.15
2010-05-12,58.0,58.7,56.1,57.5,57.5,87755.0,50.59
2010-05-11,59.0,59.5,57.7,58.2,58.1,98451.0,57.4
2010-05-10,57.4,59.0,57.4,58.5,58.55,92995.0,54.15
2010-05-07,58.0,59.0,55.0,57.1,56.8,167245.0,94.82
2010-05-06,60.8,60.8,57.15,58.5,58.4,120020.0,70.46
2010-05-05,57.0,59.95,55.55,59.5,59.05,211294.0,122.23
2010-05-04,61.2,61.95,58.05,58.3,58.5,131244.0,78.79
2010-05-03,63.3,63.3,60.65,61.2,60.95,86938.0,53.41
2010-04-30,61.1,64.6,61.1,62.3,62.55,421347.0,265.61
2010-04-29,60.15,61.5,60.0,60.95,60.85,104025.0,63.39
2010-04-28,61.25,61.65,59.6,60.0,60.0,214551.0,130.61
2010-04-27,63.05,63.05,61.75,61.95,61.9,100358.0,62.59
2010-04-26,63.9,64.4,62.8,63.0,62.95,133783.0,84.58
2010-04-23,62.6,64.65,62.55,62.9,62.85,258187.0,163.78
2010-04-22,64.4,64.4,62.15,62.25,62.55,144087.0,91.19
2010-04-21,63.9,65.85,63.0,63.7,63.4,305558.0,196.45
2010-04-20,61.5,64.3,61.5,62.7,63.1,303156.0,192.03
2010-04-19,64.0,64.4,60.75,61.85,61.8,248328.0,154.94
2010-04-16,65.45,65.75,63.5,63.85,64.2,227376.0,147.16
2010-04-15,67.65,69.25,65.1,65.3,65.45,379224.0,255.48
2010-04-13,69.5,69.5,66.55,67.0,66.9,467867.0,317.05
2010-04-12,64.9,70.5,64.25,68.6,69.0,1648145.0,1127.59
2010-04-09,66.25,67.55,64.15,64.4,64.45,229770.0,151.33
2010-04-08,65.2,69.15,64.2,65.0,65.8,801585.0,541.31
2010-04-07,67.4,67.4,64.05,65.1,65.1,683977.0,448.48
2010-04-06,68.5,72.2,66.5,66.7,67.55,2810938.0,1952.1
2010-04-05,57.55,67.7,56.65,67.7,67.7,2664823.0,1728.57
2010-04-01,57.65,58.8,56.1,56.3,56.4,189040.0,107.81
2010-03-31,54.9,58.15,53.65,55.7,55.85,378782.0,214.15
2010-03-30,52.8,54.9,52.8,54.35,54.15,70893.0,38.39
2010-03-29,54.3,54.95,52.75,52.75,52.95,67407.0,36.19
2010-03-26,54.9,55.3,53.85,53.9,54.1,71852.0,39.18
2010-03-25,53.1,56.25,53.1,54.4,54.75,106940.0,58.92
2010-03-23,55.0,55.15,53.8,54.55,54.35,131337.0,71.5
2010-03-22,54.1,56.35,53.55,54.15,54.15,67026.0,36.68
2010-03-19,55.55,55.8,54.5,54.75,54.85,55453.0,30.49
2010-03-18,55.35,56.5,54.5,54.7,54.9,53282.0,29.52
2010-03-17,57.45,57.9,55.0,55.8,55.95,83126.0,46.79
2010-03-16,56.0,56.85,55.55,56.2,56.25,75460.0,42.39
2010-03-15,57.05,57.6,55.1,55.85,55.9,82075.0,45.9
2010-03-12,57.25,59.0,56.8,57.0,57.0,244401.0,141.23
2010-03-11,58.0,58.65,56.8,57.05,57.0,55910.0,32.15
2010-03-10,59.5,59.8,57.5,58.0,57.9,51467.0,30.14
2010-03-09,60.2,60.5,58.7,59.3,59.25,77469.0,46.15
2010-03-08,59.75,62.15,59.55,59.75,59.85,241550.0,146.98
2010-03-05,58.75,60.4,58.4,58.9,59.0,175635.0,104.22
2010-03-04,61.05,61.05,57.2,58.4,58.35,128494.0,74.89
2010-03-03,56.1,58.3,56.1,57.0,57.2,95057.0,54.67
2010-03-02,56.8,57.0,55.6,56.45,56.35,52098.0,29.27
2010-02-26,54.75,57.5,54.55,56.5,56.4,135426.0,76.06
2010-02-25,55.45,55.45,54.05,54.5,54.55,72903.0,40.03
2010-02-24,55.0,55.7,54.2,54.5,54.5,88651.0,48.75
2010-02-23,56.15,56.3,54.8,54.8,55.1,76058.0,42.24
2010-02-22,58.0,58.5,54.7,55.0,55.0,70133.0,39.44
2010-02-19,58.6,58.8,56.75,57.05,57.3,76326.0,43.95
2010-02-18,58.6,60.4,58.15,58.6,58.6,144812.0,85.81
2010-02-17,60.55,61.3,58.15,58.5,58.5,140278.0,83.9
2010-02-16,57.5,61.7,57.35,59.95,59.95,635799.0,383.96
2010-02-15,57.15,58.6,57.15,57.7,57.5,88545.0,51.36
2010-02-11,57.55,58.9,57.2,57.35,57.4,80769.0,46.73
2010-02-10,57.2,58.7,56.55,57.0,57.05,173121.0,100.11
2010-02-09,57.9,57.9,56.4,56.9,56.9,93782.0,53.63
2010-02-08,57.6,59.8,56.0,56.7,56.85,138887.0,80.14
2010-02-06,57.0,58.5,56.1,58.1,57.85,74459.0,42.85
2010-02-05,57.5,57.75,55.5,56.3,56.55,191051.0,108.35
2010-02-04,58.0,63.0,57.5,59.25,59.25,666902.0,407.43
2010-02-03,58.4,59.0,57.9,58.0,58.15,124279.0,72.65
2010-02-02,59.75,61.0,57.0,57.1,57.4,209428.0,124.02
2010-02-01,57.95,61.7,55.6,58.5,58.75,326989.0,194.59
2010-01-29,57.0,59.35,55.55,58.0,58.45,517801.0,297.58
2010-01-28,61.6,62.6,59.1,59.9,59.5,245976.0,149.47
2010-01-27,67.2,68.9,59.1,59.75,59.9,542555.0,342.9
2010-01-25,69.5,71.7,67.25,68.3,68.05,354682.0,247.18
2010-01-22,70.4,70.75,65.8,68.3,68.2,472205.0,322.78
2010-01-21,72.0,76.0,69.6,71.25,71.4,1123799.0,814.2
2010-01-20,69.3,74.4,68.0,72.3,72.55,1134958.0,816.25
2010-01-19,64.4,72.8,64.1,68.5,68.65,1947179.0,1348.4
2010-01-18,63.0,66.0,63.0,63.8,63.7,279213.0,179.9
2010-01-15,62.0,64.8,60.75,63.25,63.2,458660.0,290.54
2010-01-14,61.0,63.15,60.55,61.6,61.5,168942.0,104.9
2010-01-13,60.8,61.3,59.15,60.2,60.25,204560.0,123.01
2010-01-12,64.5,65.25,60.55,61.15,61.15,186018.0,117.01
2010-01-11,65.25,66.25,63.5,64.25,64.05,392059.0,255.04
2010-01-08,60.0,64.25,59.7,63.3,63.25,810834.0,511.03
2010-01-07,59.3,61.0,59.2,59.3,59.4,188246.0,112.84
2010-01-06,61.45,61.5,59.1,59.6,59.85,317653.0,191.24
2010-01-05,58.25,62.2,57.2,60.8,60.65,1227489.0,745.21
2010-01-04,57.05,58.4,55.0,57.15,57.1,188510.0,107.77
2009-12-31,54.25,59.2,53.55,56.85,56.9,908541.0,523.96
2009-12-30,53.9,54.8,53.55,54.0,54.0,67305.0,36.48
2009-12-29,54.0,54.85,53.2,53.55,53.6,52220.0,28.21
2009-12-24,54.5,55.2,53.5,53.7,53.75,72332.0,39.16
2009-12-23,53.45,55.4,53.45,54.05,54.15,166576.0,90.66
2009-12-22,52.5,54.6,52.5,52.9,52.9,95737.0,51.2
2009-12-21,54.0,55.6,52.0,53.0,52.8,176540.0,94.88
2009-12-18,54.3,57.15,53.55,53.55,53.95,290726.0,161.0
2009-12-17,56.4,56.4,54.5,54.7,54.75,130089.0,71.59
2009-12-16,53.65,57.3,53.2,55.3,55.25,845272.0,472.49
2009-12-15,57.55,58.7,53.4,53.45,53.65,950865.0,522.03
2009-12-14,51.2,60.0,50.9,57.5,57.4,4310440.0,2496.21
2009-12-11,51.95,51.95,49.7,49.75,50.0,61642.0,31.23
2009-12-10,51.7,52.2,51.0,51.2,51.2,80291.0,41.34
2009-12-09,52.0,53.25,51.1,51.15,51.4,173138.0,89.97
2009-12-08,48.0,53.0,48.0,51.85,52.05,273936.0,141.31
2009-12-07,49.7,50.95,48.5,49.0,48.85,38135.0,18.86
2009-12-04,50.0,51.0,49.55,49.7,49.8,66489.0,33.52
2009-12-03,50.5,51.25,49.25,50.2,50.35,69933.0,35.5
2009-12-02,50.7,51.3,49.3,49.65,49.85,109832.0,55.22
2009-12-01,48.9,50.3,48.85,49.8,49.85,76365.0,37.96
2009-11-30,48.0,49.9,48.0,48.4,48.4,58684.0,28.6
2009-11-27,47.05,47.45,45.3,46.85,47.15,77872.0,36.24
2009-11-26,50.35,50.85,47.75,48.0,48.2,77906.0,38.24
2009-11-25,51.0,52.0,49.35,49.55,49.65,73614.0,37.19
2009-11-24,51.75,53.4,50.8,51.35,51.15,112462.0,58.54
2009-11-23,52.65,52.65,50.55,50.95,50.85,60720.0,31.2
2009-11-20,51.0,52.95,50.1,51.3,51.3,149085.0,77.0
2009-11-19,50.5,54.7,50.5,51.8,51.9,500554.0,265.97
2009-11-18,50.15,51.7,50.15,50.35,50.35,72602.0,37.0
2009-11-17,50.65,51.9,49.2,50.75,50.9,145642.0,74.16
2009-11-16,51.25,51.7,50.05,50.25,50.3,58946.0,29.93
2009-11-13,49.1,51.5,49.1,50.0,50.25,99063.0,50.11
2009-11-12,50.0,52.3,49.1,49.6,49.65,131027.0,66.48
2009-11-11,49.2,51.0,48.7,50.0,50.0,88191.0,43.99
2009-11-10,50.15,52.0,48.85,49.1,49.35,131820.0,66.25
2009-11-09,48.9,49.3,46.55,48.75,48.8,131927.0,63.68
2009-11-06,47.9,47.9,46.2,47.65,47.65,91456.0,43.28
2009-11-05,43.85,45.5,43.0,45.1,45.15,107874.0,48.13
2009-11-04,42.65,44.85,42.2,43.85,43.85,97169.0,42.47
2009-11-03,44.3,48.0,41.5,42.0,42.05,80527.0,35.67
2009-10-30,49.0,49.25,45.7,46.0,46.05,129381.0,61.06
2009-10-29,47.05,48.35,46.1,47.0,47.25,101696.0,48.43
2009-10-28,50.75,50.75,46.7,48.6,48.95,133739.0,65.24
2009-10-27,54.5,54.5,50.15,50.8,50.75,160153.0,83.35
2009-10-26,54.25,56.4,54.0,54.2,54.4,128124.0,70.74
2009-10-23,59.4,60.9,55.5,55.65,55.9,182461.0,104.71
2009-10-22,57.3,60.7,55.05,57.0,56.75,677583.0,394.66
2009-10-21,55.95,59.25,54.7,57.0,57.15,465457.0,267.51
2009-10-20,55.5,57.3,55.0,55.25,55.35,152908.0,85.46
2009-10-17,55.85,55.95,54.4,54.85,54.95,51333.0,28.24
2009-10-16,53.9,55.5,53.5,54.45,54.5,129138.0,70.76
2009-10-15,55.0,55.4,53.6,54.05,53.9,99787.0,54.32
2009-10-14,55.15,55.45,54.0,54.5,54.45,185495.0,101.76
2009-10-12,52.05,53.95,52.05,53.75,53.8,103295.0,55.36
2009-10-09,55.0,55.7,52.65,53.0,52.95,159804.0,86.94
2009-10-08,54.2,55.95,53.75,54.2,54.25,123976.0,68.09
2009-10-07,55.0,55.9,53.25,54.0,53.7,115526.0,63.2
2009-10-06,56.65,56.85,51.9,54.35,54.05,277933.0,149.12
2009-10-05,57.05,57.8,55.3,55.3,55.5,225237.0,126.49
2009-10-01,59.0,59.8,56.7,57.8,58.0,331383.0,192.12
2009-09-30,56.4,60.8,55.1,59.25,59.15,847594.0,498.31
2009-09-29,53.35,57.4,53.05,55.5,55.95,698445.0,392.98
2009-09-25,51.9,53.3,51.3,52.5,52.15,371774.0,195.87
2009-09-24,49.95,51.75,49.3,51.45,51.3,109296.0,55.62
2009-09-23,52.0,52.55,50.6,50.65,50.7,83973.0,43.16
2009-09-22,51.75,53.35,51.4,51.85,51.75,163372.0,85.13
2009-09-18,50.85,51.85,50.5,51.3,51.35,103826.0,53.24
2009-09-17,51.5,51.95,50.15,50.75,50.55,81899.0,41.78
2009-09-16,52.0,52.0,50.95,51.0,51.1,88197.0,45.26
2009-09-15,49.8,52.35,49.8,51.5,51.3,116349.0,59.78
2009-09-14,52.0,52.0,49.3,49.5,49.7,49673.0,24.8
2009-09-11,52.4,52.9,50.35,50.5,50.6,83749.0,42.8
2009-09-10,52.5,52.75,50.5,51.35,51.35,135313.0,69.91
2009-09-09,49.9,52.75,49.9,51.2,51.05,100954.0,52.09
2009-09-08,55.0,56.3,51.15,51.6,51.55,305115.0,162.76
2009-09-07,51.0,53.85,49.55,53.85,53.85,313981.0,164.98
2009-09-04,48.95,49.7,47.8,48.85,48.95,95880.0,46.72
2009-09-03,49.0,50.0,48.1,49.0,48.85,76919.0,37.87
2009-09-02,49.25,50.45,47.5,48.65,48.75,72333.0,35.48
2009-09-01,52.0,52.6,49.1,49.55,49.75,227197.0,116.47
2009-08-31,48.4,52.25,48.0,51.8,51.3,307594.0,157.66
2009-08-28,50.9,50.9,47.4,49.55,49.75,209699.0,104.05
2009-08-27,49.3,51.3,49.3,49.8,49.9,131053.0,65.95
2009-08-26,50.4,51.6,49.55,49.6,49.85,269094.0,135.95
2009-08-25,49.15,49.15,47.0,49.15,49.15,503146.0,245.48
2009-08-24,46.3,46.8,45.95,46.8,46.8,88969.0,41.59
2009-08-21,42.45,44.55,41.6,44.55,44.55,350628.0,155.28
2009-08-20,42.75,43.6,42.05,42.5,42.4,32402.0,13.88
2009-08-19,42.9,44.2,41.85,42.3,42.35,74309.0,31.61
2009-08-18,42.35,43.9,41.5,42.7,42.75,67172.0,28.9
2009-08-17,43.05,45.0,42.6,43.2,42.85,52011.0,22.59
2009-08-14,46.0,46.45,44.55,44.9,44.8,107323.0,48.61
2009-08-13,43.25,44.5,43.15,44.5,44.5,83368.0,36.81
2009-08-12,41.9,43.9,40.1,42.35,42.35,83512.0,34.75
2009-08-11,42.0,43.6,40.15,42.0,42.0,67859.0,28.58
2009-08-10,45.7,45.7,41.5,41.75,41.95,79763.0,34.04
2009-08-07,43.5,45.0,43.2,44.1,43.6,73202.0,32.2
2009-08-06,47.4,48.1,45.0,45.0,45.4,100797.0,47.05
2009-08-05,48.25,48.4,47.0,47.4,47.35,70029.0,33.39
2009-08-04,48.5,48.75,46.55,47.4,47.15,102482.0,49.02
2009-08-03,46.75,48.9,46.75,48.55,48.35,83619.0,40.19
2009-07-31,47.25,50.0,47.25,47.6,47.95,152519.0,74.04
2009-07-30,46.0,49.0,45.55,47.95,47.9,87257.0,41.55
2009-07-29,49.95,50.8,47.1,47.1,47.1,168524.0,81.8
2009-07-28,48.15,49.55,47.8,49.55,49.55,178080.0,87.36
2009-07-27,46.25,47.9,45.5,47.0,47.15,304343.0,143.52
2009-07-24,43.9,45.7,43.5,45.65,45.6,214269.0,96.78
2009-07-23,43.15,44.2,43.0,43.4,43.5,63465.0,27.67
2009-07-22,43.4,44.8,42.25,42.9,42.7,161137.0,71.02
2009-07-21,43.2,43.85,40.75,42.3,42.65,112136.0,47.82
2009-07-20,44.75,44.8,42.55,43.9,43.9,161295.0,70.33
2009-07-17,41.2,45.0,40.75,44.0,43.75,165040.0,70.72
2009-07-16,41.0,44.25,40.55,40.6,40.9,131224.0,54.71
2009-07-15,38.0,41.15,37.1,40.6,40.45,134308.0,53.42
2009-07-14,35.7,38.0,35.7,37.75,37.45,72216.0,26.93
2009-07-13,35.8,35.8,33.15,35.15,34.95,84651.0,29.19
2009-07-10,36.9,39.7,36.2,36.75,36.8,140576.0,53.4
2009-07-09,35.8,37.65,35.05,36.6,36.6,216223.0,78.48
2009-07-08,43.0,43.0,38.9,38.9,38.9,136230.0,53.53
2009-07-07,46.0,46.0,40.2,43.0,43.2,59248.0,25.16
2009-07-06,48.25,49.35,44.65,44.65,44.65,144562.0,68.3
2009-07-03,47.0,47.8,46.35,47.0,47.0,62235.0,29.17
2009-07-02,45.75,47.6,44.85,46.3,46.35,87810.0,41.0
2009-07-01,45.0,46.7,43.7,45.3,45.3,45085.0,20.5
2009-06-30,49.5,49.5,45.7,45.7,45.8,106340.0,50.34
2009-06-29,46.2,48.2,45.3,48.05,48.1,146199.0,69.46
2009-06-26,44.0,45.9,43.7,45.9,45.9,82430.0,37.29
2009-06-25,45.5,46.8,43.05,43.5,43.7,71620.0,32.28
2009-06-24,43.0,45.15,42.0,45.15,45.05,64329.0,28.32
2009-06-23,42.05,43.55,41.4,42.55,43.0,61018.0,25.71
2009-06-22,45.0,45.8,43.0,43.05,43.55,65853.0,29.33
2009-06-19,44.0,45.8,42.1,44.55,44.3,64550.0,28.51
2009-06-18,45.0,45.7,44.1,44.1,44.1,74174.0,32.99
2009-06-17,49.7,50.2,46.4,46.4,46.4,113360.0,55.29
2009-06-16,45.0,48.8,44.15,48.8,48.8,122235.0,57.09
2009-06-15,48.05,48.6,46.4,46.85,46.45,75414.0,35.36
2009-06-12,51.6,52.65,48.6,48.6,48.8,131776.0,66.31
2009-06-11,55.0,55.0,50.1,51.5,51.15,142145.0,72.88
2009-06-10,56.95,57.1,52.0,53.1,52.7,268986.0,148.59
2009-06-09,54.35,55.6,54.35,54.35,54.35,219183.0,119.44
2009-06-08,60.5,60.8,57.2,57.2,57.2,69039.0,40.1
2009-06-05,63.05,64.15,59.5,59.95,60.2,298256.0,184.76
2009-06-04,60.5,63.0,59.1,62.3,62.35,215246.0,132.55
2009-06-03,65.5,65.6,60.0,61.5,61.7,303289.0,189.99
2009-06-02,61.9,64.95,59.5,62.35,62.5,598568.0,371.9
2009-06-01,57.3,60.4,55.5,60.4,60.4,629611.0,369.45
2009-05-29,50.25,54.9,47.7,54.9,54.9,688230.0,371.54
2009-05-28,51.7,52.0,49.4,49.45,49.9,147024.0,74.22
2009-05-27,51.9,52.35,50.0,51.25,51.1,225286.0,115.43
2009-05-26,54.5,54.5,48.0,49.6,48.95,358822.0,185.01
2009-05-25,49.0,51.9,47.4,51.9,51.5,349808.0,174.8
2009-05-22,49.05,50.0,45.65,47.35,47.15,407631.0,193.99
2009-05-21,51.3,52.8,44.1,47.3,46.15,549056.0,269.21
2009-05-20,45.3,48.0,44.15,48.0,48.0,359035.0,169.89
2009-05-19,38.0,43.6,30.1,43.6,43.6,1119534.0,443.84
2009-05-18,33.25,36.3,33.25,36.0,36.3,3002.0,1.08
2009-05-15,32.0,32.15,30.0,30.25,30.25,369863.0,115.51
2009-05-14,29.95,31.0,29.25,30.2,30.45,138302.0,41.88
2009-05-13,30.75,32.15,30.3,30.8,30.7,331718.0,103.54
2009-05-12,30.7,31.2,28.5,30.3,30.4,309660.0,93.51
2009-05-11,31.45,32.0,30.05,30.5,30.9,642926.0,199.49
2009-05-08,27.8,30.75,27.4,29.95,29.9,702656.0,207.94
2009-05-07,28.05,28.25,27.5,27.5,27.6,85804.0,23.82
2009-05-06,29.0,29.3,27.05,27.6,27.4,157041.0,44.54
2009-05-05,27.2,29.0,27.2,28.1,28.15,231613.0,65.27
2009-05-04,28.0,28.0,27.05,27.45,27.3,119795.0,33.03
2009-04-29,26.1,26.9,25.75,26.5,26.4,51767.0,13.57
2009-04-28,25.1,27.9,25.1,25.9,25.6,74426.0,19.62
2009-04-27,27.25,28.3,26.65,27.05,27.15,138540.0,38.3
2009-04-24,28.4,28.4,26.85,27.1,27.3,138571.0,38.2
2009-04-23,27.2,27.9,26.0,27.5,27.25,169678.0,45.69
2009-04-22,28.35,29.55,26.4,27.0,26.9,295955.0,82.62
2009-04-21,26.25,27.9,26.15,27.2,27.25,138578.0,37.51
2009-04-20,27.35,29.0,26.4,27.1,26.85,170134.0,47.12
2009-04-17,27.8,30.0,27.1,28.0,27.55,254160.0,71.79
2009-04-16,31.0,31.5,26.15,27.0,26.95,464783.0,137.17
2009-04-15,28.5,30.9,27.0,30.0,29.85,646283.0,192.95
2009-04-13,26.4,29.6,26.0,28.3,28.5,678421.0,188.7
2009-04-09,26.8,26.8,24.55,25.9,25.8,438067.0,113.15
2009-04-08,22.9,26.9,21.0,25.1,25.25,656107.0,162.18
2009-04-06,23.25,24.0,22.9,23.55,23.65,294521.0,69.17
2009-04-02,22.9,23.25,22.15,23.2,22.7,473324.0,107.55
2009-04-01,19.25,22.45,19.1,22.1,21.85,760389.0,161.51
2009-03-31,19.7,19.8,18.9,19.1,19.3,90995.0,17.65
2009-03-30,19.0,19.9,18.8,19.0,19.1,114926.0,22.29
2009-03-27,19.4,20.3,19.4,19.95,19.9,283212.0,56.47
2009-03-26,19.9,20.3,19.2,19.3,19.35,282642.0,55.79
2009-03-25,19.15,20.1,18.7,19.5,19.65,361534.0,69.87
2009-03-24,19.45,20.25,18.9,19.0,19.05,353692.0,69.3
2009-03-23,19.5,19.65,18.7,19.05,19.0,186083.0,35.73
2009-03-20,19.85,19.85,19.0,19.1,19.05,192393.0,36.95
2009-03-19,20.0,20.4,19.4,19.65,19.6,236378.0,47.01
2009-03-18,19.8,21.4,19.25,19.6,19.65,700539.0,143.26
2009-03-17,19.75,20.4,18.9,19.2,19.1,173958.0,34.22
2009-03-16,19.6,20.6,18.9,19.3,19.3,145727.0,28.3
2009-03-13,20.5,20.8,19.6,19.6,19.75,97945.0,19.65
2009-03-12,21.0,21.45,19.5,19.7,19.7,45532.0,9.11
2009-03-09,20.25,21.15,20.0,20.0,20.1,19922.0,4.05
2009-03-06,21.0,21.0,20.1,20.65,20.65,45032.0,9.2
2009-03-05,22.6,22.6,20.55,20.7,20.9,31641.0,6.75
2009-03-04,22.0,22.4,21.4,21.6,21.5,40975.0,8.86
2009-03-03,22.4,23.45,21.6,21.65,22.0,27112.0,6.06
2009-03-02,21.0,24.8,20.3,22.65,23.05,150667.0,34.74
2009-02-27,21.95,22.2,21.05,21.7,21.3,28359.0,6.07
2009-02-26,21.05,22.9,21.05,22.05,21.8,20845.0,4.57
2009-02-25,25.0,25.0,21.45,21.9,21.75,20454.0,4.54
2009-02-24,22.0,22.0,20.6,21.6,21.8,36411.0,7.78
2009-02-20,22.55,22.75,22.0,22.15,22.15,22591.0,5.03
2009-02-19,23.0,23.4,22.6,22.75,22.75,17722.0,4.06
2009-02-18,22.2,23.4,22.0,23.1,22.85,43849.0,9.99
2009-02-17,23.9,23.9,22.8,23.0,23.05,28096.0,6.5
2009-02-16,25.1,26.0,24.0,24.1,24.1,93098.0,23.24
2009-02-13,24.5,25.25,24.5,24.9,24.7,41182.0,10.23
2009-02-12,24.95,25.0,24.05,24.45,24.2,56021.0,13.72
2009-02-11,24.4,24.5,23.6,23.95,23.95,47509.0,11.42
2009-02-10,25.0,25.3,24.2,24.8,24.65,61772.0,15.36
2009-02-09,25.2,26.0,23.25,24.6,24.6,123776.0,30.62
2009-02-06,22.7,26.5,22.25,24.2,24.7,462627.0,117.73
2009-02-05,21.4,23.25,21.4,22.0,22.05,19957.0,4.41
2009-02-04,22.0,23.0,22.0,22.45,22.2,80858.0,18.09
2009-02-03,23.0,23.35,22.0,22.0,22.2,33614.0,7.56
2009-02-02,23.8,24.0,22.1,22.15,22.45,29332.0,6.68
2009-01-30,22.5,24.45,22.5,23.55,23.7,48783.0,11.56
2009-01-29,23.8,24.75,23.25,23.25,23.55,66223.0,15.89
2009-01-28,23.0,23.7,22.5,23.5,23.3,40837.0,9.41
2009-01-27,22.0,23.4,22.0,22.65,22.7,20310.0,4.61
2009-01-23,24.0,24.0,21.75,22.1,22.05,59634.0,13.29
2009-01-22,25.0,25.0,22.9,22.9,23.05,31595.0,7.4
2009-01-21,23.15,24.1,23.15,23.2,23.35,20967.0,4.97
2009-01-20,23.5,24.35,23.3,23.65,23.85,18646.0,4.44
2009-01-19,23.5,25.0,23.5,24.15,24.5,39609.0,9.68
2009-01-16,24.0,24.95,23.0,23.7,23.5,50986.0,12.21
2009-01-15,25.0,25.0,23.3,23.65,23.9,23341.0,5.63
2009-01-14,25.8,26.15,23.0,25.25,24.8,61771.0,15.22
2009-01-13,24.1,26.3,24.1,25.25,24.75,26429.0,6.71
2009-01-12,26.5,26.9,25.0,25.5,25.65,47795.0,12.29
2009-01-09,27.8,28.05,24.45,26.4,26.2,96084.0,25.04
2009-01-07,30.1,32.8,27.5,28.05,27.8,100594.0,29.7
2009-01-06,33.0,34.0,31.5,31.7,31.8,104104.0,33.81
2009-01-05,34.65,34.8,32.25,33.0,33.0,120795.0,40.4
2009-01-02,32.75,33.9,31.85,33.6,33.25,178272.0,59.05
2009-01-01,31.25,32.4,30.3,31.8,31.9,158471.0,49.5
2008-12-31,31.0,31.5,30.3,30.55,30.55,59027.0,18.27
2008-12-30,29.7,30.65,29.55,30.45,30.35,55746.0,16.79
2008-12-29,29.1,30.0,27.65,29.8,29.6,51512.0,15.0
2008-12-26,29.5,31.6,29.05,29.8,29.45,118141.0,35.93
2008-12-24,30.0,30.3,28.15,29.0,28.8,48531.0,14.03
2008-12-23,31.5,32.8,29.8,30.45,30.4,140626.0,42.92
2008-12-22,33.95,35.4,32.25,32.8,32.55,169759.0,57.87
2008-12-19,32.5,34.35,32.15,34.0,33.7,144153.0,48.55
2008-12-18,31.5,33.45,31.0,32.9,32.7,123187.0,39.95
2008-12-17,35.8,36.8,31.9,32.0,32.2,189676.0,65.7
2008-12-16,34.5,36.85,34.05,35.4,35.4,272943.0,97.05
2008-12-15,29.95,34.5,29.7,34.3,33.7,340186.0,109.86
2008-12-12,26.95,30.0,25.5,28.6,28.85,167094.0,47.47
2008-12-11,27.3,28.5,26.0,27.6,27.4,114189.0,31.46
2008-12-10,24.8,27.0,24.5,26.9,26.55,126523.0,32.84
2008-12-08,28.25,28.25,24.5,24.5,24.7,73297.0,18.66
2008-12-05,23.05,25.7,23.0,24.65,24.5,126372.0,31.29
2008-12-04,22.45,24.5,22.1,23.4,23.45,135789.0,31.88
2008-12-03,21.05,22.85,21.05,21.95,21.85,43799.0,9.63
2008-12-02,20.5,21.45,20.0,21.0,21.1,32912.0,6.89
2008-12-01,21.15,23.0,21.15,21.35,21.45,30256.0,6.68
2008-11-28,20.9,21.9,20.55,21.85,21.4,35526.0,7.56
2008-11-26,22.45,23.35,21.3,21.35,21.9,46346.0,10.22
2008-11-25,23.5,24.75,22.1,22.1,22.45,29586.0,6.89
2008-11-24,23.7,24.0,22.7,22.7,23.25,42461.0,9.85
2008-11-21,23.0,23.7,22.05,23.45,23.25,67023.0,15.43
2008-11-20,23.1,24.5,22.95,23.65,23.6,42868.0,10.1
2008-11-19,26.0,26.6,23.8,24.8,24.8,58304.0,14.93
2008-11-18,26.5,26.95,24.6,25.5,25.45,58011.0,15.01
2008-11-17,27.5,27.5,25.8,26.3,26.3,49141.0,12.91
2008-11-14,29.0,31.35,27.0,28.0,27.55,83085.0,23.54
2008-11-12,28.15,29.5,28.05,28.3,28.35,42406.0,12.16
2008-11-11,31.05,31.7,29.0,29.2,29.25,63861.0,19.29
2008-11-10,30.9,33.75,30.2,31.55,31.65,176177.0,56.27
2008-11-07,28.2,30.7,28.2,29.95,29.7,134994.0,40.12
2008-11-06,29.0,30.0,28.1,28.85,29.0,131315.0,38.35
2008-11-05,32.55,34.6,30.1,30.1,30.75,228843.0,75.1
