Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-23,120.0,121.05,116.15,120.0,120.2,7360.0,8.77
2012-05-22,116.55,119.0,116.5,116.6,116.8,2912.0,3.41
2012-05-21,118.0,121.0,113.2,118.0,118.2,1264.0,1.49
2012-05-18,108.55,117.4,108.5,117.4,117.0,5795.0,6.52
2012-05-17,113.0,115.6,112.0,113.1,113.95,4543.0,5.15
2012-05-16,120.0,120.0,114.3,114.6,114.6,2237.0,2.57
2012-05-15,115.0,117.0,115.0,116.0,115.85,2086.0,2.41
2012-05-14,119.0,119.0,115.5,117.85,117.55,2278.0,2.68
2012-05-11,119.5,119.95,118.0,118.0,118.0,3044.0,3.6
2012-05-10,125.7,127.4,120.0,120.0,121.2,3067.0,3.77
2012-05-09,126.0,128.0,123.35,123.5,124.35,3539.0,4.47
2012-05-08,134.5,134.5,127.3,127.3,127.85,3378.0,4.44
2012-05-07,127.55,134.0,117.0,132.0,132.55,58259.0,75.84
2012-05-04,130.25,132.0,124.5,128.6,129.95,8109.0,10.46
2012-05-03,130.0,133.0,125.3,132.0,131.35,11339.0,14.73
2012-05-02,116.1,133.0,116.1,130.0,129.95,21846.0,27.93
2012-04-30,124.0,125.35,122.0,125.0,124.8,9379.0,11.63
2012-04-28,122.0,123.75,122.0,123.0,123.0,2597.0,3.19
2012-04-27,119.0,122.9,116.7,121.8,121.1,7411.0,8.96
2012-04-26,115.6,121.5,115.6,120.0,120.0,5747.0,6.85
2012-04-25,119.0,123.0,111.95,120.5,120.0,51116.0,60.94
2012-04-24,117.95,120.9,115.9,120.9,119.9,9575.0,11.38
2012-04-23,112.1,118.0,112.1,118.0,117.75,14634.0,17.14
2012-04-20,113.0,116.25,111.05,116.0,115.65,12295.0,14.09
2012-04-19,112.0,115.45,110.5,115.0,114.9,9676.0,11.04
2012-04-18,112.0,112.5,110.55,112.0,112.0,30968.0,34.66
2012-04-17,111.0,112.0,109.0,111.3,111.0,3820.0,4.23
2012-04-16,109.25,113.5,108.5,110.0,110.0,8500.0,9.39
2012-04-13,108.0,110.5,105.0,110.0,109.4,24746.0,26.79
2012-04-12,107.8,108.55,105.5,108.55,108.05,9268.0,9.92
2012-04-11,105.0,110.0,103.15,105.25,105.25,4704.0,5.01
2012-04-10,101.5,103.85,101.5,103.85,103.15,3315.0,3.39
2012-04-09,97.2,105.0,97.2,101.55,101.65,7071.0,7.23
2012-04-04,104.5,104.5,98.0,101.4,101.5,2539.0,2.6
2012-04-03,99.5,100.1,97.05,97.1,97.25,1801.0,1.79
2012-04-02,100.0,101.0,99.1,99.1,99.1,431.0,0.43
2012-03-30,100.25,103.9,98.3,100.95,99.75,5771.0,5.84
2012-03-29,106.0,107.2,97.6,100.25,100.3,638.0,0.65
2012-03-28,108.0,110.75,99.5,101.2,102.35,18947.0,20.34
2012-03-27,107.1,108.9,107.0,107.5,107.15,2899.0,3.12
2012-03-26,109.0,109.0,107.0,108.0,107.1,2820.0,3.02
2012-03-23,107.2,108.25,106.9,108.0,107.0,6956.0,7.48
2012-03-22,111.5,111.5,107.5,108.0,108.15,5886.0,6.37
2012-03-21,111.0,115.0,107.6,108.0,108.3,5073.0,5.59
2012-03-20,113.6,119.0,111.4,113.8,112.45,8339.0,9.59
2012-03-19,112.0,115.05,102.5,115.0,114.75,66055.0,75.25
2012-03-16,107.8,111.5,105.1,110.0,110.1,22690.0,24.72
2012-03-15,104.5,108.3,100.7,108.0,106.85,25466.0,27.08
2012-03-14,102.0,105.15,101.0,105.0,104.85,30507.0,31.72
2012-03-13,101.0,102.0,100.0,100.8,101.05,5617.0,5.66
2012-03-12,98.0,100.85,98.0,100.85,100.0,15250.0,15.22
2012-03-09,103.4,105.8,97.0,99.5,99.4,5223.0,5.26
2012-03-07,99.0,109.65,97.0,102.3,103.35,108262.0,117.53
2012-03-06,95.0,100.4,91.15,100.0,99.7,23828.0,23.58
2012-03-05,92.5,95.55,90.5,95.55,95.25,26001.0,24.79
2012-03-03,91.0,91.0,91.0,91.0,91.0,100.0,0.09
2012-03-02,92.0,94.0,90.0,90.1,90.55,1742.0,1.59
2012-03-01,88.0,91.85,88.0,91.85,91.85,14552.0,13.27
2012-02-29,86.0,87.55,84.15,87.55,87.5,10839.0,9.41
2012-02-28,84.5,86.1,83.0,83.4,83.4,9850.0,8.43
2012-02-27,80.05,84.15,78.1,84.15,82.0,18867.0,15.35
2012-02-24,81.5,81.5,80.0,80.1,80.15,1846.0,1.48
2012-02-23,80.35,80.35,78.75,80.0,79.95,1460.0,1.17
2012-02-22,84.0,84.0,76.95,77.0,77.05,15336.0,12.11
2012-02-21,81.5,81.5,80.0,81.0,81.0,2622.0,2.12
2012-02-17,82.5,82.5,80.0,80.0,80.05,2261.0,1.82
2012-02-16,77.05,81.0,77.05,80.0,80.0,5499.0,4.4
2012-02-15,83.5,83.75,78.05,80.25,81.0,4916.0,4.02
2012-02-14,80.25,82.0,77.15,80.5,80.5,4635.0,3.67
2012-02-13,78.65,81.0,78.6,80.0,80.05,1980.0,1.58
2012-02-10,82.0,82.0,80.25,81.9,81.9,1647.0,1.34
2012-02-09,83.25,83.25,81.25,82.9,83.1,1620.0,1.34
2012-02-08,83.5,83.7,77.5,83.7,83.15,6487.0,5.37
2012-02-07,80.0,82.0,80.0,80.0,80.0,3627.0,2.91
2012-02-06,81.9,83.0,81.9,82.0,82.2,2500.0,2.05
2012-02-03,78.75,82.0,78.75,80.2,80.2,4730.0,3.73
2012-02-02,81.0,82.0,80.25,80.25,80.25,5001.0,4.05
2012-02-01,81.0,82.0,77.0,80.0,80.0,3846.0,3.11
2012-01-31,76.25,82.0,76.25,78.3,78.45,3144.0,2.47
2012-01-30,80.0,85.0,79.0,80.0,80.0,2536.0,2.03
2012-01-27,82.5,83.7,80.5,82.2,82.2,1891.0,1.56
2012-01-25,86.5,87.0,83.5,83.5,84.65,5250.0,4.52
2012-01-24,80.05,87.65,80.0,87.65,87.6,76913.0,67.08
2012-01-23,81.5,83.5,81.5,83.5,83.5,11928.0,9.94
2012-01-20,75.0,80.8,75.0,80.8,79.55,17443.0,14.05
2012-01-19,73.0,77.0,72.5,77.0,76.95,15176.0,11.58
2012-01-18,74.25,74.6,72.0,74.6,74.6,24167.0,17.91
2012-01-17,73.0,73.0,71.0,71.0,71.05,2925.0,2.08
2012-01-16,70.0,72.8,70.0,70.0,72.2,510.0,0.36
2012-01-13,68.5,73.0,68.5,73.0,71.0,4711.0,3.32
2012-01-12,69.5,72.45,68.5,72.45,71.65,23614.0,16.64
2012-01-11,69.5,70.0,68.0,69.0,69.0,4974.0,3.45
2012-01-10,66.0,68.95,66.0,68.9,67.95,1348.0,0.92
2012-01-09,66.0,67.1,65.0,67.0,65.7,961.0,0.64
2012-01-07,66.3,67.0,65.0,67.0,67.0,45.0,0.03
2012-01-06,68.05,68.95,66.3,66.3,66.6,1155.0,0.78
2012-01-05,66.5,68.95,65.05,68.95,68.05,1125.0,0.75
2012-01-04,72.0,72.0,66.6,66.65,66.65,4404.0,3.08
2012-01-03,69.5,70.0,67.0,70.0,70.0,9870.0,6.91
2012-01-02,70.0,70.0,66.6,68.95,66.7,2330.0,1.56
2011-12-30,74.5,74.5,70.1,70.1,70.1,1081.0,0.79
2011-12-29,72.5,75.6,72.0,74.45,73.75,50841.0,38.27
2011-12-28,68.0,72.0,68.0,72.0,72.0,30863.0,22.2
2011-12-27,65.5,68.6,65.15,68.6,68.6,23463.0,16.08
2011-12-26,63.0,65.35,63.0,65.35,65.35,21094.0,13.64
2011-12-23,59.5,63.9,59.5,62.0,62.25,20793.0,12.84
2011-12-22,62.0,62.8,60.0,62.0,62.3,23662.0,14.53
2011-12-21,61.0,61.5,59.05,59.5,60.15,9378.0,5.67
2011-12-20,63.0,65.0,58.6,59.9,60.2,8963.0,5.57
2011-12-19,66.6,66.95,60.4,63.0,63.6,13188.0,8.41
2011-12-16,62.0,71.4,62.0,66.1,67.4,118446.0,80.44
2011-12-15,63.0,66.0,61.05,61.5,61.9,26647.0,16.8
2011-12-14,59.95,68.2,59.9,63.45,64.2,76756.0,50.22
2011-12-13,62.0,63.0,58.05,59.4,59.5,16751.0,10.21
2011-12-12,67.0,69.95,61.55,62.15,62.2,42627.0,27.63
2011-12-09,74.8,80.7,66.2,66.75,68.8,405609.0,306.11
2011-12-08,62.0,72.0,60.7,72.0,72.0,127230.0,86.72
2011-12-07,60.5,60.9,60.0,60.0,60.0,6756.0,4.06
2011-12-05,59.0,60.5,57.5,60.0,60.0,9569.0,5.73
2011-12-02,59.5,60.95,59.0,59.1,60.15,6315.0,3.79
2011-12-01,59.2,60.0,58.1,59.1,59.0,1977.0,1.17
2011-11-30,58.5,59.8,56.5,59.5,59.0,14603.0,8.49
2011-11-29,58.0,59.25,57.0,59.0,58.85,5942.0,3.46
2011-11-28,59.5,59.5,52.4,57.05,57.0,30946.0,17.32
2011-11-25,51.0,54.35,51.0,53.0,52.75,2120.0,1.13
2011-11-24,50.1,51.45,49.6,51.0,51.1,13394.0,6.82
2011-11-23,50.5,51.5,49.05,51.0,50.95,33929.0,17.23
2011-11-22,50.0,51.5,50.0,51.35,50.85,15351.0,7.75
2011-11-21,58.5,58.5,48.5,51.4,50.6,33510.0,17.16
2011-11-18,54.75,54.75,48.3,51.8,50.1,4570.0,2.39
2011-11-17,56.75,56.75,50.6,51.4,51.4,2769.0,1.45
2011-11-16,59.5,59.5,51.0,54.0,51.7,4673.0,2.45
2011-11-15,55.35,55.8,53.7,54.6,54.35,4021.0,2.2
2011-11-14,57.0,59.5,55.6,55.6,56.0,5078.0,2.91
2011-11-11,59.5,61.9,56.1,57.05,57.2,11765.0,6.93
2011-11-09,60.5,60.8,58.0,58.6,58.5,5648.0,3.35
2011-11-08,64.95,69.9,58.05,60.65,59.95,31139.0,19.01
2011-11-04,60.05,67.45,60.05,64.0,65.2,29315.0,18.89
2011-11-03,58.6,59.9,58.6,59.3,59.3,5512.0,3.27
2011-11-02,58.0,59.5,57.5,59.5,58.95,894.0,0.52
2011-11-01,58.8,60.0,57.75,57.75,57.9,5716.0,3.34
2011-10-31,59.0,59.4,58.0,58.5,58.1,2410.0,1.41
2011-10-28,59.0,59.4,57.85,58.0,58.05,9447.0,5.55
2011-10-26,56.5,59.9,56.5,57.1,57.8,2734.0,1.57
2011-10-25,56.5,57.6,56.1,57.6,57.05,256.0,0.15
2011-10-24,56.6,58.0,56.55,57.3,57.25,2219.0,1.28
2011-10-21,57.5,57.95,56.25,57.0,56.45,3391.0,1.93
2011-10-20,59.0,60.0,56.55,56.75,57.15,3979.0,2.3
2011-10-19,57.0,58.7,57.0,57.6,57.75,4598.0,2.68
2011-10-18,59.3,59.3,56.5,56.5,56.55,6759.0,3.91
2011-10-17,59.0,59.45,58.55,59.4,59.4,131.0,0.08
2011-10-14,56.7,59.95,56.7,58.75,58.35,1468.0,0.85
2011-10-13,59.0,59.9,58.6,59.5,59.35,3124.0,1.85
2011-10-12,59.0,59.0,57.5,58.45,58.05,2750.0,1.6
2011-10-11,58.0,59.95,58.0,58.05,58.6,8330.0,4.95
2011-10-10,58.5,59.0,57.0,57.3,57.5,292.0,0.17
2011-10-07,57.5,58.5,57.1,58.35,58.3,1866.0,1.09
2011-10-05,57.5,57.5,56.5,57.25,57.2,280.0,0.16
2011-10-04,57.0,58.0,56.25,57.0,56.7,6852.0,3.95
2011-10-03,57.85,60.9,56.55,56.65,56.85,3696.0,2.13
2011-09-30,59.1,60.0,57.0,58.0,57.85,1138.0,0.66
2011-09-29,59.5,60.0,57.6,59.5,59.2,10498.0,6.15
2011-09-28,61.0,61.0,58.55,59.0,59.55,1079.0,0.65
2011-09-27,59.0,67.9,58.55,61.1,61.5,6606.0,4.08
2011-09-26,64.0,64.0,58.4,58.4,58.4,2763.0,1.65
2011-09-23,61.0,63.0,59.2,60.9,60.3,2034.0,1.23
2011-09-22,65.95,66.0,61.3,62.4,62.2,2760.0,1.74
2011-09-21,64.3,66.0,64.15,65.8,65.8,760.0,0.5
2011-09-20,65.2,65.25,64.1,64.2,64.35,5794.0,3.77
2011-09-19,65.2,65.4,63.9,64.05,64.35,513.0,0.33
2011-09-16,65.1,65.3,64.0,64.5,64.95,2333.0,1.51
2011-09-15,64.3,65.2,63.7,65.0,65.0,2465.0,1.59
2011-09-14,64.75,66.7,63.6,64.3,63.75,994.0,0.65
2011-09-13,65.25,67.0,63.4,63.4,63.55,6936.0,4.5
2011-09-12,64.8,64.8,63.4,64.5,63.95,2764.0,1.78
2011-09-09,65.6,65.8,64.3,64.95,65.15,7179.0,4.69
2011-09-08,63.45,65.6,63.45,64.65,65.15,677.0,0.44
2011-09-07,63.5,64.4,63.0,64.4,64.2,2100.0,1.33
2011-09-06,64.9,65.0,62.5,63.3,62.9,3862.0,2.44
2011-09-05,66.9,67.7,64.6,64.6,65.0,5365.0,3.53
2011-09-02,63.7,66.95,63.1,66.6,65.75,11431.0,7.45
2011-08-30,59.0,63.8,58.9,63.7,62.9,11059.0,6.79
2011-08-29,58.1,59.0,57.6,58.4,58.65,6611.0,3.86
2011-08-26,63.0,63.0,54.2,58.0,56.55,4144.0,2.39
2011-08-25,62.15,64.0,61.9,61.9,62.75,1933.0,1.21
2011-08-24,65.0,66.1,63.0,63.55,64.25,5479.0,3.53
2011-08-23,63.6,65.75,63.0,65.7,65.7,6332.0,4.07
2011-08-22,61.5,65.0,60.05,63.6,63.15,3236.0,2.02
2011-08-19,60.5,60.5,54.0,58.4,57.9,2695.0,1.56
2011-08-18,64.0,64.0,60.3,60.3,60.7,1913.0,1.17
2011-08-17,65.1,66.05,63.0,63.45,64.75,8020.0,5.17
2011-08-16,68.1,68.2,66.7,67.3,66.75,9018.0,6.1
2011-08-12,68.1,73.95,67.5,68.0,68.1,2693.0,1.85
2011-08-11,70.9,70.9,65.55,67.0,67.5,5080.0,3.48
2011-08-10,77.0,77.0,69.0,69.0,70.4,20161.0,14.7
2011-08-09,72.0,73.9,69.05,70.0,70.05,18294.0,13.0
2011-08-08,74.9,77.05,71.95,74.0,74.05,2937.0,2.17
2011-08-05,79.3,79.8,74.9,79.8,78.55,10660.0,8.26
2011-08-04,78.2,81.3,78.15,80.2,79.3,1277.0,1.02
2011-08-03,82.0,82.0,77.9,80.35,78.8,5029.0,4.0
2011-08-02,87.45,87.45,81.3,83.4,83.55,4514.0,3.88
2011-08-01,89.2,89.2,86.4,86.4,86.4,2759.0,2.41
2011-07-29,89.15,90.55,87.0,87.95,87.75,17188.0,15.23
2011-07-28,90.0,91.0,89.0,89.0,89.5,1827.0,1.64
2011-07-27,90.3,90.8,89.5,90.0,89.95,7865.0,7.09
2011-07-26,92.95,92.95,90.75,90.75,91.25,1311.0,1.2
2011-07-25,91.95,93.0,91.4,91.8,91.5,8990.0,8.25
2011-07-22,93.5,93.5,92.5,92.7,92.85,2104.0,1.95
2011-07-21,92.05,93.4,91.95,92.0,92.0,545.0,0.51
2011-07-20,92.5,94.4,92.2,92.25,92.5,30708.0,28.66
2011-07-19,91.05,91.9,90.65,90.65,91.0,1906.0,1.74
2011-07-18,91.55,91.95,90.0,90.5,90.55,2629.0,2.39
2011-07-15,89.35,91.9,89.35,91.0,90.95,2833.0,2.56
2011-07-14,93.45,93.45,88.95,89.0,89.1,12087.0,10.96
2011-07-13,91.05,92.55,91.05,91.7,91.85,1601.0,1.47
2011-07-12,92.0,92.0,89.5,90.0,90.5,7343.0,6.65
2011-07-11,94.65,94.65,91.55,91.75,92.4,2345.0,2.17
2011-07-08,93.05,93.2,91.85,91.85,92.3,6147.0,5.71
2011-07-07,93.6,93.75,92.4,93.6,93.5,4492.0,4.19
2011-07-06,94.05,94.05,92.0,92.5,92.7,5500.0,5.09
2011-07-05,93.0,93.45,92.2,92.9,92.9,6883.0,6.4
2011-07-04,96.0,96.0,91.85,92.5,92.95,7543.0,7.01
2011-07-01,96.0,96.0,91.5,91.95,91.9,38323.0,35.96
2011-06-30,99.0,99.0,92.75,94.0,93.85,2523.0,2.37
2011-06-29,93.85,95.5,92.5,93.0,93.3,16111.0,15.13
2011-06-28,94.5,95.0,92.15,92.9,92.75,9919.0,9.23
2011-06-27,93.0,95.0,91.25,93.55,93.95,3794.0,3.56
2011-06-24,92.5,95.55,92.5,94.55,94.25,2946.0,2.77
2011-06-23,93.8,97.15,92.25,92.3,92.65,3343.0,3.11
2011-06-22,97.5,97.5,93.5,94.0,94.3,1719.0,1.62
2011-06-21,96.95,98.35,93.35,94.65,94.55,10926.0,10.52
2011-06-20,98.65,98.65,93.0,95.95,95.8,6587.0,6.36
2011-06-17,99.05,104.85,97.5,98.45,98.35,44121.0,44.91
2011-06-16,99.0,102.2,98.1,99.0,98.85,16018.0,16.15
2011-06-15,99.0,100.0,96.6,98.95,98.1,7499.0,7.38
2011-06-14,100.0,100.0,97.3,97.3,98.25,1897.0,1.87
2011-06-13,98.05,99.8,97.6,99.0,99.2,748.0,0.74
2011-06-10,99.5,100.35,98.3,99.0,99.4,2552.0,2.53
2011-06-09,98.15,100.6,98.15,100.0,100.0,1555.0,1.55
2011-06-08,100.2,101.65,99.3,100.5,100.2,2095.0,2.1
2011-06-07,100.75,103.2,100.0,100.5,101.1,3781.0,3.84
2011-06-06,101.5,103.95,100.2,100.3,101.0,4734.0,4.83
2011-06-03,104.8,104.8,98.5,100.5,99.6,4019.0,4.03
2011-06-02,100.15,103.4,99.25,102.2,102.6,3168.0,3.24
2011-06-01,106.0,106.5,101.6,103.0,103.45,10951.0,11.35
2011-05-31,98.0,113.9,98.0,105.1,107.3,164074.0,180.05
2011-05-30,90.4,96.45,90.0,95.25,95.3,7263.0,6.89
2011-05-27,92.6,94.65,92.3,94.0,93.15,941.0,0.88
2011-05-26,92.15,95.4,92.0,95.0,93.75,624.0,0.58
2011-05-25,93.0,94.75,91.8,93.9,91.95,2379.0,2.23
2011-05-24,94.0,97.5,91.8,94.0,93.7,4774.0,4.44
2011-05-23,94.2,94.7,92.95,93.0,92.95,442.0,0.41
2011-05-20,95.0,95.8,94.3,95.1,95.1,598.0,0.57
2011-05-19,95.0,96.95,93.3,96.0,95.9,1842.0,1.75
2011-05-18,96.3,96.8,94.1,94.65,94.65,1695.0,1.62
2011-05-17,96.4,97.7,95.7,95.7,96.1,945.0,0.91
2011-05-16,97.5,99.0,96.7,96.7,97.0,1313.0,1.28
2011-05-13,96.35,100.0,93.0,99.45,98.7,4234.0,4.17
2011-05-12,99.9,100.9,96.1,96.1,97.0,3594.0,3.53
2011-05-11,96.5,102.0,96.5,100.0,99.05,1970.0,1.95
2011-05-10,98.15,99.9,98.15,99.65,98.65,300.0,0.3
2011-05-09,101.2,101.25,97.75,97.75,98.35,2051.0,2.04
2011-05-06,96.2,102.0,96.1,102.0,100.8,6777.0,6.68
2011-05-05,97.95,99.7,93.3,95.55,95.75,2360.0,2.29
2011-05-04,95.6,100.45,95.6,97.95,97.0,3282.0,3.19
2011-05-03,102.0,102.0,97.5,99.0,99.3,2005.0,1.99
2011-05-02,102.9,102.9,99.3,99.3,99.35,663.0,0.66
2011-04-29,105.0,105.0,99.5,100.5,100.25,3740.0,3.76
2011-04-28,102.1,105.9,100.25,101.0,100.85,3195.0,3.25
2011-04-27,99.15,108.45,99.15,102.55,103.7,2310.0,2.39
2011-04-26,103.1,106.25,103.1,103.5,104.0,1260.0,1.31
2011-04-25,103.95,105.0,103.0,103.0,103.5,2009.0,2.08
2011-04-21,106.0,106.0,100.55,103.45,102.0,20506.0,21.43
2011-04-20,108.0,108.0,105.0,105.5,105.6,14449.0,15.56
2011-04-19,106.0,110.9,106.0,108.0,107.95,533.0,0.58
2011-04-18,118.0,119.0,107.5,108.5,108.25,3409.0,3.76
2011-04-15,110.0,110.95,106.7,109.9,109.45,2097.0,2.29
2011-04-13,109.05,114.3,90.0,111.0,110.1,45835.0,46.32
2011-04-11,108.15,110.0,107.25,107.5,108.55,837.0,0.9
2011-04-08,112.6,113.6,108.25,111.9,110.05,2283.0,2.53
2011-04-07,114.0,114.0,110.7,111.6,111.55,3442.0,3.85
2011-04-06,117.5,117.5,113.2,114.0,114.2,2106.0,2.43
2011-04-05,109.5,118.8,108.5,115.0,116.15,6795.0,7.76
2011-04-04,105.15,115.1,105.15,113.9,113.95,13901.0,15.55
2011-04-01,104.0,107.9,103.55,106.0,105.15,4014.0,4.26
2011-03-31,108.9,108.9,100.25,104.0,105.0,6385.0,6.75
2011-03-30,105.95,109.95,105.0,108.1,106.8,10491.0,11.19
2011-03-29,108.9,118.9,108.1,108.7,109.1,149914.0,171.32
2011-03-28,100.0,104.5,97.15,104.5,103.7,15074.0,15.24
2011-03-25,95.7,102.0,95.7,98.5,98.5,6486.0,6.46
2011-03-24,95.65,97.8,95.2,97.2,97.2,2942.0,2.87
2011-03-23,96.0,98.7,95.25,95.5,95.65,9204.0,8.84
2011-03-22,98.0,98.5,96.5,96.55,96.6,1876.0,1.82
2011-03-21,98.95,98.95,95.7,96.25,96.75,1629.0,1.58
2011-03-18,97.15,100.0,96.0,97.0,97.7,2493.0,2.43
2011-03-17,97.5,99.85,97.4,97.55,97.55,7233.0,7.07
2011-03-16,96.6,98.0,96.6,97.0,97.1,562.0,0.55
2011-03-15,96.4,96.4,96.05,96.3,96.3,148.0,0.14
2011-03-14,98.1,100.0,98.0,98.05,98.65,2003.0,1.98
2011-03-11,101.4,101.45,98.9,98.9,99.25,1205.0,1.2
2011-03-10,99.0,104.0,98.0,101.55,101.75,2389.0,2.41
2011-03-09,97.1,101.0,96.05,98.45,98.7,3891.0,3.86
2011-03-08,101.45,101.45,97.1,97.5,97.95,823.0,0.81
2011-03-07,101.8,101.8,95.25,100.0,99.35,959.0,0.94
2011-03-04,100.0,103.6,99.65,101.8,100.15,2167.0,2.19
2011-03-03,102.45,102.45,97.25,99.65,98.9,2091.0,2.1
2011-03-01,94.8,101.35,93.05,101.35,101.25,9889.0,9.72
2011-02-28,93.9,98.25,92.0,92.0,92.1,6767.0,6.39
2011-02-25,87.0,94.95,86.05,90.75,91.05,5228.0,4.79
2011-02-24,95.0,98.2,93.0,95.0,93.55,2541.0,2.42
2011-02-23,96.5,98.25,95.1,95.1,95.8,1508.0,1.47
2011-02-22,97.0,99.85,97.0,97.0,97.0,4132.0,4.05
2011-02-21,97.5,97.5,95.5,95.5,96.45,656.0,0.64
2011-02-18,98.0,101.25,96.5,98.9,98.35,18913.0,18.7
2011-02-17,97.65,99.25,96.05,96.05,96.3,5613.0,5.5
2011-02-16,98.0,99.8,97.5,99.0,98.4,3533.0,3.49
2011-02-15,96.45,96.95,94.6,96.95,96.3,2820.0,2.7
2011-02-14,97.0,99.5,95.05,96.4,96.2,7751.0,7.47
2011-02-11,90.65,99.45,89.7,98.4,97.05,13679.0,12.49
2011-02-10,90.25,95.75,89.1,90.0,90.4,1481.0,1.34
2011-02-09,99.95,101.0,90.25,91.5,91.2,2062.0,1.95
2011-02-08,99.05,99.9,95.6,98.0,97.95,4295.0,4.21
2011-02-07,103.0,103.0,98.0,99.0,99.35,1520.0,1.51
2011-02-04,103.0,104.0,100.0,102.0,102.2,1365.0,1.4
2011-02-03,103.0,103.0,99.65,101.6,101.55,700.0,0.71
2011-02-02,104.0,104.0,99.1,100.5,100.45,1962.0,1.97
2011-02-01,110.0,110.0,95.5,96.25,98.9,4845.0,4.86
2011-01-31,102.0,106.0,102.0,104.0,105.45,8839.0,9.09
2011-01-28,108.65,108.65,104.0,106.65,104.85,3122.0,3.29
2011-01-27,112.55,114.2,109.2,109.2,109.6,3799.0,4.19
2011-01-25,115.6,115.6,111.05,113.0,113.05,3692.0,4.16
2011-01-24,111.55,114.35,111.55,112.55,112.75,1285.0,1.45
2011-01-21,112.5,115.5,112.5,114.0,114.1,1582.0,1.8
2011-01-20,113.3,113.5,112.5,112.65,112.65,211.0,0.24
2011-01-19,114.0,115.75,112.5,115.75,114.7,8525.0,9.72
2011-01-18,110.7,115.0,110.65,113.65,114.05,2970.0,3.36
2011-01-17,111.15,111.65,108.0,111.65,110.35,5375.0,5.89
2011-01-14,114.05,116.1,111.0,112.0,112.3,6877.0,7.8
2011-01-13,112.7,116.0,112.65,116.0,115.15,4036.0,4.62
2011-01-12,115.95,116.0,111.1,114.1,113.95,2921.0,3.32
2011-01-11,101.6,115.0,101.6,114.0,113.05,2691.0,3.02
2011-01-10,110.1,118.4,107.0,111.0,112.8,5107.0,5.82
2011-01-07,113.05,125.9,113.05,116.0,115.95,17949.0,21.74
2011-01-06,128.95,128.95,120.25,122.5,121.1,10765.0,13.23
2011-01-05,127.0,129.35,124.55,127.0,125.7,34308.0,43.76
2011-01-04,118.95,123.4,118.95,123.4,123.15,10240.0,12.6
2011-01-03,115.25,119.45,115.25,118.4,117.5,6958.0,8.1
2010-12-31,119.7,120.25,117.0,117.05,117.4,6073.0,7.14
2010-12-30,116.05,119.85,116.05,117.4,117.85,16541.0,19.45
2010-12-29,115.0,117.85,112.0,115.6,115.4,4960.0,5.67
2010-12-28,115.3,120.0,115.3,116.0,116.3,1312.0,1.53
2010-12-27,115.55,120.0,115.55,118.95,118.8,1446.0,1.73
2010-12-24,117.0,118.65,116.0,118.0,118.15,764.0,0.9
2010-12-23,118.0,119.0,117.0,117.0,117.35,2700.0,3.18
2010-12-22,118.0,121.9,117.5,117.5,118.4,1345.0,1.61
2010-12-21,115.0,120.0,115.0,117.8,117.9,1394.0,1.65
2010-12-20,108.1,117.45,108.1,116.0,117.15,3902.0,4.51
2010-12-16,113.0,113.0,109.8,112.75,111.85,2099.0,2.32
2010-12-15,113.0,115.0,111.05,115.0,113.3,2699.0,3.04
2010-12-14,109.0,114.2,109.0,113.9,113.55,4996.0,5.62
2010-12-13,107.0,108.8,106.2,108.75,108.75,1800.0,1.95
2010-12-10,100.3,109.8,100.3,107.1,103.6,6525.0,6.79
2010-12-09,111.2,111.75,104.0,104.0,105.35,2012.0,2.17
2010-12-08,108.0,114.65,106.05,110.9,109.2,7207.0,7.94
2010-12-07,114.0,115.0,109.0,111.35,110.65,2391.0,2.67
2010-12-06,116.0,119.75,111.0,112.0,112.65,3598.0,4.09
2010-12-03,120.0,120.0,115.5,115.5,116.1,2401.0,2.85
2010-12-02,115.5,119.65,115.5,119.0,119.0,1341.0,1.57
2010-12-01,115.0,120.0,111.15,119.05,119.5,5034.0,5.85
2010-11-30,112.5,118.95,112.5,115.5,115.55,1142.0,1.33
2010-11-29,110.0,114.9,106.0,114.0,114.25,8776.0,9.5
2010-11-26,110.1,114.15,109.0,110.05,111.2,7723.0,8.49
2010-11-25,118.0,119.85,114.25,114.5,114.65,6787.0,7.96
2010-11-24,123.15,123.15,118.0,118.0,120.25,7782.0,9.4
2010-11-23,118.1,122.65,116.7,117.2,117.3,8014.0,9.49
2010-11-22,124.0,124.0,119.55,120.25,122.75,827.0,1.01
2010-11-19,120.25,124.0,120.25,120.55,121.8,2283.0,2.77
2010-11-18,124.0,125.0,120.55,125.0,124.35,3060.0,3.74
2010-11-16,126.55,129.95,121.0,121.2,123.2,3202.0,3.98
2010-11-15,126.5,129.5,125.0,126.55,126.55,1497.0,1.9
2010-11-12,133.65,133.65,126.5,126.5,127.0,9189.0,11.82
2010-11-11,134.3,137.1,132.0,132.25,132.8,5959.0,8.02
2010-11-10,135.0,143.0,135.0,136.0,136.45,8148.0,11.27
2010-11-09,125.15,137.7,125.15,137.7,137.5,12335.0,16.74
2010-11-08,124.4,132.0,124.4,129.1,131.1,13412.0,17.4
2010-11-05,127.0,132.95,125.55,130.65,128.5,523.0,0.67
2010-11-04,128.0,128.0,124.1,125.15,126.95,6902.0,8.75
2010-11-03,126.0,129.75,122.0,127.9,128.15,6840.0,8.61
