Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-12,35.1,36.4,35.05,35.6,35.65,17196.0,6.14
2012-06-11,35.15,36.85,35.1,35.15,35.3,26252.0,9.4
2012-06-08,35.95,36.3,35.45,35.65,35.8,9283.0,3.33
2012-06-07,36.5,36.65,35.1,35.2,35.4,10124.0,3.63
2012-06-06,35.75,36.3,35.55,36.05,36.15,21933.0,7.9
2012-06-05,35.15,35.95,35.05,35.1,35.5,12267.0,4.37
2012-06-04,34.25,35.2,34.25,34.8,35.05,7918.0,2.75
2012-06-01,34.8,35.25,34.3,34.8,34.8,13486.0,4.72
2012-05-31,35.4,35.4,34.75,34.8,34.9,15940.0,5.58
2012-05-30,36.0,36.0,34.85,35.3,35.5,29311.0,10.39
2012-05-29,37.0,37.2,36.15,36.15,36.3,21147.0,7.73
2012-05-28,37.45,38.0,36.85,37.0,37.05,16264.0,6.05
2012-05-25,37.45,38.35,37.3,37.35,37.5,21059.0,7.9
2012-05-24,37.25,37.75,37.15,37.45,37.55,17439.0,6.53
2012-05-23,38.0,38.9,36.75,37.35,37.5,40493.0,15.3
2012-05-22,37.7,39.0,37.7,38.6,38.55,86541.0,33.47
2012-05-21,37.55,38.05,37.3,37.4,37.55,21234.0,8.02
2012-05-18,38.0,38.7,37.15,37.2,37.55,66066.0,24.94
2012-05-17,38.6,42.2,38.25,38.65,38.9,176049.0,69.51
2012-05-16,39.25,40.2,37.35,38.05,38.5,317397.0,124.63
2012-05-15,36.15,39.6,36.0,39.0,38.85,257445.0,97.38
2012-05-14,33.25,36.4,33.25,36.0,35.8,48633.0,17.0
2012-05-11,33.3,34.75,32.3,33.8,33.55,54794.0,18.33
2012-05-10,33.9,34.55,33.3,33.6,33.45,26579.0,8.99
2012-05-09,33.5,34.9,33.25,33.8,33.75,30423.0,10.3
2012-05-08,34.2,35.75,33.55,33.6,33.85,22539.0,7.78
2012-05-07,34.0,35.7,33.1,35.7,35.15,33277.0,11.35
2012-05-04,35.9,36.4,32.55,35.0,34.7,81994.0,28.48
2012-05-03,37.0,37.6,35.8,36.0,36.25,84372.0,30.64
2012-05-02,33.3,37.9,33.3,37.3,37.15,555620.0,202.56
2012-04-30,33.7,34.45,33.4,33.75,33.6,35986.0,12.14
2012-04-28,33.85,34.45,33.15,33.55,33.6,2538.0,0.86
2012-04-27,35.0,35.5,33.5,33.7,33.85,68292.0,23.38
2012-04-26,35.75,36.4,34.25,35.15,35.15,423952.0,151.53
2012-04-25,33.1,35.55,32.3,35.5,35.3,291544.0,101.88
2012-04-24,32.0,33.5,31.55,33.2,33.0,35575.0,11.52
2012-04-23,32.0,32.9,31.45,32.5,32.25,31479.0,10.1
2012-04-20,33.4,33.65,32.3,32.8,32.6,74511.0,24.47
2012-04-19,33.7,34.4,31.75,34.05,33.95,697310.0,231.54
2012-04-18,29.0,33.5,28.85,33.2,32.95,513704.0,161.86
2012-04-17,29.5,29.8,28.8,28.9,29.0,46257.0,13.47
2012-04-16,30.0,30.85,29.4,29.55,29.75,58498.0,17.52
2012-04-13,27.9,30.0,27.2,29.2,29.3,148513.0,43.4
2012-04-12,27.55,28.4,27.55,27.75,28.05,76393.0,21.41
2012-04-11,27.85,28.0,26.25,27.7,27.65,18826.0,5.21
2012-04-10,27.85,28.25,27.8,28.0,27.95,28543.0,7.99
2012-04-09,27.8,28.45,27.8,28.0,27.95,72976.0,20.46
2012-04-04,28.0,28.3,27.8,27.8,27.95,63168.0,17.69
2012-04-03,28.0,28.0,27.8,28.0,28.0,70781.0,19.8
2012-04-02,28.0,28.15,27.55,27.85,27.95,41740.0,11.68
2012-03-30,28.0,28.6,27.65,28.0,28.0,52589.0,14.71
2012-03-29,28.0,29.0,27.55,27.7,27.9,45724.0,12.9
2012-03-28,28.5,29.25,28.05,28.2,28.2,30173.0,8.6
2012-03-27,29.0,29.3,28.65,28.9,28.9,15166.0,4.39
2012-03-26,29.95,29.95,28.5,28.8,28.85,22968.0,6.65
2012-03-23,31.0,31.0,28.0,29.0,29.0,605742.0,170.72
2012-03-22,31.0,31.5,29.8,29.85,30.15,38979.0,11.99
2012-03-21,30.8,31.45,30.8,31.15,31.05,19410.0,6.04
2012-03-20,31.55,31.85,30.85,31.0,30.95,24112.0,7.51
2012-03-19,32.5,32.9,31.6,31.65,31.65,23489.0,7.52
2012-03-16,33.3,33.4,32.5,32.75,32.65,19260.0,6.33
2012-03-15,33.9,33.95,32.75,32.75,32.8,42310.0,14.05
2012-03-14,35.0,35.5,33.8,33.8,33.9,51218.0,17.59
2012-03-13,35.2,35.7,33.8,34.6,34.95,622922.0,217.76
2012-03-12,37.0,38.0,32.55,34.5,34.25,799762.0,266.54
2012-03-09,31.25,34.35,30.3,32.65,32.65,161295.0,53.34
2012-03-07,32.0,32.95,31.3,31.3,31.65,10904.0,3.49
2012-03-06,32.6,32.95,31.5,32.0,32.0,95382.0,30.91
2012-03-05,33.0,33.5,31.8,32.2,32.35,29285.0,9.55
2012-03-03,32.9,33.2,32.65,33.2,33.0,612.0,0.2
2012-03-02,32.75,33.45,32.75,32.9,32.85,13718.0,4.54
2012-03-01,33.0,33.65,32.7,32.7,33.1,30931.0,10.27
2012-02-29,33.5,33.6,32.85,33.25,33.25,44615.0,14.86
2012-02-28,32.7,33.5,32.65,33.1,33.15,22650.0,7.51
2012-02-27,33.65,34.25,32.5,32.7,32.7,35428.0,11.75
2012-02-24,34.0,34.3,33.35,33.9,33.65,38931.0,13.18
2012-02-23,35.1,35.1,33.5,33.8,33.85,151175.0,51.62
2012-02-22,34.2,34.5,33.0,33.55,33.35,45424.0,15.34
2012-02-21,34.15,34.9,33.0,34.15,34.2,63891.0,21.87
2012-02-17,33.65,34.9,33.1,33.1,33.55,97814.0,33.34
2012-02-16,33.45,33.8,33.15,33.7,33.4,55312.0,18.52
2012-02-15,33.5,34.2,33.05,33.45,33.35,66251.0,22.17
2012-02-14,33.3,34.15,32.9,33.4,33.3,175753.0,59.17
2012-02-13,33.5,34.0,32.75,33.1,33.3,28543.0,9.53
2012-02-10,33.0,34.1,33.0,33.25,33.5,418657.0,140.24
2012-02-09,32.25,34.35,32.25,33.0,33.15,91554.0,30.6
2012-02-08,33.5,33.85,32.25,33.0,33.0,56044.0,18.63
2012-02-07,33.2,34.0,30.55,32.55,32.95,48523.0,16.07
2012-02-06,33.0,34.4,33.0,33.0,33.1,206131.0,69.69
2012-02-03,32.5,33.5,32.5,33.2,33.3,19631.0,6.55
2012-02-02,32.1,33.5,32.1,33.2,33.05,19849.0,6.58
2012-02-01,32.2,33.2,32.2,32.95,32.65,18414.0,6.03
2012-01-31,32.2,34.45,32.2,32.9,33.15,76280.0,25.54
2012-01-30,33.6,33.6,32.65,33.0,33.25,11840.0,3.94
2012-01-27,34.45,35.4,33.0,33.35,33.45,54798.0,18.76
2012-01-25,31.0,36.4,30.7,34.8,34.45,83231.0,28.03
2012-01-24,30.1,31.8,30.1,31.5,31.3,18619.0,5.83
2012-01-23,30.0,31.6,30.0,31.0,30.9,9283.0,2.88
2012-01-20,30.15,31.35,30.15,30.75,30.75,9363.0,2.91
2012-01-19,31.65,32.45,30.75,30.8,30.95,225571.0,70.96
2012-01-18,31.9,32.6,30.1,31.3,31.55,35838.0,11.39
2012-01-17,29.35,32.5,29.35,31.3,31.65,48093.0,14.98
2012-01-16,29.3,30.5,29.3,29.45,29.9,12409.0,3.69
2012-01-13,29.0,31.5,29.0,30.4,30.45,46461.0,14.25
2012-01-12,28.5,30.0,28.5,29.25,29.25,22671.0,6.7
2012-01-11,28.2,29.35,28.1,29.3,29.0,513128.0,148.77
2012-01-10,25.8,28.45,25.8,28.1,28.0,205135.0,57.25
2012-01-09,26.0,26.45,25.35,25.65,26.05,6987.0,1.81
2012-01-07,26.25,26.25,25.65,25.8,26.0,1202.0,0.31
2012-01-06,25.75,26.05,25.4,25.95,25.65,4454.0,1.14
2012-01-05,25.35,26.4,25.35,26.0,25.75,5505.0,1.43
2012-01-04,25.05,26.2,25.05,26.2,25.9,9856.0,2.53
2012-01-03,25.0,26.0,25.0,25.4,25.7,13261.0,3.38
2012-01-02,25.05,25.7,24.25,25.0,25.0,3997.0,1.0
2011-12-30,26.1,27.15,24.7,25.05,25.4,29709.0,7.55
2011-12-29,26.3,26.9,25.9,26.0,26.4,17179.0,4.55
2011-12-28,26.3,27.2,26.3,26.9,26.95,7680.0,2.06
2011-12-27,26.1,27.5,25.7,27.4,27.2,15785.0,4.24
2011-12-26,24.2,27.3,24.2,26.55,26.55,40550.0,10.27
2011-12-23,24.2,25.4,24.2,25.2,25.05,11609.0,2.88
2011-12-22,24.3,25.0,24.15,24.7,24.75,10610.0,2.62
2011-12-21,24.55,25.25,24.05,24.6,24.85,17300.0,4.29
2011-12-20,26.0,26.5,23.3,24.5,24.55,18012.0,4.45
2011-12-19,25.55,26.25,23.75,24.7,24.2,23086.0,5.6
2011-12-16,27.5,27.5,24.5,24.5,25.5,379183.0,99.64
2011-12-15,24.25,27.6,23.5,27.5,26.45,52220.0,13.27
2011-12-14,24.5,26.0,24.0,24.3,24.2,12766.0,3.11
2011-12-13,24.15,27.9,24.0,24.2,24.2,22744.0,5.52
2011-12-12,24.05,25.0,24.05,24.15,24.35,10301.0,2.52
2011-12-09,24.5,25.9,24.0,24.95,24.8,14861.0,3.66
2011-12-08,25.75,26.0,24.95,25.1,25.15,19718.0,4.99
2011-12-07,26.5,27.0,25.9,26.0,25.95,26799.0,7.01
2011-12-05,27.0,27.55,26.2,26.3,26.4,20518.0,5.45
2011-12-02,27.05,27.7,26.65,26.75,26.75,38313.0,10.28
2011-12-01,29.6,29.9,26.8,27.5,27.35,13326.0,3.69
2011-11-30,27.35,27.85,26.8,27.65,27.15,4817.0,1.32
2011-11-29,27.0,28.15,27.0,27.1,27.35,11453.0,3.16
2011-11-28,27.55,28.9,27.55,27.55,27.8,16685.0,4.69
2011-11-25,27.0,28.65,26.65,28.0,27.95,89544.0,25.01
2011-11-24,27.5,27.6,26.45,27.0,27.15,18603.0,5.01
2011-11-23,28.6,29.35,26.8,27.55,27.5,20828.0,5.78
2011-11-22,28.1,29.4,28.1,28.4,28.6,16582.0,4.76
2011-11-21,30.0,30.6,28.5,28.5,29.05,24077.0,7.03
2011-11-18,32.0,32.3,29.0,30.0,30.0,36674.0,11.18
2011-11-17,33.3,33.5,32.35,32.75,32.7,15831.0,5.19
2011-11-16,35.0,35.35,32.95,33.95,33.7,28064.0,9.47
2011-11-15,35.9,35.9,34.4,34.65,34.6,18296.0,6.39
2011-11-14,36.3,36.45,35.0,35.0,35.25,24930.0,8.92
2011-11-11,37.0,37.35,36.0,36.2,36.3,12767.0,4.65
2011-11-09,37.3,37.95,37.3,37.65,37.5,6939.0,2.61
2011-11-08,36.7,38.5,36.05,37.8,37.5,63210.0,23.84
2011-11-04,37.0,37.55,36.65,37.0,37.1,7784.0,2.89
2011-11-03,36.65,37.3,36.65,37.0,37.05,9961.0,3.68
2011-11-02,37.1,37.65,36.85,37.0,37.1,7743.0,2.89
2011-11-01,36.6,38.2,36.6,37.75,37.75,24358.0,9.16
2011-10-31,37.1,37.6,36.75,36.75,37.05,26761.0,9.96
2011-10-28,37.0,37.75,36.65,37.15,37.55,23206.0,8.68
2011-10-26,36.8,37.65,36.65,37.15,37.3,5513.0,2.05
2011-10-25,37.1,37.65,36.7,36.75,36.8,40649.0,15.05
2011-10-24,38.0,38.5,36.5,36.6,36.85,71231.0,26.61
2011-10-21,36.2,39.0,36.2,37.65,37.75,77602.0,29.26
2011-10-20,35.6,36.25,35.4,36.1,36.0,16057.0,5.76
2011-10-19,36.4,36.55,35.5,35.65,35.65,7823.0,2.81
2011-10-18,35.5,36.8,35.5,35.6,35.85,5165.0,1.85
2011-10-17,35.25,36.5,35.25,36.5,36.3,13475.0,4.87
2011-10-14,35.9,35.9,35.15,35.4,35.65,13971.0,4.96
2011-10-13,35.35,35.85,35.15,35.5,35.55,18065.0,6.42
2011-10-12,35.9,36.5,34.9,35.2,35.3,33080.0,11.68
2011-10-11,35.1,35.95,34.95,35.5,35.5,21814.0,7.7
2011-10-10,34.9,35.6,34.2,34.95,34.95,26146.0,9.19
2011-10-07,34.3,35.45,34.3,34.9,34.85,30026.0,10.52
2011-10-05,35.5,35.5,33.85,34.15,34.45,57257.0,19.79
2011-10-04,35.65,36.4,34.9,35.2,35.2,23606.0,8.4
2011-10-03,35.75,36.4,35.25,36.0,36.1,19161.0,6.85
2011-09-30,35.2,36.45,35.15,35.65,35.75,14501.0,5.19
2011-09-29,35.15,36.0,35.0,35.6,35.75,21740.0,7.72
2011-09-28,36.2,36.5,35.5,35.5,35.7,8517.0,3.07
2011-09-27,36.95,36.95,35.9,36.0,36.05,23668.0,8.59
2011-09-26,36.5,37.0,35.1,35.35,35.75,29170.0,10.46
2011-09-23,36.05,37.4,36.05,37.15,37.1,15346.0,5.65
2011-09-22,38.1,38.2,37.0,37.2,37.05,15437.0,5.78
2011-09-21,37.9,38.5,37.9,38.2,38.15,8521.0,3.25
2011-09-20,37.8,38.7,37.8,38.45,38.25,13987.0,5.35
2011-09-19,38.5,38.6,37.5,37.95,38.1,20728.0,7.89
2011-09-16,38.0,38.95,37.85,38.2,38.15,20940.0,8.02
2011-09-15,39.4,39.4,37.55,38.15,37.8,5673095.0,2145.11
2011-09-14,36.5,39.9,36.5,38.45,38.45,3012615.0,1117.67
2011-09-13,37.7,38.0,36.2,36.6,36.7,30694.0,11.39
2011-09-12,37.7,37.7,36.3,37.15,37.15,3041192.0,1120.77
2011-09-09,38.5,39.4,37.15,37.5,37.9,19360.0,7.4
2011-09-08,38.4,39.35,38.3,39.15,39.0,19857.0,7.73
2011-09-07,36.15,38.8,36.15,38.45,38.25,40309.0,15.24
2011-09-06,36.6,36.9,36.0,36.75,36.65,14415.0,5.25
2011-09-05,36.9,37.0,36.05,36.05,36.15,32803.0,11.95
2011-09-02,36.2,36.9,36.1,36.3,36.35,20590.0,7.52
2011-08-30,36.95,36.95,35.7,36.1,36.1,2536538.0,917.03
2011-08-29,36.0,36.7,36.0,36.15,36.15,14793.0,5.35
2011-08-26,36.2,37.3,35.2,35.2,35.6,13652.0,4.9
2011-08-25,36.5,37.8,36.15,36.35,36.6,14736.0,5.38
2011-08-24,36.05,37.5,36.05,36.25,36.55,19181.0,7.11
2011-08-23,37.0,37.0,35.75,36.4,36.6,24102.0,8.75
2011-08-22,35.0,35.9,34.55,35.75,35.7,16412.0,5.84
2011-08-19,35.25,37.0,34.45,34.9,35.25,49403.0,17.43
2011-08-18,38.0,38.5,36.25,36.3,36.65,30389.0,11.33
2011-08-17,40.8,40.8,37.0,38.0,37.95,72121.0,27.39
2011-08-16,40.95,40.95,39.05,39.05,39.25,14367.0,5.74
2011-08-12,41.4,41.4,40.0,40.1,40.1,16058.0,6.5
2011-08-11,40.1,40.5,39.55,40.4,40.05,14780.0,5.93
2011-08-10,40.85,41.5,39.85,40.0,40.4,33454.0,13.51
2011-08-09,38.15,40.15,37.9,38.9,39.15,2571125.0,988.73
2011-08-08,39.95,40.45,38.4,39.25,39.5,67740.0,26.58
2011-08-05,40.1,41.85,40.1,41.3,40.95,104363.0,42.56
2011-08-04,42.0,42.7,41.75,42.15,41.85,17706.0,7.45
2011-08-03,42.3,42.5,41.3,41.95,41.9,25681.0,10.75
2011-08-02,42.6,43.3,42.15,42.5,42.45,71465.0,30.6
2011-08-01,43.3,43.7,42.75,42.75,42.85,39600.0,17.09
2011-07-29,43.1,43.5,42.4,42.4,42.75,244868.0,106.09
2011-07-28,43.5,43.9,43.25,43.25,43.3,72993.0,31.97
2011-07-27,44.0,44.45,43.4,43.75,43.75,150881.0,66.0
2011-07-26,45.05,45.2,44.1,44.2,44.45,68654.0,30.57
2011-07-25,45.2,45.95,44.75,44.8,45.0,101048.0,45.59
2011-07-22,45.5,46.5,45.5,45.75,45.7,16184.0,7.42
2011-07-21,45.4,46.25,45.1,45.7,45.65,44567.0,20.34
2011-07-20,46.25,47.0,45.1,45.55,45.7,1168105.0,539.76
2011-07-19,45.4,46.45,45.4,46.0,46.05,103179.0,47.34
2011-07-18,45.95,46.45,45.5,45.7,46.0,86491.0,39.78
2011-07-15,46.1,46.8,45.5,45.95,46.05,215292.0,99.59
2011-07-14,46.95,47.8,45.7,46.1,46.05,597276.0,280.94
2011-07-13,45.0,47.7,45.0,46.35,46.45,652360.0,304.8
2011-07-12,44.85,45.6,44.55,44.85,44.95,48629.0,21.89
2011-07-11,46.0,46.1,44.7,44.75,44.95,226988.0,102.49
2011-07-08,47.0,47.4,45.05,45.65,46.15,381364.0,176.43
2011-07-07,46.0,46.85,43.65,46.7,46.45,977726.0,445.65
2011-07-06,46.2,47.0,45.5,45.75,45.85,175519.0,81.11
2011-07-05,46.15,47.6,45.5,46.5,46.5,711192.0,333.62
2011-07-04,45.5,46.4,45.3,45.95,45.8,64791.0,29.65
2011-07-01,45.9,46.2,45.0,45.05,45.2,118028.0,53.65
2011-06-30,46.75,46.8,45.5,45.5,45.7,76051.0,34.84
2011-06-29,46.0,47.4,45.0,46.5,46.4,158634.0,73.57
2011-06-28,47.0,47.4,45.55,45.75,45.95,172179.0,79.81
2011-06-27,45.0,47.1,45.0,46.3,46.5,261500.0,121.4
2011-06-24,43.8,46.0,43.8,45.0,45.1,136186.0,61.24
2011-06-23,43.35,44.9,42.85,43.9,44.15,254492.0,111.8
2011-06-22,43.0,44.8,41.25,44.65,42.75,149793.0,63.85
2011-06-21,43.0,43.0,41.5,42.3,42.35,104069.0,44.09
2011-06-20,43.0,43.85,41.6,42.65,42.65,132037.0,56.54
2011-06-17,42.6,43.25,40.5,42.5,41.95,317736.0,132.72
2011-06-16,42.6,43.1,41.8,41.9,42.1,60093.0,25.58
2011-06-15,43.15,43.9,42.7,42.8,42.9,140581.0,60.67
2011-06-14,43.25,44.2,43.05,43.4,43.45,204744.0,89.27
2011-06-13,43.05,43.8,42.9,43.05,43.25,201785.0,87.39
2011-06-10,43.85,44.25,43.15,43.25,43.4,160871.0,70.03
2011-06-09,43.7,44.4,43.7,44.0,43.85,142329.0,62.45
2011-06-08,44.1,45.2,43.6,43.95,44.05,219523.0,97.89
2011-06-07,45.65,46.5,44.0,44.15,44.55,163516.0,73.74
2011-06-06,38.15,46.45,38.15,46.0,46.1,391431.0,179.96
2011-06-03,46.15,47.0,45.6,46.7,46.2,175831.0,81.19
2011-06-02,45.0,46.9,45.0,46.75,46.65,25119.0,11.64
2011-06-01,46.6,47.3,45.3,45.9,46.15,26710.0,12.36
2011-05-31,45.0,46.45,45.0,46.0,46.05,80241.0,36.8
2011-05-30,44.95,46.0,44.05,44.25,44.65,26955.0,12.11
2011-05-27,43.3,44.9,43.3,44.8,44.4,34157.0,15.05
2011-05-26,43.2,44.0,43.2,43.5,43.6,11427.0,4.98
2011-05-25,43.2,44.2,42.8,43.5,43.65,109244.0,47.51
2011-05-24,43.05,43.8,43.0,43.0,43.2,17788.0,7.72
2011-05-23,44.1,44.1,42.4,43.15,43.05,42375.0,18.21
2011-05-20,43.2,44.6,43.2,44.0,43.85,85330.0,37.62
2011-05-19,44.1,44.5,43.4,43.45,43.75,63554.0,27.96
2011-05-18,44.0,44.5,43.2,43.55,43.75,51493.0,22.61
2011-05-17,44.2,45.5,43.65,43.7,43.8,151557.0,67.1
2011-05-16,46.4,46.85,44.5,44.75,44.95,88460.0,39.87
2011-05-13,45.2,46.4,45.1,45.3,45.6,45534.0,20.79
2011-05-12,45.85,46.45,45.3,45.3,45.5,27207.0,12.43
2011-05-11,45.8,46.45,45.6,45.9,45.8,30722.0,14.09
2011-05-10,46.0,46.6,45.5,45.95,45.85,46094.0,21.18
2011-05-09,46.85,46.85,45.5,45.65,45.85,38728.0,17.95
2011-05-06,46.2,46.7,45.15,46.05,46.15,87203.0,39.98
2011-05-05,47.5,48.1,45.75,46.0,46.05,82083.0,38.36
2011-05-04,48.9,49.4,46.25,47.5,47.35,190674.0,91.92
2011-05-03,48.1,49.6,47.1,47.5,47.85,76534.0,37.08
2011-05-02,48.5,49.3,47.8,49.3,48.8,61573.0,29.93
2011-04-29,48.7,49.8,47.7,48.5,48.5,69654.0,34.24
2011-04-28,48.8,49.7,48.5,49.05,49.15,41452.0,20.35
2011-04-27,49.3,50.6,48.5,49.0,49.25,29713.0,14.74
2011-04-26,50.0,50.0,48.95,49.5,49.75,141206.0,69.87
2011-04-25,47.5,50.0,47.1,49.6,49.65,127188.0,62.46
2011-04-21,47.0,48.5,47.0,47.55,47.7,59137.0,28.12
2011-04-20,47.2,49.1,46.1,46.75,46.75,144526.0,68.65
2011-04-19,47.0,47.7,46.4,47.0,46.7,38172.0,17.86
2011-04-18,47.95,48.5,46.9,47.0,47.1,57193.0,27.19
2011-04-15,49.8,49.8,47.25,48.0,48.05,50270.0,24.39
2011-04-13,48.0,48.0,46.6,47.9,47.85,36418.0,17.41
2011-04-11,47.85,48.7,47.5,47.8,47.65,17676.0,8.43
2011-04-08,49.0,49.5,47.85,47.85,48.0,56502.0,27.27
2011-04-07,49.5,49.9,48.7,49.0,48.95,88076.0,43.41
2011-04-06,50.4,50.5,49.1,49.35,49.25,82544.0,40.89
2011-04-05,50.0,50.95,49.05,49.9,49.8,220192.0,110.12
2011-04-04,50.0,51.9,49.05,49.5,50.1,404624.0,204.33
2011-04-01,52.9,53.8,48.25,48.95,49.1,154987.0,77.34
2011-03-31,47.7,52.65,46.65,52.0,51.15,828332.0,417.12
2011-03-30,44.4,48.85,44.4,47.7,47.6,808361.0,370.9
2011-03-29,44.8,44.9,43.5,43.55,43.75,116779.0,51.59
2011-03-28,45.8,46.0,43.6,43.6,44.1,92842.0,41.41
2011-03-25,44.7,45.5,44.6,44.9,44.85,77345.0,34.77
2011-03-24,45.3,45.8,44.4,44.55,44.7,80530.0,36.32
2011-03-23,45.75,46.0,44.55,45.35,45.2,64947.0,29.59
2011-03-22,45.0,46.0,43.65,44.3,44.55,119000.0,53.43
2011-03-21,45.0,45.0,43.3,44.5,44.0,45712.0,20.11
2011-03-18,44.0,44.65,42.6,43.0,43.15,53637.0,23.22
2011-03-17,44.3,44.75,43.5,43.95,43.85,22077.0,9.71
2011-03-16,44.0,45.4,43.25,44.25,43.9,23911.0,10.6
2011-03-15,43.8,44.6,42.1,44.1,44.05,17836.0,7.84
2011-03-14,48.9,48.9,43.65,44.7,44.7,29911.0,13.37
2011-03-11,46.35,46.4,44.65,45.0,45.1,27082.0,12.29
2011-03-10,47.8,47.8,46.0,46.0,46.2,21725.0,10.06
2011-03-09,48.25,48.25,46.05,46.15,46.3,27666.0,12.87
2011-03-08,48.0,48.0,46.0,46.6,46.4,34019.0,15.92
2011-03-07,48.7,48.7,46.55,46.9,46.75,15141.0,7.12
2011-03-04,50.5,50.5,47.85,48.35,48.2,31503.0,15.36
2011-03-03,48.9,50.3,46.9,49.5,49.15,56320.0,27.76
2011-03-01,48.85,48.85,46.0,47.75,47.45,32099.0,15.21
2011-02-28,48.9,48.9,45.35,45.8,46.1,12871.0,6.0
2011-02-25,46.05,47.2,44.8,45.85,46.75,41132.0,18.9
2011-02-24,49.0,49.95,45.9,46.05,46.15,21769.0,10.22
2011-02-23,51.9,52.0,48.5,50.0,49.7,88797.0,45.24
2011-02-22,46.5,50.85,46.35,50.0,49.3,491805.0,236.86
2011-02-21,48.85,49.9,46.8,47.0,47.3,35480.0,16.96
2011-02-18,49.5,50.2,48.3,48.5,48.85,84542.0,41.8
2011-02-17,50.5,50.7,48.25,48.7,48.8,255227.0,125.73
2011-02-16,46.9,49.4,46.75,49.05,48.55,62825.0,30.23
2011-02-15,44.25,47.4,44.1,46.85,46.6,51570.0,23.71
2011-02-14,43.7,46.0,43.7,45.05,44.8,48813.0,21.86
2011-02-11,42.0,44.35,40.3,44.0,43.7,52417.0,22.61
2011-02-10,41.0,44.3,39.9,42.3,41.85,66463.0,28.1
2011-02-09,43.9,47.0,41.0,41.15,41.85,45247.0,19.02
2011-02-08,45.5,45.85,42.0,42.75,42.65,47431.0,20.56
2011-02-07,48.7,55.95,44.1,45.0,44.5,51412.0,23.42
2011-02-04,47.5,48.9,46.1,46.5,46.65,12618.0,5.95
2011-02-03,48.95,55.0,46.7,47.6,47.55,35808.0,17.31
2011-02-02,47.0,49.7,46.55,46.6,47.2,32998.0,15.9
2011-02-01,48.35,49.6,47.25,47.8,47.8,22767.0,11.0
2011-01-31,48.0,49.85,45.0,49.85,48.45,44464.0,20.92
2011-01-28,52.05,52.45,48.0,49.2,48.55,66562.0,32.79
2011-01-27,52.4,53.8,51.3,51.9,52.0,119610.0,62.9
2011-01-25,52.8,53.0,51.5,52.4,52.0,23637.0,12.38
2011-01-24,52.9,53.65,52.0,52.35,52.55,55579.0,29.27
2011-01-21,51.5,52.7,51.1,52.35,52.1,44435.0,23.03
2011-01-20,52.75,53.25,50.7,52.4,52.25,54888.0,28.48
2011-01-19,54.0,54.7,52.0,52.95,52.55,121193.0,64.84
2011-01-18,50.25,53.5,50.25,53.4,52.6,61999.0,32.56
2011-01-17,52.05,52.2,50.15,50.8,50.85,44460.0,22.69
2011-01-14,51.7,54.0,51.5,52.15,51.95,49812.0,26.12
2011-01-13,53.0,55.0,51.5,53.1,53.0,65918.0,35.58
2011-01-12,52.0,54.0,52.0,53.0,53.2,52197.0,27.77
2011-01-11,53.05,56.0,53.05,54.2,54.35,139999.0,76.79
2011-01-10,56.35,57.85,52.65,55.2,55.05,196431.0,108.75
2011-01-07,58.65,59.5,55.55,56.65,56.4,163829.0,93.57
2011-01-06,59.7,60.9,58.2,59.8,59.8,232248.0,137.87
2011-01-05,49.1,61.5,49.1,58.85,59.6,181866.0,109.51
2011-01-04,60.15,61.5,59.45,60.9,60.4,249185.0,150.24
2011-01-03,59.6,61.4,58.6,60.9,60.6,390423.0,235.88
2010-12-31,58.35,60.0,57.55,59.95,59.8,274684.0,163.1
2010-12-30,59.8,60.0,55.0,58.7,58.65,235955.0,139.55
2010-12-29,59.0,60.0,57.25,59.0,59.25,301337.0,177.57
2010-12-28,59.8,60.7,57.8,59.0,58.7,364854.0,214.18
2010-12-27,58.0,59.7,56.45,59.0,58.8,510841.0,298.47
2010-12-24,55.1,58.0,55.0,57.0,57.45,359091.0,204.81
2010-12-23,56.8,57.2,54.55,56.1,56.5,467688.0,261.87
2010-12-22,52.5,56.85,52.5,55.8,56.45,760857.0,420.95
2010-12-21,51.75,54.0,51.0,53.2,52.75,384833.0,202.54
2010-12-20,47.0,51.7,47.0,51.65,50.7,145282.0,73.08
2010-12-16,48.1,51.45,48.1,49.9,50.45,466214.0,234.74
2010-12-15,47.0,49.5,46.4,49.3,48.3,481470.0,232.06
2010-12-14,44.0,48.25,44.0,48.25,47.75,95477.0,44.45
2010-12-13,43.1,45.65,43.1,44.95,44.85,24878.0,11.16
2010-12-10,42.1,45.0,42.1,44.0,44.7,65639.0,29.23
2010-12-09,44.8,44.8,42.05,44.0,43.65,674965.0,299.24
2010-12-08,46.0,46.6,40.15,43.5,44.45,103249.0,46.64
2010-12-07,47.0,48.0,46.1,46.7,46.6,44492.0,20.76
2010-12-06,47.1,49.55,47.1,47.75,47.45,94038.0,45.51
2010-12-03,48.7,48.8,47.0,47.35,47.3,43654.0,20.93
2010-12-02,48.7,50.0,48.15,48.5,48.65,56750.0,27.88
2010-12-01,47.1,49.1,46.35,48.8,48.65,68647.0,33.16
2010-11-30,46.1,48.0,45.0,48.0,46.9,102898.0,47.67
2010-11-29,46.1,47.5,45.0,45.25,46.3,68476.0,31.84
2010-11-26,48.2,48.7,43.0,45.6,45.85,138857.0,63.86
2010-11-25,49.5,49.5,47.55,48.65,48.55,76990.0,37.24
