Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-12,408.0,409.65,393.65,399.85,398.55,24324.0,97.62
2010-10-11,411.0,414.4,404.2,407.9,406.9,24947.0,102.04
2010-10-08,415.0,416.0,405.1,407.55,407.6,29749.0,121.88
2010-10-07,417.85,419.0,410.0,412.9,411.75,41028.0,170.19
2010-10-06,418.9,419.95,412.0,414.7,413.75,42244.0,175.39
2010-10-05,416.95,421.0,412.5,415.0,413.95,52788.0,220.09
2010-10-04,416.0,422.0,411.0,413.0,413.0,106082.0,442.88
2010-10-01,416.6,421.9,411.8,414.15,413.75,106557.0,444.42
2010-09-30,419.0,427.8,410.0,411.9,412.35,257714.0,1085.53
2010-09-29,409.95,426.9,408.0,413.0,414.6,338599.0,1420.21
2010-09-28,410.0,417.9,405.2,407.0,406.75,101822.0,419.16
2010-09-27,419.9,424.0,405.6,406.95,409.9,97637.0,407.59
2010-09-24,416.8,425.0,415.0,415.0,416.55,146299.0,615.18
2010-09-23,409.5,426.8,409.5,416.1,416.85,392367.0,1647.3
2010-09-22,410.0,421.75,407.55,410.95,410.5,99742.0,412.49
2010-09-21,418.2,426.0,408.0,410.0,411.35,282895.0,1183.81
2010-09-20,418.95,429.9,405.3,414.9,416.05,249288.0,1047.24
2010-09-17,421.0,428.0,401.55,418.55,419.0,307967.0,1295.44
2010-09-16,424.0,441.2,410.15,416.2,415.75,812569.0,3495.42
2010-09-15,371.0,437.8,371.0,424.0,424.1,2179922.0,9218.7
2010-09-14,395.7,398.0,380.0,380.0,381.65,79763.0,310.05
2010-09-13,415.05,417.5,386.1,396.0,394.1,215428.0,863.47
2010-09-09,402.95,436.0,398.45,413.0,413.2,1928046.0,8119.1
2010-09-08,335.5,404.7,335.5,395.0,397.75,1233451.0,4758.7
2010-09-07,337.0,339.5,335.25,338.55,338.5,8252.0,27.87
2010-09-06,337.45,341.0,333.15,338.9,336.8,6803.0,22.9
2010-09-03,335.7,338.0,327.75,336.0,335.0,17861.0,59.6
2010-09-02,324.0,335.0,323.0,332.5,330.3,30157.0,100.05
2010-09-01,329.9,332.0,320.15,328.0,326.5,34499.0,113.13
2010-08-31,337.0,337.0,316.25,320.15,323.05,37062.0,119.93
2010-08-30,325.0,336.4,322.0,325.9,324.65,41100.0,136.29
2010-08-27,336.0,341.95,323.5,327.0,327.7,15827.0,52.73
2010-08-26,334.0,344.9,330.55,336.0,336.7,37599.0,127.52
2010-08-25,334.75,338.9,324.5,334.5,333.0,24794.0,82.16
2010-08-24,344.6,351.75,325.0,332.75,333.15,60412.0,207.12
2010-08-23,329.0,347.0,324.5,342.8,342.55,153632.0,519.76
2010-08-20,328.9,332.0,321.9,329.0,326.65,7683.0,25.05
2010-08-19,330.95,332.1,321.85,329.0,329.25,15297.0,50.14
2010-08-18,324.15,329.95,324.15,328.5,328.5,19418.0,63.65
2010-08-17,329.75,329.75,323.1,326.25,326.35,14501.0,47.29
2010-08-16,318.0,331.9,318.0,323.0,323.2,81912.0,268.23
2010-08-13,323.2,327.7,320.0,321.0,321.05,26059.0,84.23
2010-08-12,319.1,324.4,314.05,319.5,320.35,37050.0,118.92
2010-08-11,322.0,331.25,318.4,321.0,320.0,58208.0,189.92
2010-08-10,322.0,329.0,318.5,325.25,325.85,45739.0,147.61
2010-08-09,325.0,329.9,319.2,322.5,322.3,61111.0,197.44
2010-08-06,324.0,335.0,323.0,326.1,325.8,120791.0,399.39
2010-08-05,318.0,329.8,317.0,322.0,323.4,90597.0,294.99
2010-08-04,314.05,334.0,314.05,317.1,318.25,193493.0,631.75
2010-08-03,311.4,321.95,307.0,318.0,318.3,100745.0,319.66
2010-08-02,317.6,317.6,306.05,310.4,308.7,26916.0,83.54
2010-07-30,321.0,329.35,311.05,311.6,312.55,111465.0,358.45
2010-07-29,302.5,332.0,302.5,321.55,323.3,172734.0,552.55
2010-07-28,303.9,309.25,295.4,306.0,304.8,58636.0,179.26
2010-07-27,294.9,300.0,288.0,299.5,296.55,23340.0,68.58
2010-07-26,300.0,300.25,290.1,291.95,293.25,25435.0,75.44
2010-07-23,306.75,306.75,298.15,299.0,299.95,19286.0,58.19
2010-07-22,306.35,306.35,299.0,302.8,302.25,31481.0,95.06
2010-07-21,315.0,315.0,305.05,307.0,307.0,77540.0,240.81
2010-07-20,305.9,313.75,304.0,311.9,310.35,306568.0,950.83
2010-07-19,297.0,306.0,297.0,302.5,302.55,137511.0,416.59
2010-07-16,295.25,300.0,293.1,296.0,296.9,143887.0,426.6
2010-07-15,293.95,297.0,288.25,290.85,292.2,202577.0,594.86
2010-07-14,281.0,307.0,278.9,290.0,289.95,662755.0,1964.53
2010-07-13,281.0,281.0,278.0,280.0,279.95,16741.0,46.76
2010-07-12,276.95,282.95,275.0,279.0,279.75,47865.0,133.92
2010-07-09,278.0,279.0,272.1,274.0,273.75,5461.0,15.09
2010-07-08,287.0,287.0,274.55,275.5,275.8,20204.0,56.59
2010-07-07,279.65,280.8,275.25,277.0,276.85,20386.0,56.65
2010-07-06,277.0,281.05,277.0,278.0,278.65,15137.0,42.23
2010-07-05,280.0,283.0,277.55,278.0,278.05,17107.0,48.02
2010-07-02,279.85,282.9,276.45,280.2,279.65,40022.0,112.12
2010-07-01,273.65,279.7,273.65,276.05,276.75,14792.0,40.92
2010-06-30,274.8,283.45,272.0,279.95,279.1,59784.0,166.92
2010-06-29,284.0,286.8,275.1,275.1,277.4,51380.0,144.12
2010-06-28,280.9,286.9,275.2,285.0,283.9,100759.0,285.1
2010-06-25,270.1,282.15,270.1,275.05,276.05,37626.0,104.68
2010-06-24,283.9,283.9,274.05,276.65,277.7,31731.0,88.09
2010-06-23,273.0,288.7,271.55,279.55,280.75,194616.0,552.27
2010-06-22,276.0,276.25,270.1,273.0,272.9,26095.0,71.4
2010-06-21,276.8,282.9,272.05,275.3,275.3,157502.0,438.33
2010-06-18,268.0,279.5,265.2,271.2,270.3,274858.0,754.19
2010-06-17,266.0,267.45,263.55,265.9,264.85,7931.0,21.04
2010-06-16,266.0,269.95,264.05,268.0,265.9,24811.0,66.13
2010-06-15,259.95,268.0,257.0,266.0,266.15,56161.0,148.67
2010-06-14,257.95,258.5,254.05,256.8,257.75,10345.0,26.53
2010-06-11,259.8,259.8,254.0,257.0,255.95,7001.0,17.95
2010-06-10,257.9,257.9,252.1,256.0,256.45,5770.0,14.75
2010-06-09,254.0,258.7,252.0,252.9,253.8,11350.0,28.97
2010-06-08,256.0,261.0,255.0,256.25,256.2,12443.0,32.18
2010-06-07,256.05,259.9,252.65,258.9,256.65,10384.0,26.56
2010-06-04,270.0,270.0,261.1,262.0,263.25,14492.0,38.32
2010-06-03,265.0,271.0,262.0,268.6,268.95,64768.0,172.77
2010-06-02,267.0,267.0,256.5,257.95,259.15,23215.0,60.14
2010-06-01,268.95,268.95,253.0,257.5,256.75,77620.0,202.39
2010-05-31,274.4,274.4,249.1,258.95,257.0,40374.0,102.8
2010-05-28,245.95,249.9,243.0,246.15,246.95,33033.0,81.73
2010-05-27,241.45,244.0,239.0,243.1,242.25,9806.0,23.65
2010-05-26,249.5,249.5,238.2,239.05,239.55,13068.0,31.42
2010-05-25,248.9,248.9,237.25,238.3,239.2,11565.0,28.1
2010-05-24,254.9,255.9,248.0,250.9,249.05,30572.0,77.12
2010-05-21,297.0,297.0,244.0,245.65,247.7,22464.0,55.62
2010-05-20,246.15,255.9,246.15,249.2,249.7,33008.0,82.7
2010-05-19,250.0,260.0,245.2,253.1,253.05,60599.0,153.0
2010-05-18,247.5,257.0,245.1,251.3,248.9,70513.0,178.04
2010-05-17,251.0,252.25,244.0,245.1,246.3,65939.0,163.35
2010-05-14,255.25,266.0,252.4,254.1,255.1,147259.0,385.47
2010-05-13,259.4,260.0,252.15,254.0,253.75,26246.0,67.19
2010-05-12,255.0,259.0,251.0,254.05,254.45,18800.0,47.8
2010-05-11,249.0,261.0,249.0,253.75,254.9,36736.0,94.24
2010-05-10,247.0,257.4,247.0,255.0,254.7,33907.0,85.76
2010-05-07,250.0,251.0,242.05,242.65,243.9,37531.0,92.23
2010-05-06,252.0,257.0,248.05,252.4,254.05,39444.0,99.7
2010-05-05,252.5,257.95,248.0,252.0,251.85,49060.0,123.53
2010-05-04,267.45,267.45,245.0,261.0,258.65,262073.0,676.47
2010-05-03,258.25,272.0,258.15,262.3,267.3,245183.0,651.63
2010-04-30,264.65,264.65,257.2,260.5,259.75,31229.0,81.71
2010-04-29,261.0,267.8,258.25,260.85,260.55,118142.0,311.5
2010-04-28,259.0,266.45,257.0,260.0,259.8,73746.0,192.91
2010-04-27,268.0,272.5,265.3,268.95,269.55,37542.0,101.05
2010-04-26,270.1,272.9,268.1,269.5,269.15,19117.0,51.7
2010-04-23,273.4,273.4,266.0,268.55,269.65,29999.0,81.17
2010-04-22,270.0,274.7,270.0,272.45,270.65,35347.0,96.32
2010-04-21,270.7,278.45,268.3,270.15,270.1,170353.0,466.27
2010-04-20,267.0,273.5,265.15,268.45,268.45,67650.0,182.81
2010-04-19,263.0,268.85,259.0,264.5,265.15,72598.0,191.84
2010-04-16,269.0,270.7,264.25,266.05,266.8,23113.0,61.72
2010-04-15,278.0,282.5,265.0,271.8,268.25,61281.0,168.36
2010-04-13,278.5,284.5,274.05,275.0,277.25,203794.0,571.83
2010-04-12,268.0,282.5,265.55,275.5,275.4,446469.0,1241.2
2010-04-09,267.35,271.0,265.05,265.6,266.45,56756.0,152.65
2010-04-08,264.05,272.0,261.75,264.0,263.95,63194.0,168.99
2010-04-07,267.0,274.2,261.3,266.1,265.45,109861.0,296.45
2010-04-06,264.95,272.95,263.55,266.2,267.1,82142.0,221.08
2010-04-05,265.0,269.0,262.0,262.95,263.25,35040.0,92.94
2010-04-01,259.75,269.4,259.75,267.6,266.45,174378.0,464.13
2010-03-31,254.4,270.95,254.4,258.5,257.4,474745.0,1261.93
2010-03-30,248.0,257.95,247.2,252.1,252.2,109914.0,279.44
2010-03-29,254.8,254.8,245.0,246.5,246.2,33131.0,82.27
2010-03-26,253.0,260.45,248.1,251.5,251.65,177632.0,454.7
2010-03-25,247.05,253.65,247.05,251.85,250.3,29207.0,73.14
2010-03-23,250.0,253.5,245.3,249.9,247.9,20859.0,52.02
2010-03-22,248.0,257.8,246.0,247.0,247.95,108237.0,273.94
2010-03-19,248.0,260.5,245.1,251.35,250.75,288306.0,733.55
2010-03-18,244.3,251.8,244.05,246.0,245.5,34221.0,84.91
2010-03-17,248.0,252.4,243.2,246.7,246.15,29301.0,72.73
2010-03-16,247.0,250.95,243.5,248.95,246.8,25394.0,62.48
2010-03-15,241.05,254.6,241.0,246.0,247.05,151979.0,380.0
2010-03-12,249.75,249.75,241.0,243.25,243.05,23075.0,56.33
2010-03-11,246.3,250.75,242.5,244.75,244.9,40340.0,99.64
2010-03-10,246.9,254.75,243.6,246.75,247.0,102127.0,255.34
2010-03-09,252.95,252.95,242.25,243.3,243.8,40419.0,99.42
2010-03-08,252.8,254.95,247.5,247.5,249.15,53000.0,132.89
2010-03-05,254.9,258.45,245.1,251.0,248.3,58543.0,147.83
2010-03-04,240.0,254.85,240.0,252.2,252.2,222827.0,558.8
2010-03-03,234.6,253.0,232.05,246.0,244.45,236430.0,581.02
2010-03-02,232.0,236.8,230.25,234.9,232.65,38432.0,89.55
2010-02-26,229.85,234.95,226.55,229.0,229.0,89968.0,207.79
2010-02-25,229.0,237.9,228.0,229.3,229.8,69674.0,162.56
2010-02-24,233.9,243.3,226.0,230.7,231.85,117376.0,274.73
2010-02-23,237.9,244.6,233.0,235.3,234.45,77429.0,184.33
2010-02-22,255.0,255.0,238.0,239.4,239.8,177862.0,435.23
2010-02-19,255.5,266.8,244.4,247.55,248.25,757920.0,1943.18
2010-02-18,241.5,279.9,241.0,256.3,257.15,2841749.0,7611.25
2010-02-17,239.1,245.05,236.5,237.2,237.5,61161.0,147.55
2010-02-16,234.0,240.0,232.1,236.0,236.9,41023.0,97.63
2010-02-15,233.5,243.0,232.1,232.2,235.65,15368.0,36.61
2010-02-11,235.0,241.75,235.0,235.7,236.85,13493.0,32.15
2010-02-10,233.0,244.0,230.4,235.0,235.7,31435.0,75.44
2010-02-09,231.0,234.5,229.0,230.0,230.1,6173.0,14.27
2010-02-08,230.0,239.0,230.0,232.15,232.9,10173.0,23.82
2010-02-06,260.0,260.0,233.0,235.5,235.7,3706.0,8.78
2010-02-05,230.0,232.35,222.0,231.0,230.0,14123.0,32.23
2010-02-04,241.0,245.0,230.55,237.3,236.65,14693.0,35.15
2010-02-03,239.1,246.0,235.4,239.0,239.15,15801.0,37.99
2010-02-02,246.9,249.0,237.15,238.0,239.95,18019.0,43.86
2010-02-01,231.0,244.5,228.35,239.1,240.6,28656.0,68.87
2010-01-29,227.95,236.95,216.0,234.0,233.1,43371.0,98.49
2010-01-28,232.2,238.9,222.0,232.0,228.0,24357.0,55.9
2010-01-27,244.45,245.0,222.0,239.0,231.2,66462.0,153.81
2010-01-25,248.1,253.55,242.6,246.0,245.3,14845.0,36.67
2010-01-22,246.1,255.0,240.0,250.0,247.55,71955.0,178.9
2010-01-21,252.5,270.4,246.6,252.0,251.8,129488.0,338.35
2010-01-20,260.6,264.0,252.0,256.7,255.75,28344.0,73.26
2010-01-19,263.3,271.0,251.2,259.0,258.6,84150.0,223.32
2010-01-18,279.15,284.8,258.6,259.55,261.1,101094.0,269.03
2010-01-15,265.0,280.9,263.1,277.5,276.3,332426.0,901.81
2010-01-14,252.2,264.45,251.0,261.0,260.9,211108.0,545.7
2010-01-13,239.3,255.75,239.3,248.05,248.0,121838.0,305.75
2010-01-12,249.0,250.9,244.5,244.5,244.9,48173.0,119.01
2010-01-11,252.0,255.0,245.2,249.25,248.3,97485.0,242.48
2010-01-08,253.45,257.0,245.0,246.6,247.2,164738.0,409.89
2010-01-07,258.0,262.0,249.05,253.0,251.35,186562.0,477.3
2010-01-06,249.7,262.8,247.5,258.95,257.55,503757.0,1289.13
2010-01-05,233.0,257.9,233.0,245.75,246.4,595577.0,1484.35
2010-01-04,235.0,235.0,227.15,230.7,229.55,68265.0,157.89
2009-12-31,241.25,245.0,230.25,231.0,233.85,325194.0,779.53
2009-12-30,230.45,246.5,221.1,237.3,239.0,944688.0,2245.5
2009-12-29,242.7,242.9,227.0,227.7,229.5,646517.0,1512.85
2009-12-24,202.0,240.45,199.0,238.45,237.1,2357384.0,5398.25
2009-12-23,199.9,203.2,199.0,201.95,200.35,193200.0,387.94
2009-12-22,186.0,202.4,181.5,198.2,198.2,734223.0,1437.6
2009-12-21,184.1,185.0,180.2,181.0,181.3,36732.0,67.1
2009-12-18,184.8,188.45,180.4,182.0,183.6,200691.0,370.72
2009-12-17,174.9,186.0,173.05,185.75,184.8,276793.0,505.56
2009-12-16,170.0,176.8,170.0,174.5,174.0,26602.0,46.37
2009-12-15,172.4,178.0,171.3,172.5,172.2,93653.0,163.33
2009-12-14,174.7,175.6,168.25,169.0,169.8,28769.0,49.28
2009-12-11,180.95,183.05,172.1,173.95,173.7,128051.0,227.91
2009-12-10,173.0,182.0,173.0,180.0,179.85,121491.0,217.34
2009-12-09,170.9,179.75,169.0,177.35,175.9,163709.0,288.61
2009-12-08,164.9,177.3,160.6,172.25,171.5,317826.0,545.76
2009-12-07,158.0,169.95,158.0,162.5,162.9,164066.0,271.9
2009-12-04,161.0,163.5,156.25,159.0,159.85,14462.0,23.23
2009-12-03,164.95,164.95,158.5,162.5,162.45,48808.0,78.77
2009-12-02,155.0,164.85,154.55,161.7,162.3,85350.0,137.11
2009-12-01,156.0,159.8,152.05,153.25,154.5,25890.0,40.5
2009-11-30,150.45,160.5,150.45,154.1,154.9,106552.0,166.46
2009-11-27,145.0,150.0,142.0,150.0,147.95,52618.0,76.52
2009-11-26,155.0,155.95,147.2,149.0,149.05,54709.0,82.92
2009-11-25,163.15,164.0,154.4,155.15,155.5,174700.0,277.81
2009-11-24,149.0,172.7,147.25,161.75,163.15,1228780.0,2046.86
2009-11-23,145.95,149.85,144.85,148.0,147.9,30515.0,44.7
2009-11-20,141.0,145.0,138.0,142.0,142.8,10459.0,14.73
2009-11-19,142.8,143.5,139.05,141.9,140.35,9064.0,12.76
2009-11-18,141.0,145.45,141.0,142.75,142.0,9242.0,13.24
2009-11-17,147.95,148.0,140.05,142.0,142.3,22651.0,32.41
2009-11-16,144.35,152.0,144.35,146.7,145.95,19295.0,28.61
2009-11-13,141.75,147.0,140.0,146.8,144.75,9968.0,14.39
2009-11-12,148.85,148.85,144.4,144.85,145.0,9998.0,14.57
2009-11-11,145.0,150.0,145.0,148.0,147.6,11273.0,16.51
2009-11-10,153.95,153.95,143.2,146.25,147.8,67080.0,100.25
2009-11-09,145.7,152.7,139.3,149.2,148.3,134740.0,200.68
2009-11-06,142.9,144.0,139.2,143.0,141.55,20030.0,28.4
2009-11-05,141.0,142.9,131.1,137.5,139.35,36146.0,50.14
2009-11-04,131.2,141.0,129.1,138.5,137.05,17772.0,23.89
2009-11-03,133.45,137.75,127.25,128.55,131.2,20929.0,27.73
2009-10-30,142.5,144.7,135.4,137.35,140.05,34021.0,48.07
2009-10-29,145.9,145.9,139.0,139.0,140.45,11014.0,15.54
2009-10-28,135.75,148.8,135.1,145.0,146.15,80812.0,117.43
2009-10-27,145.5,153.5,144.45,147.0,145.75,40335.0,59.61
2009-10-26,152.4,154.5,145.45,150.0,149.05,31858.0,47.42
2009-10-23,159.7,159.7,151.0,151.0,151.45,17548.0,27.09
2009-10-22,163.85,163.85,153.0,155.0,154.4,41576.0,65.02
2009-10-21,160.0,166.1,158.9,161.9,162.05,79495.0,129.11
2009-10-20,167.0,168.0,161.05,162.0,162.5,59701.0,98.71
2009-10-17,165.0,166.8,163.2,166.0,165.05,24536.0,40.63
2009-10-16,167.4,169.5,162.0,163.5,162.8,91815.0,152.31
2009-10-15,166.5,174.95,164.1,165.1,166.1,452412.0,763.86
2009-10-14,158.8,166.7,154.5,162.1,162.8,566943.0,908.47
2009-10-12,141.0,153.15,138.15,153.15,152.65,475115.0,716.28
2009-10-09,144.8,144.9,138.55,139.0,139.2,15552.0,22.05
2009-10-08,143.95,145.0,140.1,140.25,140.55,18953.0,26.93
2009-10-07,141.6,144.5,140.25,142.4,141.7,31493.0,45.08
2009-10-06,141.0,145.5,135.0,141.0,141.65,113622.0,162.38
2009-10-05,146.5,146.95,139.15,140.35,139.85,26742.0,37.98
2009-10-01,150.25,151.5,145.0,145.0,147.25,113178.0,167.76
2009-09-30,148.6,153.0,148.1,148.6,149.7,279846.0,421.25
2009-09-29,142.25,149.8,139.1,146.95,147.65,203180.0,299.07
2009-09-25,137.5,144.0,136.55,143.0,140.1,18230.0,25.5
2009-09-24,138.5,140.95,135.0,140.95,138.9,31562.0,43.47
2009-09-23,142.8,142.8,136.25,136.25,137.3,23976.0,33.57
2009-09-22,146.1,148.45,141.15,142.8,143.0,45753.0,66.25
2009-09-18,140.0,148.8,140.0,144.0,144.25,277816.0,400.5
2009-09-17,145.7,149.9,138.5,139.2,140.75,190451.0,276.74
2009-09-16,132.0,145.5,132.0,143.7,142.55,166550.0,236.82
2009-09-15,136.0,136.0,132.1,133.0,133.3,10810.0,14.51
2009-09-14,131.6,136.65,131.6,133.3,133.7,14945.0,20.07
2009-09-11,139.8,140.0,131.5,132.15,133.1,17565.0,23.61
2009-09-10,142.0,146.0,134.5,134.5,135.15,61416.0,86.42
2009-09-09,135.05,143.0,133.5,142.8,139.4,72610.0,100.62
2009-09-08,143.25,149.65,136.1,136.5,137.8,70042.0,99.4
2009-09-07,147.0,149.9,143.05,144.15,144.75,100157.0,147.11
2009-09-04,136.5,152.0,136.5,145.0,145.3,223327.0,324.01
2009-09-03,136.5,153.0,135.55,148.0,149.55,572006.0,838.78
2009-09-02,135.4,142.0,130.5,134.2,133.8,103117.0,142.3
2009-09-01,135.0,148.9,133.1,136.0,136.05,467302.0,661.96
2009-08-31,118.55,138.45,118.55,133.0,133.7,456314.0,600.11
2009-08-28,118.0,124.1,115.0,122.25,121.85,88779.0,105.78
2009-08-27,123.0,126.0,115.0,117.45,116.85,96599.0,115.56
2009-08-26,115.0,124.0,112.05,122.25,122.4,316443.0,378.32
2009-08-25,103.0,113.7,101.75,111.1,110.9,185626.0,199.94
2009-08-24,96.6,105.9,96.6,103.5,103.4,154186.0,158.01
2009-08-21,89.1,97.0,89.1,97.0,95.15,47526.0,44.8
2009-08-20,92.5,94.45,91.3,91.5,91.85,13075.0,12.13
2009-08-19,93.55,97.0,91.15,92.0,92.2,23494.0,22.05
2009-08-18,90.95,96.3,81.3,95.65,95.15,74537.0,70.11
2009-08-17,92.75,93.0,89.45,90.95,90.05,27424.0,24.86
2009-08-14,95.9,97.0,92.55,93.6,92.9,23914.0,22.68
2009-08-13,90.0,96.95,90.0,96.0,95.9,78366.0,74.12
2009-08-12,88.55,91.0,87.05,91.0,89.6,17834.0,15.86
2009-08-11,86.0,95.85,83.5,91.0,90.7,151167.0,140.3
2009-08-10,91.8,91.8,85.0,85.0,86.05,12785.0,11.12
2009-08-07,90.0,92.5,86.75,87.0,87.65,18867.0,16.81
2009-08-06,94.0,97.0,90.1,90.6,91.3,30050.0,28.51
2009-08-05,97.95,97.95,92.0,94.1,94.95,60976.0,57.4
2009-08-04,89.5,93.0,89.5,92.75,92.25,36991.0,33.96
2009-08-03,89.0,90.5,87.6,90.5,90.3,15749.0,14.16
2009-07-31,92.95,93.8,87.55,88.0,88.75,22524.0,20.21
2009-07-30,88.5,92.0,85.6,90.0,90.4,52860.0,47.56
2009-07-29,84.3,89.0,84.0,86.95,86.8,22870.0,19.76
2009-07-28,90.0,90.0,86.0,88.0,87.95,17415.0,15.26
2009-07-27,90.5,93.8,86.2,88.4,88.25,57464.0,51.74
2009-07-24,91.0,94.25,87.55,89.0,89.05,213495.0,196.1
2009-07-23,76.5,90.8,76.5,89.05,89.3,169369.0,146.46
2009-07-22,79.0,80.5,75.2,75.25,76.4,20746.0,16.2
2009-07-21,73.1,79.5,72.0,78.0,78.3,35065.0,26.8
2009-07-20,74.0,76.0,66.5,73.0,73.3,29194.0,21.39
2009-07-17,69.0,72.0,69.0,71.4,70.8,11515.0,8.14
2009-07-16,73.0,75.0,69.1,69.5,69.9,12276.0,8.7
2009-07-15,64.0,70.4,64.0,69.4,69.5,15410.0,10.5
2009-07-14,64.0,65.5,62.0,63.55,64.25,13049.0,8.33
2009-07-13,62.0,62.5,60.75,60.75,61.0,14408.0,8.83
2009-07-10,62.0,66.9,62.0,62.55,63.4,16439.0,10.56
2009-07-09,62.5,64.7,61.25,62.05,62.4,11891.0,7.45
2009-07-08,65.0,65.0,62.4,62.4,63.0,12508.0,7.94
2009-07-07,67.5,67.95,65.3,65.3,65.6,18393.0,12.13
2009-07-06,71.25,73.0,65.25,66.0,65.95,34889.0,23.81
2009-07-03,72.35,73.35,70.0,71.9,71.1,16111.0,11.6
2009-07-02,74.4,75.0,72.6,73.0,72.9,7493.0,5.54
2009-07-01,75.8,75.8,71.2,73.95,73.65,12588.0,9.13
2009-06-30,80.5,80.5,71.8,71.8,72.65,23263.0,17.4
2009-06-29,79.0,79.0,74.5,77.6,77.75,17436.0,13.55
2009-06-26,75.9,78.0,74.6,77.5,77.5,15423.0,11.81
2009-06-25,73.8,78.8,73.8,76.3,75.85,18147.0,13.94
2009-06-24,73.9,75.0,71.8,74.75,74.2,9657.0,7.15
2009-06-23,72.0,73.0,69.75,71.6,72.45,12344.0,8.82
2009-06-22,72.0,74.4,72.0,73.1,73.05,19246.0,14.12
2009-06-19,75.0,75.5,68.0,71.05,71.65,38177.0,27.22
2009-06-18,78.0,80.95,73.0,74.0,73.5,42297.0,31.83
2009-06-17,85.8,86.05,78.1,78.5,79.25,60423.0,49.48
2009-06-16,80.0,85.9,78.2,83.7,84.05,30276.0,24.99
2009-06-15,87.75,88.5,81.0,82.0,81.7,43466.0,36.47
2009-06-12,90.25,95.0,87.1,88.0,88.45,64734.0,58.69
2009-06-11,91.3,91.3,86.1,88.95,87.75,52306.0,46.28
2009-06-10,96.9,96.9,88.05,88.8,88.95,80123.0,73.94
2009-06-09,90.1,94.0,83.45,92.0,92.45,154740.0,138.44
2009-06-08,104.4,105.0,92.55,92.55,92.65,163473.0,159.73
2009-06-05,108.4,111.9,101.8,102.05,102.8,584826.0,627.84
2009-06-04,96.9,111.9,94.0,107.0,105.55,1319963.0,1369.17
2009-06-03,96.3,99.1,92.95,95.0,95.75,930712.0,895.76
2009-06-02,80.6,92.7,79.0,92.4,89.8,507065.0,446.54
2009-06-01,82.0,82.0,74.1,77.0,77.4,55251.0,42.84
2009-05-29,80.0,82.0,77.1,77.1,78.45,25695.0,20.38
2009-05-28,80.25,82.4,77.5,77.5,78.85,13581.0,10.8
2009-05-27,81.0,83.7,78.5,79.8,79.35,41868.0,34.19
2009-05-26,81.5,94.0,75.4,79.0,77.6,44847.0,37.18
2009-05-25,80.0,81.0,77.5,78.8,79.55,45174.0,36.03
2009-05-22,80.0,80.0,76.25,77.25,77.1,12703.0,9.84
2009-05-21,78.5,82.0,76.0,79.25,79.0,16308.0,13.04
2009-05-20,69.95,80.75,69.0,79.95,78.35,18459.0,14.26
2009-05-19,69.8,71.9,63.4,68.2,68.2,3920.0,2.7
2009-05-15,62.0,62.3,61.95,62.0,62.0,1008.0,0.63
2009-05-14,59.1,61.9,59.05,61.45,61.25,167.0,0.1
2009-05-13,61.2,62.75,60.0,62.0,60.5,1054.0,0.65
2009-05-12,57.1,61.5,57.1,61.5,61.2,1522.0,0.92
2009-05-11,61.0,61.65,59.5,59.75,59.75,933.0,0.56
2009-05-08,65.45,65.45,60.0,61.25,61.2,1690.0,1.04
2009-05-07,60.0,62.0,60.0,61.8,61.5,4046.0,2.46
2009-05-06,58.9,61.4,58.0,59.0,59.0,19447.0,11.5
2009-05-05,57.4,58.95,56.6,56.6,56.95,17813.0,10.18
2009-05-04,58.5,58.5,57.1,57.35,57.7,1712.0,0.99
2009-04-29,55.55,57.0,55.55,56.0,56.2,1613.0,0.91
2009-04-28,57.3,57.3,55.8,55.8,55.8,1864.0,1.05
2009-04-27,61.0,61.0,58.0,58.0,58.05,6792.0,4.01
2009-04-24,60.0,61.5,59.5,59.65,59.95,17165.0,10.34
2009-04-23,59.6,60.5,59.1,59.3,59.3,3041.0,1.81
2009-04-22,62.0,62.0,60.5,60.5,60.5,6655.0,4.09
2009-04-21,56.1,62.5,56.1,62.0,62.0,4596.0,2.8
2009-04-20,60.25,62.1,58.5,61.5,61.55,1849.0,1.13
2009-04-17,62.95,64.95,60.2,61.75,61.7,8590.0,5.39
2009-04-16,59.5,69.9,58.95,60.0,61.25,17211.0,10.61
2009-04-15,58.0,60.9,56.1,59.0,58.85,16182.0,9.59
2009-04-13,59.0,59.1,54.15,56.45,55.6,8497.0,4.76
2009-04-09,49.1,58.65,49.1,53.1,53.0,7306.0,3.95
2009-04-08,51.7,53.4,50.0,52.0,51.95,7819.0,4.03
2009-04-06,50.95,52.0,50.0,51.95,51.7,3551.0,1.83
2009-04-02,47.0,50.9,46.6,49.3,49.45,8119.0,3.99
2009-04-01,45.0,46.75,44.95,46.7,46.4,7103.0,3.23
2009-03-31,45.0,46.35,44.6,44.8,44.95,13090.0,5.89
2009-03-30,46.25,48.0,46.25,47.1,47.1,590.0,0.28
2009-03-27,47.5,49.45,45.25,47.2,48.55,1409.0,0.67
2009-03-26,49.8,49.8,46.5,46.9,46.8,2835.0,1.34
2009-03-25,48.5,48.5,45.6,47.55,47.45,1760.0,0.83
2009-03-24,47.0,47.45,45.0,46.0,45.05,4706.0,2.18
2009-03-23,50.2,51.7,43.75,45.0,44.85,48366.0,22.81
2009-03-20,46.0,46.5,45.0,46.05,46.05,13886.0,6.29
