Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-29,223.0,225.95,220.7,220.7,222.2,24486.0,54.67
2010-06-28,222.0,226.1,220.3,223.3,223.5,43001.0,96.2
2010-06-25,227.0,231.2,216.75,218.2,219.5,67673.0,152.21
2010-06-24,225.95,233.0,225.0,226.2,226.8,153190.0,351.24
2010-06-23,216.0,233.0,215.4,222.95,224.0,189310.0,430.48
2010-06-22,220.0,222.5,214.0,215.0,215.05,59884.0,130.46
2010-06-21,224.0,228.5,215.65,219.0,218.9,33796.0,75.14
2010-06-18,224.9,225.0,220.5,221.5,221.75,26588.0,59.04
2010-06-17,231.0,232.45,223.0,224.5,224.8,64120.0,145.21
2010-06-16,215.0,234.05,212.6,229.0,230.15,278166.0,625.56
2010-06-15,210.8,214.85,210.0,211.9,213.15,72471.0,153.93
2010-06-14,207.15,210.0,206.05,209.05,209.1,26920.0,56.22
2010-06-11,205.6,210.0,203.1,208.3,208.85,111210.0,231.13
2010-06-10,203.0,207.4,202.55,202.95,203.7,22577.0,46.18
2010-06-09,210.0,218.0,202.0,202.6,203.55,129405.0,270.17
2010-06-08,199.75,204.5,196.4,201.0,201.65,31867.0,64.23
2010-06-07,200.0,202.95,195.1,199.0,199.2,65001.0,129.17
2010-06-04,205.85,206.75,203.0,205.0,203.95,42121.0,86.0
2010-06-03,204.0,207.0,204.0,205.5,205.25,30041.0,61.77
2010-06-02,205.1,206.45,202.15,203.7,202.9,19264.0,39.35
2010-06-01,205.4,207.4,199.0,203.65,205.1,62377.0,128.34
2010-05-31,204.9,207.9,202.8,204.7,205.1,45249.0,92.73
2010-05-28,204.3,212.0,202.0,203.5,203.7,81521.0,168.27
2010-05-27,210.6,210.6,200.6,202.4,202.75,149439.0,306.56
2010-05-26,215.8,216.2,191.95,212.35,207.75,395736.0,797.91
2010-05-25,219.4,220.1,209.3,211.0,212.15,41767.0,89.45
2010-05-24,224.0,229.2,220.7,220.7,222.7,14107.0,31.66
2010-05-21,220.6,226.0,217.0,221.0,222.8,36892.0,81.88
2010-05-20,226.35,229.9,222.15,223.4,224.65,35108.0,79.22
2010-05-19,224.4,229.25,220.05,228.8,223.35,70999.0,159.93
2010-05-18,223.7,232.0,222.0,227.15,227.25,71147.0,162.83
2010-05-17,222.0,226.25,212.65,222.7,224.65,70887.0,154.43
2010-05-14,229.7,229.7,224.8,225.85,226.25,44383.0,100.61
2010-05-13,225.5,234.5,223.5,225.7,226.1,228491.0,524.95
2010-05-12,222.4,224.95,221.0,223.0,224.1,43350.0,96.26
2010-05-11,221.85,224.0,219.15,220.5,220.35,32028.0,70.9
2010-05-10,217.5,227.8,215.0,222.5,222.95,119951.0,265.53
2010-05-07,220.4,224.7,212.65,215.0,214.1,73484.0,160.58
2010-05-06,221.0,229.4,221.0,222.6,223.05,84856.0,191.21
2010-05-05,217.0,235.8,206.65,223.0,223.6,323407.0,731.89
2010-05-04,227.1,229.95,222.55,224.55,224.1,60120.0,136.18
2010-05-03,227.4,233.2,225.05,226.95,226.25,44787.0,102.27
2010-04-30,227.4,236.75,227.0,230.0,229.15,207758.0,483.78
2010-04-29,228.3,230.0,224.0,225.5,225.3,113240.0,257.47
2010-04-28,230.0,230.0,223.0,225.0,225.2,130057.0,295.04
2010-04-27,227.0,239.0,225.0,233.9,233.65,496044.0,1154.81
2010-04-26,220.3,229.25,218.5,228.1,227.2,287103.0,648.87
2010-04-23,217.0,221.3,216.1,217.65,218.3,35018.0,76.62
2010-04-22,217.4,222.5,214.0,215.8,216.05,76013.0,165.7
2010-04-21,218.8,220.0,216.2,218.4,218.35,61680.0,134.77
2010-04-20,215.4,220.0,214.0,217.1,217.0,96708.0,210.52
2010-04-19,214.8,224.0,210.0,213.0,213.7,236016.0,512.57
2010-04-16,210.1,215.0,208.05,210.05,210.9,56945.0,120.09
2010-04-15,214.0,215.8,210.0,210.45,210.6,44672.0,95.03
2010-04-13,212.75,215.8,211.0,212.25,211.95,142808.0,304.88
2010-04-12,215.3,217.0,210.6,211.75,212.4,97845.0,208.35
2010-04-09,215.0,218.9,214.35,215.0,215.8,65826.0,142.89
2010-04-08,218.6,219.85,211.0,214.0,213.6,91670.0,197.95
2010-04-07,221.9,221.9,217.5,218.2,218.6,44344.0,97.2
2010-04-06,225.0,225.0,216.5,218.2,218.95,122097.0,267.73
2010-04-05,225.0,226.95,222.0,222.0,223.25,108070.0,241.75
2010-04-01,223.1,226.0,220.15,220.7,221.95,58677.0,130.48
2010-03-31,230.0,230.0,218.0,221.5,222.3,112391.0,250.9
2010-03-30,225.25,230.0,210.0,222.65,222.8,268892.0,602.93
2010-03-29,212.9,239.6,211.0,223.1,223.35,1116035.0,2539.3
2010-03-26,213.0,215.0,207.05,210.0,209.6,95732.0,202.66
2010-03-25,212.8,216.25,208.5,210.0,210.3,69754.0,148.4
2010-03-23,217.0,218.2,207.25,211.0,210.1,87320.0,185.98
2010-03-22,217.5,227.0,209.2,213.5,214.05,243087.0,535.09
2010-03-19,214.9,216.6,207.0,214.95,213.95,386355.0,829.19
2010-03-18,206.0,218.05,206.0,212.0,212.45,165519.0,352.37
2010-03-17,206.8,209.9,204.1,206.7,206.0,64078.0,133.03
2010-03-16,197.0,208.0,196.0,207.4,206.8,131947.0,269.86
2010-03-15,200.0,204.7,197.2,197.5,198.15,46410.0,92.96
2010-03-12,199.85,199.95,196.0,198.45,198.2,34363.0,68.15
2010-03-11,199.0,204.7,198.5,200.0,199.4,62167.0,125.34
2010-03-10,198.95,201.5,196.5,201.0,199.75,73182.0,146.02
2010-03-09,196.2,199.5,195.0,196.8,196.75,55722.0,109.85
2010-03-08,201.9,203.0,195.1,199.8,198.3,87901.0,175.4
2010-03-05,191.9,202.8,189.0,202.05,200.9,370518.0,731.58
2010-03-04,192.5,200.9,185.1,189.75,188.7,473177.0,907.63
2010-03-03,211.3,221.4,187.0,191.7,192.45,889216.0,1789.63
2010-03-02,196.7,209.4,196.5,209.0,207.2,190472.0,388.98
2010-02-26,190.4,197.5,189.0,195.05,194.6,731188.0,1413.53
2010-02-25,187.95,200.7,186.05,188.15,190.45,680370.0,1320.22
2010-02-24,180.0,192.0,180.0,184.1,184.05,98203.0,182.4
2010-02-23,184.0,184.0,168.0,182.85,180.8,35340.0,63.75
2010-02-22,181.9,184.7,178.35,182.8,181.45,21387.0,38.87
2010-02-19,175.15,183.95,175.15,181.9,181.85,23922.0,43.43
2010-02-18,180.5,185.0,180.15,183.9,183.8,37092.0,67.64
2010-02-17,179.0,187.0,178.0,183.0,182.65,69530.0,126.25
2010-02-16,176.85,179.0,173.3,178.0,178.6,453005.0,799.72
2010-02-15,177.95,177.95,173.1,176.3,176.85,24194.0,42.58
2010-02-11,177.05,179.0,174.85,179.0,175.8,20625.0,36.23
2010-02-10,179.85,179.85,172.0,176.0,176.05,36836.0,64.78
2010-02-09,172.5,176.1,168.55,175.0,175.15,141179.0,246.0
2010-02-08,165.0,178.2,165.0,169.1,169.45,36961.0,63.01
2010-02-06,180.0,180.0,168.1,169.0,170.35,12589.0,21.54
2010-02-05,170.35,175.0,169.0,171.1,171.35,67165.0,115.06
2010-02-04,183.8,188.0,176.0,179.15,180.2,77582.0,140.11
2010-02-03,175.5,187.5,174.05,183.55,183.55,325809.0,577.75
2010-02-02,182.8,182.8,172.5,174.0,173.45,37285.0,65.83
2010-02-01,177.95,181.75,176.25,180.9,178.95,37076.0,66.27
2010-01-29,174.4,177.9,167.0,177.9,176.7,27293.0,47.64
2010-01-28,177.9,177.9,168.05,174.4,174.7,61608.0,108.04
2010-01-27,908.8,917.5,856.15,868.0,866.75,24636.0,219.55
2010-01-25,877.0,935.0,872.0,904.75,906.9,44847.0,405.55
2010-01-22,865.0,879.95,856.0,877.0,873.25,25797.0,224.03
2010-01-21,925.0,925.0,870.0,876.5,874.9,11969.0,106.67
2010-01-20,948.9,948.9,906.1,918.1,910.95,15713.0,144.63
2010-01-19,888.95,924.9,880.0,905.75,904.25,37716.0,340.64
2010-01-18,864.65,882.0,855.0,879.95,878.25,17496.0,151.78
2010-01-15,867.95,874.0,856.2,859.95,859.45,6500.0,56.02
2010-01-14,869.85,875.7,855.0,860.8,859.7,19746.0,170.23
2010-01-13,855.0,868.0,848.0,854.75,853.2,10744.0,91.8
2010-01-12,827.4,877.0,827.4,851.9,846.2,20640.0,176.23
2010-01-11,825.5,839.9,825.5,835.0,835.15,5336.0,44.37
2010-01-08,850.0,850.0,830.05,831.0,831.0,3882.0,32.4
2010-01-07,857.85,857.9,830.0,837.45,836.1,6243.0,52.25
2010-01-06,852.5,857.9,842.05,848.0,847.7,6555.0,55.74
2010-01-05,847.0,859.75,828.65,850.0,846.35,28856.0,243.34
2010-01-04,833.35,844.0,820.0,829.0,829.0,36100.0,298.47
2009-12-31,819.95,827.0,805.0,825.5,823.6,8164.0,67.01
2009-12-30,806.05,827.9,799.0,808.55,809.3,26994.0,220.86
2009-12-29,804.8,810.0,785.0,809.9,805.45,22698.0,181.14
2009-12-24,786.0,788.0,781.0,785.0,786.65,4084.0,32.08
2009-12-23,784.9,789.0,780.1,784.0,782.9,3538.0,27.74
2009-12-22,782.05,787.7,780.0,780.0,781.9,1815.0,14.22
2009-12-21,789.0,818.95,770.1,774.1,780.6,16062.0,126.67
2009-12-18,778.0,790.0,778.0,786.0,784.05,4853.0,38.15
2009-12-17,780.0,790.0,769.25,787.8,785.7,2325.0,18.25
2009-12-16,779.0,787.6,772.05,785.0,784.15,2364.0,18.43
2009-12-15,787.95,790.0,779.0,780.0,782.4,6590.0,51.84
2009-12-14,794.0,794.0,776.0,782.0,781.25,3491.0,27.31
2009-12-11,794.0,799.7,780.1,780.1,785.45,4102.0,32.39
2009-12-10,804.0,804.5,787.0,792.3,791.65,10478.0,83.12
2009-12-09,800.0,808.95,782.25,787.2,791.15,14444.0,114.71
2009-12-08,845.0,866.0,782.0,789.9,799.1,57071.0,476.45
2009-12-07,803.0,860.0,801.0,828.1,827.95,48654.0,405.84
2009-12-04,781.05,794.0,780.1,780.1,782.0,2011.0,15.8
2009-12-03,798.8,801.0,782.0,782.0,787.15,21211.0,168.61
2009-12-02,780.0,819.0,780.0,783.0,782.25,24692.0,195.65
2009-12-01,770.0,792.35,750.05,781.0,784.45,4159.0,32.6
2009-11-30,768.0,808.0,768.0,785.0,784.8,5137.0,40.26
2009-11-27,899.0,899.0,765.0,770.1,775.45,5130.0,39.82
2009-11-26,785.0,793.8,777.6,786.5,789.15,7103.0,55.95
2009-11-25,777.0,785.0,770.0,780.1,777.35,2480.0,19.32
2009-11-24,845.0,845.0,772.05,778.1,779.45,2388.0,18.64
2009-11-23,777.05,782.5,762.1,770.0,771.45,2795.0,21.54
2009-11-20,790.0,790.0,773.05,776.0,777.05,1818.0,14.21
2009-11-19,799.0,799.75,781.0,782.25,782.75,1955.0,15.4
2009-11-18,796.95,800.1,786.0,790.25,795.05,9063.0,71.88
2009-11-17,809.0,809.0,785.0,785.0,789.5,5768.0,45.94
2009-11-16,800.0,805.0,791.5,800.1,801.5,7708.0,61.63
2009-11-13,790.0,790.0,776.35,784.0,784.1,2672.0,20.93
2009-11-12,787.6,797.0,779.0,790.0,788.85,1871.0,14.78
2009-11-11,781.0,810.1,780.0,796.85,796.1,6930.0,55.32
2009-11-10,805.0,812.0,772.0,780.0,779.25,7013.0,55.63
2009-11-09,798.0,814.75,777.9,800.0,797.15,5056.0,40.44
2009-11-06,801.1,827.6,740.0,779.1,783.2,10517.0,83.81
2009-11-05,775.0,797.0,742.0,797.0,791.35,8084.0,62.84
2009-11-04,756.0,768.8,730.0,751.0,753.1,7439.0,55.59
2009-11-03,780.15,804.9,727.0,740.7,745.05,5108.0,38.55
2009-10-30,818.0,822.0,772.3,780.15,780.95,14385.0,114.17
2009-10-29,773.0,824.0,770.1,777.05,779.55,36228.0,287.03
2009-10-28,768.0,773.0,751.25,755.0,765.2,2649.0,20.23
2009-10-27,763.1,790.0,762.0,770.0,775.6,9135.0,70.7
2009-10-26,772.0,797.0,762.1,775.0,775.0,2093.0,16.16
2009-10-23,794.9,799.8,766.0,780.0,779.6,2513.0,19.67
2009-10-22,795.0,813.0,760.0,779.0,779.05,5750.0,45.28
2009-10-21,787.1,832.0,787.1,800.0,800.25,18982.0,154.35
2009-10-20,840.0,840.0,785.05,797.0,795.5,13921.0,111.94
2009-10-17,815.0,815.0,797.0,800.0,799.8,2502.0,20.03
2009-10-16,789.8,814.45,781.0,804.0,804.35,11735.0,93.95
2009-10-15,799.8,800.0,772.1,776.0,782.65,13449.0,106.04
2009-10-14,780.0,816.0,780.0,799.0,787.5,63193.0,506.11
2009-10-12,735.0,783.4,735.0,771.0,770.05,89004.0,680.97
2009-10-09,720.6,747.9,720.0,730.0,730.25,33440.0,246.0
2009-10-08,640.0,734.0,640.0,713.0,718.2,66452.0,468.14
2009-10-07,620.65,647.0,620.65,637.5,644.15,3678.0,23.43
2009-10-06,621.0,626.95,610.0,626.95,626.45,2056.0,12.74
2009-10-05,627.0,645.0,615.25,636.9,633.55,934.0,5.84
2009-10-01,625.25,649.0,582.6,625.0,627.85,2165.0,13.76
2009-09-30,635.15,649.0,621.0,640.0,640.25,16194.0,103.5
2009-09-29,643.8,657.3,630.15,637.0,638.05,2504.0,16.08
2009-09-25,633.2,643.0,627.0,632.0,638.6,4861.0,31.04
2009-09-24,639.0,648.0,634.0,635.0,636.7,9754.0,62.36
2009-09-23,666.0,666.0,640.0,641.2,641.65,1918.0,12.35
2009-09-22,650.0,668.95,645.0,648.0,648.2,1474.0,9.6
2009-09-18,649.0,652.0,640.0,649.0,649.5,1346.0,8.69
2009-09-17,650.0,677.0,640.0,650.0,646.85,6571.0,43.42
2009-09-16,632.0,647.0,626.5,645.0,645.15,7518.0,48.21
2009-09-15,616.0,638.0,616.0,633.65,632.4,4277.0,27.09
2009-09-14,610.0,638.7,610.0,620.55,625.85,2291.0,14.31
2009-09-11,633.0,644.0,625.0,630.0,626.55,3126.0,19.67
2009-09-10,615.0,630.0,615.0,629.0,627.3,5239.0,32.73
2009-09-09,623.05,623.05,603.0,610.0,608.5,3526.0,21.68
2009-09-08,648.0,650.0,616.0,617.5,620.2,5526.0,34.93
2009-09-07,606.05,650.0,606.05,642.5,643.7,16344.0,104.3
2009-09-04,605.0,614.85,605.0,610.7,609.85,1907.0,11.63
2009-09-03,603.1,615.0,600.2,605.0,603.9,2295.0,13.85
2009-09-02,610.0,610.0,600.0,600.0,602.25,4731.0,28.53
2009-09-01,598.95,609.9,591.0,608.0,606.15,7217.0,43.39
2009-08-31,588.0,596.25,572.0,590.05,591.7,7951.0,46.9
2009-08-28,590.0,590.0,585.0,585.0,585.0,6989.0,40.94
2009-08-27,581.25,589.0,581.25,585.1,586.9,3665.0,21.48
2009-08-26,575.05,585.0,570.0,580.05,582.3,12008.0,69.3
2009-08-25,558.0,586.5,558.0,572.25,574.35,9770.0,55.8
2009-08-24,650.0,650.0,567.1,570.05,572.25,10151.0,58.41
2009-08-21,551.0,575.0,523.7,575.0,569.55,19148.0,109.08
2009-08-20,566.0,586.5,564.0,566.0,566.85,9513.0,54.52
2009-08-19,594.95,600.0,575.0,580.0,581.15,16276.0,95.96
2009-08-18,550.0,585.0,550.0,575.0,577.9,8448.0,48.36
2009-08-17,551.0,564.4,540.1,555.0,547.65,11830.0,64.86
2009-08-14,550.0,575.0,550.0,560.05,561.15,14918.0,84.35
2009-08-13,529.0,563.2,529.0,558.35,556.2,15323.0,84.62
2009-08-12,512.0,534.8,498.0,530.0,527.8,11637.0,60.05
2009-08-11,480.0,515.0,471.2,511.5,513.05,13927.0,70.36
2009-08-10,511.0,519.0,476.0,476.0,488.65,10037.0,50.06
2009-08-07,512.0,525.4,505.0,505.0,505.6,9027.0,46.1
2009-08-06,508.8,548.5,504.5,528.0,512.65,33296.0,175.01
2009-08-05,505.0,517.8,481.7,516.0,509.2,23190.0,117.65
2009-08-04,492.95,513.1,491.9,500.25,503.1,12041.0,60.41
2009-08-03,476.0,495.2,476.0,489.0,486.9,8496.0,41.58
2009-07-31,500.0,510.0,475.0,481.0,481.1,30728.0,148.13
2009-07-30,497.0,525.0,480.3,490.7,492.15,34482.0,171.25
2009-07-29,465.0,514.0,465.0,501.0,506.3,43487.0,216.08
2009-07-28,442.0,494.0,441.0,478.9,480.05,26357.0,123.5
2009-07-27,448.0,459.0,440.1,445.0,445.6,6963.0,31.34
2009-07-24,430.0,460.1,426.0,450.0,446.0,37644.0,168.92
2009-07-23,419.0,429.95,411.1,429.0,426.95,21535.0,90.91
2009-07-22,424.2,424.2,395.2,415.05,415.45,31783.0,133.1
2009-07-21,435.0,445.0,426.0,427.1,429.6,76752.0,335.01
2009-07-20,428.0,440.0,405.0,430.0,433.3,21917.0,94.79
2009-07-17,360.0,414.8,360.0,405.0,405.15,5030.0,20.35
2009-07-16,396.5,411.95,396.5,400.0,405.15,2468.0,10.02
2009-07-15,398.5,410.0,384.05,394.0,396.5,2991.0,11.94
2009-07-14,378.0,395.0,378.0,392.0,390.1,6602.0,25.84
2009-07-13,396.0,396.0,365.0,380.0,381.4,12829.0,47.82
2009-07-10,388.0,394.0,370.0,383.85,377.9,1695.0,6.48
2009-07-09,390.0,390.0,375.0,376.1,376.2,953.0,3.61
2009-07-08,399.5,399.5,366.0,390.0,384.55,3824.0,14.55
2009-07-07,383.0,405.0,375.0,390.0,389.95,6213.0,23.7
2009-07-06,398.0,412.9,383.25,385.0,384.95,6329.0,24.71
2009-07-03,412.0,414.0,402.0,402.7,403.4,1320.0,5.35
2009-07-02,386.0,413.8,383.55,397.0,394.7,5964.0,23.88
2009-07-01,395.0,405.0,383.5,401.0,400.6,4498.0,17.79
2009-06-30,429.0,429.0,397.0,404.0,402.9,2777.0,11.41
2009-06-29,382.0,418.95,380.0,412.2,413.45,3210.0,13.0
2009-06-26,400.0,403.9,384.0,400.0,399.25,3174.0,12.65
2009-06-25,417.0,417.0,384.0,403.0,390.25,4689.0,18.54
2009-06-24,395.1,408.8,392.05,404.0,402.1,1676.0,6.71
2009-06-23,391.0,400.0,377.05,390.1,394.65,1460.0,5.66
2009-06-22,411.0,415.0,391.45,394.5,395.0,2661.0,10.74
2009-06-19,386.1,409.9,386.1,402.1,404.2,1587.0,6.34
2009-06-18,410.0,415.0,390.0,395.0,397.75,3801.0,15.27
2009-06-17,431.95,431.95,405.85,412.0,406.25,2105.0,8.76
2009-06-16,409.85,427.7,402.0,421.0,427.15,4085.0,17.17
2009-06-15,414.0,429.9,399.0,410.0,407.3,11478.0,47.3
2009-06-12,420.0,424.0,406.0,416.0,409.4,1632.0,6.79
2009-06-11,431.0,431.0,408.0,418.0,416.0,3486.0,14.55
2009-06-10,437.0,444.0,420.0,431.0,423.55,9211.0,40.02
2009-06-09,435.1,444.5,423.0,434.0,434.25,8265.0,35.83
2009-06-08,448.6,448.6,425.05,425.05,431.5,20108.0,89.1
2009-06-05,425.0,437.4,420.1,420.5,427.2,8042.0,34.78
2009-06-04,415.0,428.0,403.0,421.0,416.8,5341.0,22.26
2009-06-03,430.0,442.0,413.35,420.0,421.8,8480.0,35.91
2009-06-02,442.0,442.0,421.05,433.5,435.1,16474.0,70.06
2009-06-01,444.0,444.0,430.0,441.0,443.2,100281.0,444.78
2009-05-29,422.85,422.85,415.0,422.85,422.85,4483.0,18.96
2009-05-28,360.0,384.4,345.55,384.4,384.4,39613.0,148.77
2009-05-27,330.0,350.0,330.0,349.9,349.45,9020.0,30.95
2009-05-26,350.0,360.0,320.15,320.15,323.25,4757.0,15.93
2009-05-25,330.0,349.95,330.0,340.0,334.15,3110.0,10.39
2009-05-22,325.0,333.9,317.2,329.0,324.55,2746.0,8.9
2009-05-21,358.0,358.0,308.1,312.05,321.25,4848.0,15.78
2009-05-20,306.0,348.0,300.05,338.0,335.05,8899.0,29.43
2009-05-19,246.0,328.0,246.0,321.0,317.6,17617.0,51.21
2009-05-18,292.7,292.7,292.7,292.7,292.7,50.0,0.15
2009-05-15,240.0,259.0,236.25,245.0,245.65,5556.0,13.82
2009-05-14,232.0,240.0,225.2,235.0,236.9,1496.0,3.51
2009-05-13,240.05,242.5,233.25,236.0,235.8,2151.0,5.1
2009-05-12,240.1,248.3,232.0,236.25,237.65,4534.0,10.78
2009-05-11,230.0,260.0,225.95,237.0,239.85,26286.0,64.09
2009-05-08,235.0,235.0,226.05,230.0,228.0,1541.0,3.54
2009-05-07,229.4,233.0,224.0,233.0,229.7,5371.0,12.29
2009-05-06,226.95,232.9,223.05,225.0,225.55,8615.0,19.55
2009-05-05,238.5,238.5,215.0,224.95,222.55,1892.0,4.25
2009-05-04,213.15,226.8,213.15,223.0,223.35,1593.0,3.55
2009-04-29,225.0,225.0,212.65,215.3,215.55,1344.0,2.92
2009-04-28,217.1,222.85,215.0,215.05,217.15,1723.0,3.76
2009-04-27,242.15,242.15,220.0,226.05,224.85,2843.0,6.37
2009-04-24,215.5,229.0,215.5,219.0,220.1,3985.0,8.87
2009-04-23,230.0,230.0,215.35,221.25,222.35,3376.0,7.48
2009-04-22,239.9,244.85,221.0,222.0,223.9,17916.0,41.36
2009-04-21,205.35,234.3,205.35,234.3,234.3,34965.0,80.89
2009-04-20,210.0,228.0,206.1,213.0,213.0,1972.0,4.31
2009-04-17,213.0,226.0,209.7,214.0,211.95,4894.0,10.72
2009-04-16,225.0,228.9,205.0,211.95,211.2,7256.0,15.89
2009-04-15,225.85,233.2,220.5,220.5,222.95,9609.0,21.87
2009-04-13,232.4,236.0,218.0,227.15,225.85,16284.0,37.1
2009-04-09,239.75,239.75,220.0,224.95,224.8,104168.0,243.07
2009-04-08,188.4,217.95,185.0,217.95,217.95,79519.0,164.87
2009-04-06,164.9,181.6,164.9,181.6,181.6,32995.0,59.05
2009-04-02,145.1,164.0,145.0,152.95,151.3,12025.0,18.58
2009-04-01,146.0,153.0,143.5,151.05,151.25,1862.0,2.8
2009-03-31,154.9,154.9,142.6,144.1,144.15,25845.0,37.25
2009-03-30,149.0,158.0,143.0,145.0,145.6,5582.0,8.3
2009-03-27,150.0,157.95,149.0,153.15,153.8,2899.0,4.45
2009-03-26,149.0,157.9,149.0,154.0,152.35,3027.0,4.6
2009-03-25,149.95,153.9,142.0,145.0,145.75,12058.0,17.19
2009-03-24,152.0,152.0,144.1,146.95,145.7,5253.0,7.79
2009-03-23,140.0,152.0,140.0,144.5,144.6,3493.0,5.09
2009-03-20,149.35,155.0,149.35,149.4,149.4,500.0,0.76
2009-03-19,160.0,160.0,150.0,156.8,153.1,666.0,1.01
2009-03-18,174.95,174.95,151.5,153.15,153.3,496.0,0.78
2009-03-17,150.0,154.5,147.0,147.0,148.3,598.0,0.89
2009-03-16,152.2,155.0,144.2,155.0,152.6,992.0,1.5
2009-03-13,142.0,148.0,138.7,145.0,146.2,6998.0,9.82
2009-03-12,136.0,142.0,134.1,142.0,141.9,325.0,0.45
2009-03-09,145.0,145.0,135.0,135.0,136.3,1593.0,2.19
2009-03-06,142.5,142.8,136.0,140.0,141.2,388.0,0.54
2009-03-05,158.7,160.0,132.85,137.7,140.9,7904.0,11.14
2009-03-04,156.0,165.0,153.0,160.0,157.85,1046.0,1.65
2009-03-03,160.1,167.5,156.0,160.0,163.05,1265.0,2.03
2009-03-02,171.85,171.85,166.5,166.5,167.1,124.0,0.21
2009-02-27,179.5,180.4,167.0,174.6,174.6,353.0,0.62
2009-02-26,168.5,172.0,165.0,166.0,170.0,136.0,0.23
2009-02-25,199.0,199.0,169.95,170.0,170.05,607.0,1.05
2009-02-24,170.0,177.0,168.0,174.95,174.9,232.0,0.4
2009-02-20,179.0,183.25,170.0,170.0,170.75,1064.0,1.86
2009-02-19,178.2,183.75,175.05,175.55,176.55,1089.0,1.94
2009-02-18,181.0,181.5,175.15,176.9,179.3,835.0,1.5
2009-02-17,188.0,188.0,182.0,182.0,183.15,464.0,0.85
2009-02-16,190.0,193.95,185.3,187.1,188.0,135.0,0.25
2009-02-13,199.0,199.0,187.4,192.0,191.4,597.0,1.14
2009-02-12,187.2,195.8,187.2,188.4,189.55,312.0,0.6
2009-02-11,190.0,194.85,187.05,190.0,188.5,776.0,1.47
2009-02-10,196.0,205.0,186.15,193.35,191.9,12752.0,25.5
2009-02-09,196.0,198.9,196.0,198.0,197.4,194.0,0.38
2009-02-06,200.0,200.0,195.05,195.1,195.1,113.0,0.22
2009-02-05,192.0,201.0,191.0,197.05,197.05,246.0,0.49
2009-02-04,191.2,202.0,191.2,197.05,199.95,299.0,0.6
2009-02-03,195.2,203.7,195.0,202.75,200.0,90.0,0.18
2009-02-02,190.0,205.0,189.0,199.85,196.85,556.0,1.1
2009-01-30,182.15,195.0,182.15,195.0,193.85,113.0,0.21
2009-01-29,188.0,192.0,188.0,190.0,190.0,212.0,0.4
2009-01-28,190.0,192.0,188.0,190.0,190.0,96.0,0.18
2009-01-27,185.0,200.0,184.0,200.0,197.95,283.0,0.54
2009-01-23,190.1,192.9,188.0,192.9,192.9,62.0,0.12
2009-01-22,200.0,200.0,190.1,190.1,190.65,216.0,0.41
2009-01-21,192.0,202.6,192.0,192.0,196.1,284.0,0.55
2009-01-20,197.0,202.35,195.0,195.0,196.35,551.0,1.09
2009-01-19,205.0,205.0,196.0,198.1,199.5,73.0,0.15
2009-01-16,195.15,200.0,195.15,196.2,197.75,181.0,0.36
2009-01-15,195.0,204.85,195.0,203.65,203.5,198.0,0.4
2009-01-14,205.0,205.0,190.0,204.55,204.55,374.0,0.75
2009-01-13,205.0,205.0,194.15,197.05,198.7,1329.0,2.68
2009-01-12,208.0,214.9,205.0,205.0,205.0,530.0,1.1
2009-01-09,205.0,220.0,201.15,212.0,216.6,390.0,0.83
2009-01-07,225.0,225.0,210.0,217.0,217.0,1679.0,3.62
2009-01-06,218.6,223.6,212.65,217.6,216.8,1237.0,2.69
2009-01-05,207.9,226.0,207.9,224.0,223.55,1818.0,4.08
2009-01-02,229.0,229.0,212.25,218.0,217.9,697.0,1.53
2009-01-01,210.15,222.0,210.15,216.0,215.8,4840.0,10.43
2008-12-31,219.0,247.0,196.0,200.0,232.3,14736.0,34.23
2008-12-30,220.0,220.0,205.8,208.0,210.5,1267.0,2.71
2008-12-29,215.5,215.9,201.15,201.15,208.3,513.0,1.09
2008-12-26,220.0,229.0,205.0,205.0,211.05,522.0,1.11
2008-12-24,220.0,225.0,205.5,219.7,219.7,844.0,1.83
2008-12-23,229.0,233.9,210.0,224.9,216.5,1072.0,2.41
2008-12-22,239.0,239.0,231.0,238.5,238.45,660.0,1.54
2008-12-19,233.95,233.95,221.2,230.0,226.25,259.0,0.58
2008-12-18,213.0,227.9,213.0,220.0,220.45,118.0,0.26
2008-12-17,238.0,238.85,204.0,215.0,219.2,377.0,0.84
2008-12-16,221.0,245.0,221.0,229.0,229.05,1046.0,2.43
2008-12-15,234.95,235.0,218.0,225.0,224.7,533.0,1.18
2008-12-12,213.5,222.0,201.1,218.7,218.35,614.0,1.34
2008-12-11,205.0,221.6,205.0,212.5,212.5,150.0,0.32
2008-12-10,227.85,227.85,205.0,223.95,215.1,1010.0,2.17
2008-12-08,209.0,234.85,200.05,205.0,205.0,487.0,1.01
2008-12-05,193.0,225.0,193.0,195.0,197.55,1230.0,2.47
2008-12-04,220.0,220.55,196.3,219.0,219.0,65.0,0.13
2008-12-03,208.0,212.5,202.0,211.5,212.1,361.0,0.75
2008-12-02,219.95,220.0,208.0,208.0,208.4,162.0,0.34
2008-12-01,222.0,227.65,218.0,218.0,218.0,41.0,0.09
2008-11-28,228.0,228.0,218.0,226.0,225.9,335.0,0.74
2008-11-26,208.6,237.95,208.6,228.0,228.0,569.0,1.31
2008-11-25,229.1,240.0,228.0,228.0,229.1,3248.0,7.67
