Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-20,1235.0,1250.0,1230.0,1244.0,1240.0,1126.0,13.92
2010-12-16,1230.0,1237.0,1215.3,1233.0,1230.25,210.0,2.58
2010-12-15,1210.1,1244.0,1210.1,1244.0,1231.95,1119.0,13.7
2010-12-14,1212.1,1216.0,1210.15,1216.0,1216.0,23.0,0.28
2010-12-13,1210.0,1230.0,1201.1,1225.0,1225.2,179.0,2.18
2010-12-10,1202.1,1210.0,1202.1,1208.0,1209.35,118.0,1.43
2010-12-09,1205.1,1230.0,1191.0,1229.95,1225.3,3835.0,46.89
2010-12-08,1210.0,1230.0,1210.0,1225.05,1229.75,1046.0,12.81
2010-12-07,1200.0,1234.0,1200.0,1234.0,1231.7,109.0,1.33
2010-12-06,1210.0,1224.0,1210.0,1215.0,1220.85,55.0,0.67
2010-12-03,1202.1,1202.1,1187.0,1190.0,1190.0,47.0,0.56
2010-12-02,1200.0,1232.0,1200.0,1232.0,1232.0,10.0,0.12
2010-12-01,1167.0,1232.9,1167.0,1232.9,1226.5,319.0,3.89
2010-11-30,1180.0,1209.95,1175.0,1195.0,1195.0,159.0,1.9
2010-11-29,1182.1,1233.0,1155.0,1192.0,1192.0,142.0,1.68
2010-11-26,1191.2,1220.0,1165.0,1220.0,1192.0,622.0,7.4
2010-11-25,1191.1,1228.0,1185.1,1228.0,1220.1,1549.0,18.86
2010-11-24,1229.0,1229.0,1190.1,1209.9,1209.9,144.0,1.74
2010-11-23,1245.0,1245.0,1201.0,1225.0,1217.9,2035.0,24.63
2010-11-22,1202.1,1245.0,1188.0,1245.0,1230.2,216.0,2.63
2010-11-19,1200.0,1232.9,1196.0,1230.0,1216.95,276.0,3.37
2010-11-18,1200.0,1229.75,1182.0,1228.85,1225.4,1218.0,14.76
2010-11-16,1220.05,1220.05,1186.5,1200.0,1200.0,26.0,0.31
2010-11-15,1205.0,1229.95,1176.0,1229.95,1217.85,738.0,8.9
2010-11-12,1267.0,1267.0,1177.05,1229.45,1208.25,1079.0,13.01
2010-11-11,1197.4,1229.6,1186.0,1229.6,1212.75,1462.0,17.67
2010-11-10,1200.0,1200.0,1153.0,1199.9,1197.45,598.0,7.11
2010-11-09,1332.0,1332.0,1170.0,1180.0,1180.05,220.0,2.6
2010-11-08,1400.0,1400.0,1157.0,1165.0,1170.8,82.0,0.96
2010-11-05,1185.0,1192.0,1185.0,1190.0,1188.5,214.0,2.55
2010-11-04,1141.0,1178.0,1141.0,1178.0,1175.1,473.0,5.53
2010-11-03,1181.0,1181.0,1155.0,1159.9,1158.55,813.0,9.42
2010-11-02,1160.0,1188.0,1137.0,1168.0,1183.55,1415.0,16.65
2010-11-01,1156.05,1180.0,1137.0,1180.0,1177.5,1490.0,17.36
2010-10-29,1181.0,1188.0,1105.1,1158.0,1156.05,1132.0,13.02
2010-10-28,1130.0,1167.8,1125.1,1165.0,1156.0,2030.0,23.29
2010-10-27,1062.0,1170.0,1040.0,1128.0,1122.9,1970.0,22.04
2010-10-26,1098.0,1098.0,1065.0,1065.0,1065.0,54.0,0.58
2010-10-25,1062.0,1083.0,1062.0,1080.0,1080.1,367.0,3.95
2010-10-22,1041.05,1088.0,1041.05,1088.0,1077.35,471.0,5.01
2010-10-21,1063.65,1063.7,1042.1,1063.7,1060.55,363.0,3.82
2010-10-20,1047.0,1060.0,1030.0,1051.6,1051.6,431.0,4.51
2010-10-19,1040.0,1055.5,1020.25,1030.0,1023.55,359.0,3.71
2010-10-18,1043.0,1048.0,1025.2,1048.0,1040.85,282.0,2.93
2010-10-15,1069.0,1069.0,1011.0,1042.0,1035.05,5428.0,55.81
2010-10-14,1075.0,1095.0,1020.0,1050.0,1050.4,4150.0,43.2
2010-10-13,1059.8,1079.85,1045.5,1079.85,1074.45,748.0,7.96
2010-10-12,1039.1,1056.0,1039.1,1050.0,1054.45,95.0,1.0
2010-10-11,1070.0,1079.0,1030.0,1046.0,1057.25,1217.0,12.74
2010-10-08,1077.0,1099.75,1025.0,1050.0,1047.95,2629.0,27.69
2010-10-07,1041.3,1062.8,1041.0,1050.0,1050.0,441.0,4.63
2010-10-06,1055.0,1060.0,1040.1,1040.1,1046.65,741.0,7.78
2010-10-05,1059.0,1067.0,1050.0,1054.05,1054.35,870.0,9.23
2010-10-04,1055.9,1056.0,1029.0,1050.0,1049.8,1042.0,10.89
2010-10-01,1052.1,1059.0,1010.0,1035.75,1047.95,7386.0,77.02
2010-09-30,1081.2,1087.5,1035.0,1046.15,1044.7,4369.0,46.1
2010-09-29,1113.0,1113.0,1070.1,1073.0,1078.65,2341.0,25.28
2010-09-28,1082.0,1099.85,1056.2,1080.1,1087.5,6401.0,69.39
2010-09-27,1205.1,1224.8,1077.0,1080.0,1111.6,21544.0,250.54
2010-09-24,1210.0,1230.0,1200.0,1230.0,1226.1,12486.0,151.7
2010-09-23,1225.1,1234.0,1199.1,1210.0,1204.25,9605.0,115.93
2010-09-22,1237.1,1246.95,1200.1,1246.95,1233.45,11218.0,136.9
2010-09-21,1259.9,1259.9,1233.25,1237.0,1237.0,1117.0,13.9
2010-09-20,1258.95,1260.0,1230.05,1260.0,1257.05,5260.0,65.4
2010-09-17,1222.0,1256.9,1222.0,1249.95,1243.4,971.0,12.1
2010-09-16,1275.0,1275.0,1227.05,1250.05,1251.3,4487.0,56.0
2010-09-15,1239.0,1245.0,1230.0,1240.0,1240.1,593.0,7.33
2010-09-14,1215.1,1259.0,1215.1,1240.0,1241.2,5609.0,69.51
2010-09-13,1250.0,1250.0,1210.0,1234.0,1230.55,2264.0,27.67
2010-09-09,1210.0,1249.0,1210.0,1249.0,1237.7,1691.0,20.7
2010-09-08,1210.0,1214.0,1202.25,1210.0,1210.0,642.0,7.76
2010-09-07,1225.0,1225.0,1210.0,1220.0,1214.45,631.0,7.68
2010-09-06,1224.0,1225.0,1202.3,1225.0,1220.4,1170.0,14.23
2010-09-03,1200.0,1211.0,1200.0,1205.0,1206.9,419.0,5.06
2010-09-02,1218.0,1227.75,1202.0,1208.0,1203.6,232.0,2.8
2010-09-01,1229.9,1230.0,1200.0,1215.0,1216.05,9772.0,118.22
2010-08-31,1207.0,1230.0,1203.0,1230.0,1226.55,1147.0,13.97
2010-08-30,1218.0,1225.0,1200.1,1225.0,1219.25,419.0,5.09
2010-08-27,1230.0,1230.0,1215.0,1216.1,1220.8,556.0,6.8
2010-08-26,1200.0,1274.0,1190.0,1221.0,1224.35,5165.0,63.67
2010-08-25,1220.0,1230.0,1180.0,1185.0,1185.05,3942.0,47.27
2010-08-24,1220.0,1224.0,1210.25,1215.0,1220.0,459.0,5.57
2010-08-23,1211.0,1218.0,1210.25,1217.0,1210.9,606.0,7.34
2010-08-20,1239.0,1267.0,1210.25,1210.25,1210.6,1084.0,13.36
2010-08-19,1215.0,1220.0,1210.05,1220.0,1219.2,858.0,10.4
2010-08-18,1210.25,1215.0,1210.2,1215.0,1210.65,310.0,3.75
2010-08-17,1203.1,1220.0,1203.1,1210.2,1210.25,239.0,2.89
2010-08-16,1209.0,1217.9,1206.25,1210.25,1210.25,290.0,3.51
2010-08-13,1206.4,1224.9,1206.4,1224.9,1216.05,755.0,9.18
2010-08-12,1218.0,1218.0,1205.25,1207.0,1207.0,303.0,3.66
2010-08-11,1205.0,1220.0,1203.0,1210.1,1215.55,248.0,3.0
2010-08-10,1201.25,1228.5,1201.2,1202.25,1202.3,402.0,4.83
2010-08-09,1205.1,1227.95,1201.15,1210.0,1209.15,551.0,6.64
2010-08-06,1200.5,1234.0,1200.5,1230.0,1223.7,563.0,6.87
2010-08-05,1238.0,1238.0,1215.0,1215.0,1215.0,330.0,4.02
2010-08-04,1217.0,1240.0,1217.0,1240.0,1236.2,938.0,11.54
2010-08-03,1239.0,1240.0,1188.0,1235.0,1227.0,1629.0,19.84
2010-08-02,1250.0,1250.0,1215.0,1230.0,1224.3,272.0,3.33
2010-07-30,1213.1,1244.0,1211.0,1244.0,1242.35,868.0,10.72
2010-07-29,1239.9,1239.9,1215.0,1215.0,1222.25,315.0,3.84
2010-07-28,1210.0,1249.0,1207.0,1249.0,1241.5,1678.0,20.77
2010-07-27,1244.0,1244.0,1215.0,1227.95,1222.3,340.0,4.15
2010-07-26,1190.5,1273.95,1180.05,1211.0,1230.35,16356.0,204.1
2010-07-23,1210.0,1220.0,1206.0,1215.0,1216.1,498.0,6.03
2010-07-22,1211.0,1227.9,1205.0,1207.1,1207.25,725.0,8.76
2010-07-21,1249.95,1249.95,1212.05,1213.1,1213.65,287.0,3.51
2010-07-20,1298.95,1298.95,1226.05,1230.0,1228.5,1784.0,22.3
2010-07-19,1245.0,1250.0,1220.0,1245.0,1245.5,2325.0,28.96
2010-07-16,1248.9,1249.0,1220.4,1228.0,1225.7,608.0,7.49
2010-07-15,1240.0,1249.9,1202.0,1249.9,1231.65,1929.0,23.63
2010-07-14,1245.5,1255.0,1210.0,1242.0,1248.6,3044.0,37.93
2010-07-13,1266.0,1280.0,1235.0,1260.0,1259.55,7285.0,91.49
2010-07-12,1250.0,1270.0,1178.6,1240.0,1237.0,11759.0,145.24
2010-07-09,1306.0,1323.0,1265.0,1302.0,1296.65,22982.0,296.3
2010-07-08,1365.0,1390.0,1302.0,1302.0,1303.75,15315.0,202.09
2010-07-07,1280.0,1374.9,1271.0,1355.25,1362.4,126102.0,1670.3
2010-07-06,1305.0,1350.0,1305.0,1332.0,1335.2,12347.0,164.72
2010-07-05,1320.0,1337.0,1318.0,1329.95,1326.95,5447.0,72.2
2010-07-02,1338.55,1349.0,1315.0,1327.0,1328.95,19460.0,259.15
2010-07-01,1350.0,1385.0,1314.0,1330.0,1338.55,105860.0,1432.21
2010-06-30,1439.0,1439.65,1250.0,1362.0,1355.5,374040.0,4977.89
2010-06-29,1199.7,1199.7,1199.7,1199.7,1199.7,3459.0,41.5
2010-06-28,962.5,1014.0,962.0,996.0,999.75,6402.0,63.72
2010-06-25,919.5,980.05,892.05,975.0,960.35,7674.0,72.96
2010-06-24,913.9,918.0,897.0,915.0,915.0,593.0,5.4
2010-06-23,913.9,913.9,895.05,895.55,896.05,295.0,2.66
2010-06-22,891.05,913.9,891.05,910.0,910.75,891.0,8.11
2010-06-21,909.1,917.95,903.0,903.0,906.15,727.0,6.62
2010-06-18,901.2,925.0,900.0,909.1,910.6,705.0,6.47
2010-06-17,890.1,917.5,890.1,910.0,907.15,968.0,8.79
2010-06-16,920.0,925.0,882.9,890.0,892.1,789.0,7.09
2010-06-15,881.0,940.0,872.5,901.6,909.8,8375.0,76.27
2010-06-14,896.0,896.0,871.9,871.9,877.45,368.0,3.27
2010-06-11,890.0,890.0,871.0,875.0,876.75,213.0,1.87
2010-06-10,894.25,899.95,884.0,884.0,886.3,761.0,6.77
2010-06-09,920.0,920.0,890.0,899.7,894.25,1916.0,17.19
2010-06-08,908.0,942.0,900.0,905.0,907.75,9701.0,89.55
2010-06-07,825.0,948.0,825.0,906.0,909.1,29077.0,264.67
2010-06-04,830.0,830.95,820.1,820.35,824.1,940.0,7.77
2010-06-03,825.0,825.0,816.15,821.0,821.0,112.0,0.92
2010-06-02,813.0,830.0,813.0,828.95,822.15,610.0,5.02
2010-06-01,828.0,830.0,819.0,821.05,821.05,18.0,0.15
2010-05-31,820.0,836.65,817.0,817.0,817.0,67.0,0.55
2010-05-28,829.0,829.5,815.1,817.9,820.95,2032.0,16.71
2010-05-27,828.0,828.0,811.05,813.1,813.15,227.0,1.86
2010-05-26,811.05,821.3,781.0,810.0,810.0,446.0,3.62
2010-05-25,830.0,831.0,807.0,808.0,809.75,572.0,4.69
2010-05-24,843.1,850.0,825.0,830.0,836.2,356.0,2.99
2010-05-21,835.0,843.0,811.0,840.0,839.95,105.0,0.87
2010-05-20,836.0,844.0,834.0,834.1,834.6,314.0,2.63
2010-05-19,860.0,862.0,836.0,839.0,837.05,441.0,3.76
2010-05-18,826.0,920.0,825.1,874.5,870.65,2661.0,23.55
2010-05-17,820.0,840.0,820.0,831.0,831.0,89.0,0.74
2010-05-14,847.0,854.0,827.0,830.0,828.95,369.0,3.08
2010-05-13,840.0,858.0,840.0,840.2,846.75,376.0,3.19
2010-05-12,851.0,855.0,838.5,850.95,848.35,143.0,1.21
2010-05-11,859.6,860.0,849.9,850.05,851.65,247.0,2.11
2010-05-10,854.0,870.0,848.05,863.5,860.65,355.0,3.07
2010-05-07,861.65,870.0,843.0,843.55,846.65,440.0,3.75
2010-05-06,899.0,899.0,852.0,860.0,861.65,585.0,5.08
2010-05-05,835.25,889.05,835.25,875.0,878.4,495.0,4.31
2010-05-04,890.0,890.0,865.0,865.0,867.8,690.0,6.06
2010-05-03,886.0,899.0,880.0,880.0,880.0,320.0,2.83
2010-04-30,883.0,899.9,883.0,885.0,884.85,466.0,4.12
2010-04-29,890.0,907.8,881.2,883.0,882.85,519.0,4.61
2010-04-28,865.2,919.0,865.2,882.1,883.25,1046.0,9.31
2010-04-27,902.05,915.6,880.05,890.0,892.3,1675.0,15.11
2010-04-26,910.0,934.9,894.05,919.5,919.8,1225.0,11.18
2010-04-23,915.0,923.95,902.0,902.0,909.8,282.0,2.57
2010-04-22,919.25,924.0,910.0,918.0,912.1,195.0,1.79
2010-04-21,932.0,932.0,912.7,920.0,927.85,323.0,2.99
2010-04-20,910.0,925.0,910.0,914.0,919.0,634.0,5.82
2010-04-19,925.0,928.9,899.0,907.8,904.4,915.0,8.36
2010-04-16,934.0,935.0,926.0,926.5,928.7,1181.0,10.97
2010-04-15,930.0,932.5,915.55,928.0,930.3,1648.0,15.32
2010-04-13,933.0,935.0,911.0,917.0,924.8,610.0,5.64
2010-04-12,890.15,934.9,890.15,930.0,929.2,1328.0,12.29
2010-04-09,888.05,897.95,885.7,887.0,886.75,1139.0,10.18
2010-04-08,900.1,900.1,880.0,885.1,885.8,1551.0,13.76
2010-04-07,902.6,914.75,900.0,902.5,902.95,1162.0,10.5
2010-04-06,935.0,935.0,876.8,912.9,912.85,1349.0,12.24
2010-04-05,948.0,958.0,935.0,940.9,941.85,3544.0,33.5
2010-04-01,880.0,949.0,871.0,910.1,923.2,8095.0,74.8
2010-03-31,863.0,887.6,862.0,869.0,863.8,518.0,4.5
2010-03-30,870.0,885.25,860.1,871.4,879.1,466.0,4.08
2010-03-29,870.0,880.0,865.0,865.0,872.5,2719.0,23.79
2010-03-26,866.0,889.95,866.0,878.0,871.7,1760.0,15.43
2010-03-25,894.0,894.8,865.1,865.1,867.8,723.0,6.35
2010-03-23,879.0,889.95,875.0,879.0,876.6,769.0,6.74
2010-03-22,877.9,889.55,874.9,875.0,883.3,1689.0,14.92
2010-03-19,898.0,898.0,855.0,866.0,866.95,2436.0,21.14
2010-03-18,898.0,900.9,885.0,885.0,886.15,293.0,2.61
2010-03-17,905.0,912.1,886.0,898.0,894.15,801.0,7.21
2010-03-16,903.0,914.0,883.1,900.0,892.6,1566.0,14.15
2010-03-15,930.0,930.0,880.0,881.4,883.35,1178.0,10.49
2010-03-12,930.0,938.2,913.3,921.0,924.1,623.0,5.78
2010-03-11,939.0,939.0,927.0,927.25,929.15,747.0,6.98
2010-03-10,945.0,959.0,927.0,927.0,927.0,1051.0,9.96
2010-03-09,902.1,944.0,902.1,942.0,941.5,2774.0,25.85
2010-03-08,942.0,942.0,900.0,908.5,906.8,1087.0,9.86
2010-03-05,885.95,934.0,882.9,911.0,913.15,1711.0,15.54
2010-03-04,872.0,888.95,860.05,871.0,866.55,372.0,3.25
2010-03-03,861.0,898.0,856.0,878.5,884.2,748.0,6.61
2010-03-02,847.0,874.5,843.1,870.0,873.0,319.0,2.75
2010-02-26,851.1,886.95,810.5,868.8,859.8,969.0,8.2
2010-02-25,898.9,898.9,875.5,877.0,877.2,121.0,1.07
2010-02-24,881.0,900.0,865.0,876.0,872.9,592.0,5.22
2010-02-23,911.0,920.0,878.0,878.6,881.45,1055.0,9.47
2010-02-22,910.0,924.0,903.0,904.0,907.55,2891.0,26.43
2010-02-19,915.05,924.5,905.0,910.0,909.55,318.0,2.9
2010-02-18,916.0,925.4,900.0,920.0,920.7,685.0,6.27
2010-02-17,921.95,921.95,908.0,908.0,908.05,207.0,1.89
2010-02-16,910.15,920.0,903.25,914.0,912.85,187.0,1.7
2010-02-15,910.0,919.0,900.0,914.9,912.1,756.0,6.91
2010-02-11,853.0,939.0,853.0,917.0,915.05,4209.0,38.7
2010-02-10,898.0,898.0,871.1,887.8,874.1,379.0,3.35
2010-02-09,843.0,899.0,843.0,870.0,863.7,1725.0,15.21
2010-02-08,831.0,844.0,817.1,835.0,835.0,1115.0,9.23
2010-02-06,838.0,847.0,817.2,820.7,820.3,65.0,0.54
2010-02-05,835.0,835.0,815.0,825.0,827.5,1745.0,14.42
2010-02-04,835.0,857.5,832.1,832.5,847.05,1725.0,14.48
2010-02-03,835.05,878.0,831.0,832.0,846.05,417.0,3.53
2010-02-02,919.95,919.95,825.0,826.0,826.8,2472.0,21.06
2010-02-01,870.0,889.0,860.0,865.0,868.6,2692.0,23.42
2010-01-29,845.0,895.0,840.05,880.0,876.25,1387.0,12.0
2010-01-28,869.0,869.0,849.0,865.0,865.0,540.0,4.61
2010-01-27,850.0,867.0,845.0,850.0,850.0,887.0,7.56
2010-01-25,841.15,864.8,841.15,855.0,855.0,134.0,1.14
2010-01-22,901.0,901.0,858.1,860.0,862.85,361.0,3.14
2010-01-21,871.25,883.9,861.5,861.5,867.55,378.0,3.3
2010-01-20,882.25,895.0,870.05,893.95,880.05,431.0,3.8
2010-01-19,910.0,910.0,878.0,878.0,884.8,427.0,3.8
2010-01-18,914.7,914.7,880.05,890.0,893.3,522.0,4.68
2010-01-15,901.0,905.3,888.0,888.0,893.05,1077.0,9.68
2010-01-14,887.0,897.0,882.5,886.35,887.35,772.0,6.87
2010-01-13,898.0,907.0,860.0,864.0,867.15,2435.0,21.42
2010-01-12,912.85,915.0,890.1,890.1,898.9,709.0,6.4
2010-01-11,940.0,940.0,900.15,907.95,904.7,1066.0,9.7
2010-01-08,930.0,937.95,902.1,905.0,905.95,795.0,7.27
2010-01-07,935.0,944.95,922.0,931.1,936.8,2139.0,19.97
2010-01-06,940.0,940.0,920.0,929.0,930.0,218.0,2.03
2010-01-05,918.0,955.0,918.0,928.0,930.2,505.0,4.73
2010-01-04,921.05,949.85,921.05,936.0,933.85,557.0,5.23
2009-12-31,940.0,958.0,940.0,940.0,941.7,253.0,2.4
2009-12-30,1052.95,1052.95,940.0,950.1,949.1,357.0,3.38
2009-12-29,918.0,940.0,917.5,939.9,939.9,153.0,1.43
2009-12-24,912.0,930.95,881.05,911.0,914.8,1522.0,13.95
2009-12-23,925.0,925.0,875.1,909.1,911.6,522.0,4.7
2009-12-22,910.0,919.95,862.0,915.0,911.5,720.0,6.55
2009-12-21,905.0,924.9,905.0,912.0,912.0,225.0,2.05
2009-12-18,915.0,925.4,903.0,910.0,911.0,2496.0,23.0
2009-12-17,924.9,925.0,915.0,915.0,915.0,110.0,1.01
2009-12-16,903.0,929.9,903.0,912.0,911.5,387.0,3.55
2009-12-15,935.0,936.3,918.0,918.0,926.65,287.0,2.65
2009-12-14,949.0,949.0,926.0,935.0,935.0,237.0,2.22
2009-12-11,949.95,950.0,936.25,937.0,940.8,1005.0,9.5
2009-12-10,959.0,963.95,936.0,936.0,940.2,390.0,3.7
2009-12-09,939.25,950.0,939.2,950.0,950.0,84.0,0.79
2009-12-08,950.05,965.95,938.0,945.0,948.5,468.0,4.44
2009-12-07,954.0,974.9,950.0,950.0,957.6,2998.0,28.78
2009-12-04,942.0,971.0,941.0,958.0,952.5,1558.0,14.94
2009-12-03,960.0,960.0,929.7,944.0,940.65,408.0,3.85
2009-12-02,940.0,954.95,935.6,935.6,941.85,119.0,1.12
2009-12-01,930.0,978.95,920.05,940.05,945.5,1670.0,15.88
2009-11-30,920.0,960.0,920.0,923.0,923.25,588.0,5.47
2009-11-27,910.35,939.0,910.35,915.1,916.05,1102.0,10.13
2009-11-26,948.25,967.95,904.3,938.0,938.25,772.0,7.26
2009-11-25,970.0,985.0,940.0,948.25,949.8,1224.0,11.75
2009-11-24,956.0,975.0,951.05,966.6,959.7,412.0,3.96
2009-11-23,965.0,988.0,950.0,974.0,970.1,708.0,6.76
2009-11-20,957.0,972.0,941.05,960.0,960.0,629.0,6.01
2009-11-19,952.0,1000.0,950.0,964.6,958.8,1581.0,15.4
2009-11-18,975.1,987.0,965.25,966.0,966.0,176.0,1.71
2009-11-17,950.0,999.0,945.05,999.0,980.2,1912.0,18.58
2009-11-16,940.0,968.45,940.0,962.0,951.5,1305.0,12.41
2009-11-13,951.0,994.95,937.35,940.0,943.85,4005.0,38.24
2009-11-12,992.7,999.0,956.0,966.0,965.15,430.0,4.18
2009-11-11,985.0,1024.9,985.0,999.0,992.3,822.0,8.24
2009-11-10,1033.3,1051.0,1010.0,1013.0,1016.5,1039.0,10.66
2009-11-09,1037.0,1078.85,1037.0,1050.0,1057.05,1480.0,15.76
2009-11-06,1041.0,1078.65,1041.0,1059.85,1057.55,4923.0,52.21
2009-11-05,990.0,1059.0,990.0,1031.0,1040.25,6352.0,65.0
2009-11-04,1010.0,1010.0,965.05,992.0,992.15,1096.0,10.84
2009-11-03,991.0,1030.0,982.0,984.0,983.8,1795.0,17.94
2009-10-30,1098.0,1098.0,985.6,990.0,996.3,4536.0,46.96
2009-10-29,970.95,1095.0,965.0,1064.9,1059.85,21885.0,232.65
2009-10-28,921.0,989.9,902.0,971.0,973.95,2512.0,23.77
2009-10-27,981.0,995.0,935.0,935.0,952.05,5139.0,49.24
2009-10-26,1009.0,1020.0,992.1,997.25,999.45,3303.0,33.25
2009-10-23,931.0,1030.0,931.0,975.0,981.9,14606.0,144.52
2009-10-22,886.0,998.0,886.0,937.9,930.65,24623.0,233.31
2009-10-21,882.0,899.95,843.7,868.0,864.15,921.0,8.04
2009-10-20,891.0,905.0,890.0,899.0,897.65,324.0,2.91
2009-10-17,906.9,912.0,850.25,900.1,900.9,879.0,7.84
2009-10-16,849.9,909.9,835.15,882.0,888.05,2324.0,20.59
2009-10-15,851.0,853.95,830.0,830.1,832.8,694.0,5.83
2009-10-14,840.0,856.9,838.0,852.0,851.4,417.0,3.53
2009-10-12,851.0,854.9,840.9,852.9,849.1,224.0,1.89
2009-10-09,850.2,866.0,850.0,854.2,859.35,4184.0,35.82
2009-10-08,855.0,869.0,855.0,855.1,858.0,378.0,3.24
2009-10-07,847.1,870.0,847.1,855.0,855.0,85.0,0.73
2009-10-06,860.0,866.0,848.1,862.7,861.45,737.0,6.31
2009-10-05,896.0,898.0,869.0,869.3,873.1,298.0,2.64
2009-10-01,904.0,923.0,886.0,899.9,893.05,3120.0,28.33
2009-09-30,860.0,912.9,860.0,897.0,893.05,3710.0,32.82
2009-09-29,857.0,863.0,833.0,857.5,857.05,1594.0,13.61
2009-09-25,815.0,838.0,810.1,837.8,834.5,327.0,2.72
2009-09-24,815.0,829.0,812.95,815.0,816.45,110.0,0.9
2009-09-23,818.3,835.0,812.0,821.0,821.05,327.0,2.7
2009-09-22,825.0,847.95,821.0,831.0,832.0,333.0,2.78
2009-09-18,822.0,824.9,812.2,815.2,815.2,135.0,1.1
2009-09-17,808.0,815.0,800.0,815.0,808.65,417.0,3.38
2009-09-16,816.0,820.0,814.0,814.0,814.65,561.0,4.57
2009-09-15,810.0,820.0,805.25,810.0,810.0,899.0,7.32
2009-09-14,752.2,835.0,752.2,820.0,814.0,699.0,5.72
2009-09-11,781.0,813.9,781.0,804.1,808.85,170.0,1.37
2009-09-10,807.0,818.0,792.0,798.0,799.65,1135.0,9.11
2009-09-09,815.0,824.0,787.0,805.0,801.5,749.0,6.06
2009-09-08,813.0,823.9,806.2,808.3,808.05,740.0,6.01
2009-09-07,810.0,839.0,808.0,808.0,812.65,332.0,2.71
2009-09-04,818.1,840.0,809.7,809.7,811.1,2166.0,17.97
2009-09-03,808.1,860.0,801.2,829.0,829.4,3915.0,32.04
2009-09-02,827.0,827.0,800.05,818.95,818.55,499.0,4.05
2009-09-01,849.9,849.9,810.0,829.95,824.35,730.0,6.1
2009-08-31,850.5,866.9,819.0,834.0,831.7,2609.0,21.77
2009-08-28,850.2,885.0,850.2,857.0,858.55,432.0,3.72
2009-08-27,832.1,883.9,832.1,856.0,856.3,706.0,6.07
2009-08-26,851.05,863.95,838.0,838.1,849.2,443.0,3.77
2009-08-25,878.0,879.0,857.0,859.0,859.0,881.0,7.64
2009-08-24,871.0,886.9,871.0,880.0,879.15,409.0,3.58
2009-08-21,899.0,899.9,871.0,880.0,876.2,633.0,5.6
2009-08-20,839.8,965.0,833.6,881.6,885.85,9933.0,90.41
2009-08-19,752.0,840.0,752.0,840.0,830.4,880.0,7.1
2009-08-18,788.15,814.5,786.0,810.0,810.0,303.0,2.4
2009-08-17,810.0,819.0,783.0,785.2,784.45,191.0,1.53
2009-08-14,802.0,830.5,800.0,820.0,818.05,808.0,6.5
2009-08-13,803.0,849.0,790.1,790.1,790.1,599.0,4.85
2009-08-12,769.0,840.0,769.0,790.0,790.2,281.0,2.23
2009-08-11,777.7,828.5,777.7,815.0,809.7,555.0,4.52
2009-08-10,852.9,852.9,778.0,780.0,785.6,1027.0,8.38
2009-08-07,823.0,864.9,820.05,852.9,838.45,2613.0,21.97
2009-08-06,786.0,865.0,774.0,850.0,835.95,4490.0,37.28
2009-08-05,695.0,809.0,695.0,786.0,797.65,5600.0,42.68
2009-08-04,691.0,705.0,687.0,690.0,690.85,1390.0,9.64
2009-08-03,698.9,710.05,692.0,700.1,701.0,604.0,4.23
2009-07-31,699.0,700.0,682.1,700.0,699.5,1919.0,13.36
2009-07-30,670.0,700.0,669.8,690.0,695.5,708.0,4.83
2009-07-29,662.0,677.0,660.0,668.0,668.0,737.0,4.95
2009-07-28,625.25,664.0,625.25,652.0,651.9,1636.0,10.58
2009-07-27,619.5,643.9,619.5,628.0,628.0,100.0,0.64
2009-07-24,636.0,638.9,627.6,630.0,630.0,187.0,1.18
2009-07-23,645.0,645.0,636.0,636.0,636.0,68.0,0.43
2009-07-22,635.1,646.45,635.1,646.45,646.45,150.0,0.96
2009-07-21,646.9,653.0,634.0,649.5,647.2,723.0,4.66
2009-07-20,645.0,645.0,630.0,644.0,634.2,1369.0,8.68
2009-07-17,634.0,646.0,634.0,634.0,634.0,229.0,1.46
2009-07-16,607.0,630.0,607.0,630.0,626.85,113.0,0.7
2009-07-15,624.9,624.9,603.0,603.0,603.0,33.0,0.2
2009-07-14,562.0,638.0,562.0,638.0,612.55,328.0,1.94
2009-07-13,582.0,588.0,573.1,575.3,580.75,88.0,0.51
2009-07-10,599.9,599.9,599.9,599.9,599.9,17.0,0.1
2009-07-09,589.0,609.0,589.0,589.0,597.0,165.0,0.99
2009-07-08,590.0,619.0,590.0,607.0,607.35,17.0,0.1
2009-07-07,605.0,610.0,605.0,610.0,607.9,76.0,0.46
2009-07-06,650.0,650.0,581.0,607.0,608.4,1450.0,8.84
2009-07-03,643.5,643.5,628.0,628.0,629.15,60.0,0.38
2009-07-02,625.55,625.55,624.0,624.0,624.0,246.0,1.54
2009-07-01,631.6,647.0,631.6,640.0,635.05,246.0,1.57
2009-06-29,674.0,674.0,633.2,650.0,650.0,74.0,0.48
2009-06-26,627.1,650.0,627.1,646.5,649.7,110.0,0.71
2009-06-25,640.0,650.0,640.0,640.0,640.0,282.0,1.83
2009-06-23,631.0,631.0,623.0,623.0,627.0,145.0,0.91
2009-06-22,633.5,771.4,615.0,639.0,639.0,865.0,5.85
2009-06-19,642.0,650.0,635.0,649.6,642.8,998.0,6.41
2009-06-18,607.9,646.0,607.0,646.0,630.55,1244.0,7.71
2009-06-17,615.2,648.0,606.8,606.8,606.8,106.0,0.66
