Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-14,53.05,56.75,53.0,55.8,56.05,9521375.0,5291.83
2016-09-12,51.0,54.75,50.55,52.95,52.85,7762377.0,4146.21
2016-09-09,50.25,54.7,49.1,52.9,52.75,13356615.0,7045.2
2016-09-08,46.9,51.9,46.2,49.9,50.05,9955327.0,4945.55
2016-09-07,44.65,47.0,44.4,46.6,46.5,2969541.0,1366.57
2016-09-06,44.7,45.2,44.3,44.5,44.45,431066.0,192.62
2016-09-02,44.2,45.3,44.05,44.6,44.65,1025524.0,459.37
2016-09-01,44.4,45.1,43.9,44.2,44.05,625755.0,278.75
2016-08-31,44.0,45.35,43.95,44.45,44.4,1820647.0,815.56
2016-08-30,43.85,44.7,43.55,43.85,43.8,921006.0,404.73
2016-08-29,43.8,43.95,43.2,43.5,43.55,428832.0,186.79
2016-08-26,44.0,44.8,43.5,43.65,43.65,1318625.0,580.86
2016-08-25,44.0,44.2,43.5,43.6,43.55,678247.0,297.92
2016-08-24,44.1,44.25,43.6,43.75,43.7,734536.0,322.59
2016-08-23,44.45,44.5,43.8,43.9,43.9,636584.0,280.55
2016-08-22,44.95,45.35,44.15,44.25,44.35,580533.0,258.95
2016-08-19,45.25,45.9,44.4,44.9,44.8,687546.0,311.25
2016-08-18,45.05,46.75,45.05,45.6,45.45,1523752.0,695.92
2016-08-17,43.7,44.85,43.7,44.55,44.55,666786.0,295.1
2016-08-16,44.35,44.6,43.6,43.8,43.85,316910.0,139.09
2016-08-12,44.85,45.2,44.1,44.15,44.3,349165.0,155.7
2016-08-11,44.7,45.6,43.85,44.5,44.65,1286496.0,576.61
2016-08-10,45.65,46.05,44.3,44.6,44.55,429719.0,193.59
2016-08-09,46.35,46.7,45.15,45.65,45.4,574530.0,262.53
2016-08-08,44.35,46.9,44.1,46.35,46.25,2007611.0,921.04
2016-08-05,43.8,44.7,43.8,44.0,43.95,586696.0,259.03
2016-08-04,44.25,44.4,43.45,44.0,43.8,393162.0,172.6
2016-08-03,45.4,45.5,43.5,43.95,43.85,691075.0,304.73
2016-08-02,46.5,46.5,45.1,45.45,45.4,448046.0,204.97
2016-08-01,46.95,47.4,46.0,46.3,46.2,462860.0,215.72
2016-07-29,47.4,47.5,46.55,46.75,46.65,397184.0,186.95
2016-07-28,47.5,47.65,46.9,47.15,47.05,408276.0,193.07
2016-07-27,47.2,47.7,46.65,47.35,47.3,495967.0,234.36
2016-07-26,47.75,48.5,47.0,47.15,47.2,1023812.0,488.63
2016-07-25,48.0,48.35,47.3,47.4,47.45,889458.0,425.04
2016-07-22,47.7,48.6,47.4,47.8,47.85,1160502.0,555.52
2016-07-21,47.25,48.65,47.2,47.4,47.4,1724830.0,826.81
2016-07-20,47.1,47.55,46.65,46.95,46.95,1097333.0,516.34
2016-07-19,48.1,48.4,46.7,46.85,46.85,828188.0,391.69
2016-07-18,48.8,49.4,47.65,47.95,48.0,1010669.0,491.9
2016-07-15,49.25,49.7,47.85,48.0,48.0,1172836.0,570.35
2016-07-14,49.45,50.65,49.1,49.3,49.35,1973002.0,981.96
2016-07-13,48.6,51.2,47.15,49.3,49.2,6294847.0,3131.84
2016-07-12,48.7,49.25,47.6,48.0,47.95,1148832.0,557.08
2016-07-11,48.35,49.35,48.05,48.4,48.45,1116793.0,542.84
2016-07-08,48.55,48.55,47.4,47.75,47.75,1017946.0,487.82
2016-07-07,47.35,49.75,47.15,48.45,48.45,3295864.0,1609.05
2016-07-05,47.35,47.8,46.85,46.9,47.0,714128.0,337.98
2016-07-04,46.55,47.9,46.55,47.35,47.3,1243390.0,588.94
2016-07-01,46.6,46.9,46.25,46.4,46.35,667478.0,310.49
2016-06-30,46.2,47.5,45.8,46.25,46.3,1535857.0,716.87
2016-06-29,46.05,46.6,45.85,46.0,46.0,755913.0,348.74
2016-06-28,45.85,46.4,45.5,45.65,45.65,718321.0,330.09
2016-06-27,44.6,46.25,44.6,45.6,45.75,820630.0,375.02
2016-06-24,44.1,44.8,43.0,44.6,44.6,1158148.0,509.15
2016-06-23,46.5,47.2,45.35,45.6,45.6,1046008.0,483.53
2016-06-22,48.85,49.8,46.1,46.2,46.3,7126464.0,3414.71
2016-06-21,44.75,48.5,44.6,47.9,48.15,6203462.0,2949.7
2016-06-20,44.1,45.1,44.0,44.6,44.55,362588.0,162.11
2016-06-17,44.95,45.6,44.4,44.4,44.55,534623.0,239.74
2016-06-16,45.45,45.85,44.2,44.45,44.45,431841.0,193.71
2016-06-15,45.5,46.15,45.25,45.3,45.35,616293.0,281.27
2016-06-14,44.9,45.5,44.6,45.3,45.25,418928.0,188.92
2016-06-13,44.5,45.05,44.1,44.75,44.7,342819.0,152.89
2016-06-10,44.55,46.4,44.2,45.0,44.95,685699.0,311.61
2016-06-09,44.75,45.4,44.4,44.55,44.55,432524.0,193.77
2016-06-08,43.2,45.2,43.2,44.4,44.4,473128.0,209.57
2016-06-07,43.5,43.75,43.0,43.2,43.5,329349.0,142.72
2016-06-06,43.85,43.85,43.0,43.2,43.2,218302.0,94.29
2016-06-03,44.25,44.9,43.25,43.25,43.4,409786.0,180.31
2016-06-02,43.0,44.7,43.0,43.7,43.9,529421.0,232.43
2016-06-01,43.4,43.8,42.5,43.1,43.2,485392.0,210.11
2016-05-31,46.1,46.25,42.7,43.0,43.4,990757.0,437.97
2016-05-30,46.3,48.2,45.6,45.7,45.85,1174833.0,547.09
2016-05-27,45.4,45.8,44.8,45.1,45.25,357593.0,162.37
2016-05-26,44.7,45.65,44.5,45.3,45.2,253150.0,114.23
2016-05-25,44.0,45.5,43.8,44.35,44.35,331827.0,147.34
2016-05-24,46.35,46.35,43.4,43.65,43.8,331208.0,146.43
2016-05-23,46.6,47.0,45.55,45.65,45.7,184078.0,84.82
2016-05-20,46.55,47.25,46.2,46.6,46.5,207260.0,96.61
2016-05-19,47.75,48.4,46.5,46.9,46.7,307622.0,146.01
2016-05-18,46.8,48.45,45.7,47.35,47.4,513979.0,243.12
2016-05-17,47.0,47.8,46.9,46.9,47.1,173198.0,82.1
2016-05-16,47.2,48.0,46.4,46.9,46.9,215500.0,101.31
2016-05-13,47.7,48.05,47.15,47.2,47.25,188544.0,89.64
2016-05-12,47.5,48.95,47.5,48.0,48.05,306818.0,147.91
2016-05-11,47.65,48.7,47.1,47.4,47.5,362638.0,173.49
2016-05-10,48.9,49.2,48.0,48.25,48.15,200358.0,97.2
2016-05-09,48.6,49.3,48.3,48.95,48.9,319964.0,156.16
2016-05-06,48.85,49.15,47.95,48.05,48.2,200292.0,97.19
2016-05-05,49.0,50.1,48.8,48.9,49.05,264850.0,130.67
2016-05-04,49.7,50.55,48.7,48.9,49.0,387539.0,192.61
2016-05-03,49.9,51.5,49.7,49.95,50.05,812996.0,411.96
2016-05-02,49.0,50.7,48.6,49.6,49.8,610298.0,303.82
2016-04-29,49.6,50.4,49.0,49.1,49.2,341887.0,169.53
2016-04-28,50.4,51.5,49.6,49.85,49.9,614655.0,312.14
2016-04-27,50.55,51.4,50.2,50.45,50.35,435596.0,220.84
2016-04-26,49.6,51.0,49.25,50.15,50.2,337969.0,170.31
2016-04-25,49.95,51.7,49.75,49.9,50.1,577600.0,293.23
2016-04-22,50.2,50.7,49.5,49.75,49.85,416698.0,208.94
2016-04-21,49.6,52.0,48.85,50.35,50.35,1226579.0,621.31
2016-04-20,49.4,50.4,49.0,49.3,49.4,834573.0,415.01
2016-04-18,47.85,49.4,47.7,48.8,48.85,519595.0,252.15
2016-04-13,48.3,49.0,47.8,47.85,48.0,452669.0,219.19
2016-04-12,47.7,49.1,47.5,47.75,47.7,461983.0,222.97
2016-04-11,47.05,48.3,47.05,47.3,47.45,255085.0,121.21
2016-04-08,47.6,48.05,47.1,47.2,47.25,223154.0,106.05
2016-04-07,48.55,48.9,47.1,47.4,47.5,313684.0,150.61
2016-04-06,46.85,49.15,46.55,48.3,48.55,611968.0,292.78
2016-04-05,48.2,48.25,46.35,46.8,46.8,292842.0,138.44
2016-04-04,49.05,49.9,48.4,48.6,48.7,815359.0,400.57
2016-04-01,47.6,48.95,47.0,48.9,48.55,470112.0,226.96
2016-03-31,47.75,47.8,47.05,47.4,47.6,387271.0,183.96
2016-03-30,45.9,47.6,45.8,47.5,47.25,415205.0,193.96
2016-03-29,44.5,46.25,44.2,45.5,45.65,496540.0,225.11
2016-03-28,46.65,46.65,44.15,44.7,44.55,308237.0,139.96
2016-03-23,45.85,46.8,45.8,46.05,46.45,328616.0,152.03
2016-03-22,46.25,47.15,45.65,45.85,45.85,407569.0,188.44
2016-03-21,45.35,46.75,45.35,46.0,46.2,372955.0,172.2
2016-03-18,46.15,46.75,45.55,45.65,45.8,252989.0,116.45
2016-03-17,46.5,46.9,46.0,46.0,46.1,329863.0,153.18
2016-03-16,45.7,46.55,44.5,46.5,46.2,350253.0,159.95
2016-03-15,47.1,47.45,45.1,45.5,45.3,414674.0,190.03
2016-03-14,47.9,48.5,47.0,47.4,47.35,902309.0,430.12
2016-03-11,45.1,46.8,44.8,46.5,46.5,428945.0,197.5
2016-03-10,46.35,46.65,45.0,45.15,45.1,336577.0,153.99
2016-03-09,44.85,46.45,44.0,45.6,45.8,597716.0,272.08
2016-03-08,44.45,45.8,44.15,44.65,44.6,301328.0,135.6
2016-03-04,44.8,45.5,43.7,44.4,44.45,444777.0,198.77
2016-03-03,43.9,45.2,43.25,44.5,44.5,637147.0,282.56
2016-03-02,42.35,43.95,42.2,43.3,43.35,471077.0,203.55
2016-03-01,40.95,42.0,40.15,41.6,41.5,294430.0,121.7
2016-02-29,40.65,41.2,39.6,40.15,40.0,285927.0,115.35
2016-02-26,41.2,41.3,40.05,40.4,40.35,497996.0,202.92
2016-02-25,41.55,41.8,40.1,40.5,40.4,195839.0,80.12
2016-02-24,41.9,41.95,40.9,41.45,41.5,246426.0,102.17
2016-02-23,43.5,43.5,41.55,42.1,41.9,248238.0,104.7
2016-02-22,41.4,43.2,41.4,42.6,42.6,536598.0,228.0
2016-02-19,41.05,42.1,40.9,41.4,41.4,288454.0,119.7
2016-02-18,40.9,41.5,40.3,41.2,40.8,268343.0,109.87
2016-02-17,41.1,41.1,39.0,40.4,40.3,335344.0,133.77
2016-02-16,42.85,42.9,40.35,40.55,40.5,326467.0,135.4
2016-02-15,41.6,43.5,41.6,42.15,42.25,383039.0,163.5
2016-02-12,42.15,42.9,40.0,40.65,40.85,448905.0,184.06
2016-02-11,46.5,46.5,41.45,42.0,42.15,612497.0,266.25
2016-02-10,47.5,47.7,46.0,46.5,46.4,267393.0,124.66
2016-02-09,47.9,48.0,46.55,47.75,47.65,410576.0,194.89
2016-02-08,49.4,50.5,48.65,49.3,49.2,446923.0,222.31
2016-02-05,48.7,49.35,48.0,48.85,48.9,259501.0,126.7
2016-02-04,48.9,49.6,47.1,48.25,47.85,472384.0,229.5
2016-02-03,51.75,51.75,46.4,47.55,47.8,1149524.0,552.1
2016-02-02,53.7,54.4,51.5,51.8,51.95,337503.0,179.19
2016-02-01,53.6,54.25,53.1,53.35,53.4,300509.0,161.16
2016-01-29,53.05,54.1,52.5,53.25,53.4,459089.0,244.62
2016-01-28,52.8,53.8,52.55,52.8,53.05,226696.0,120.61
2016-01-27,52.55,53.3,52.5,52.75,52.8,161758.0,85.55
2016-01-25,52.8,53.45,52.4,52.7,52.6,281315.0,148.99
2016-01-22,51.65,52.75,51.55,52.2,52.25,451350.0,235.52
2016-01-21,52.2,52.75,50.6,51.0,51.2,453098.0,234.24
2016-01-20,54.25,54.25,51.5,51.6,51.8,570686.0,299.77
2016-01-19,54.55,55.45,53.8,54.55,54.65,500388.0,274.01
2016-01-18,57.0,57.0,54.05,54.2,54.3,455703.0,250.36
2016-01-15,59.2,59.4,56.25,56.3,56.55,490349.0,283.61
2016-01-14,59.65,59.75,57.7,58.45,58.45,573971.0,337.03
2016-01-13,62.55,63.05,58.1,60.1,60.05,822800.0,497.29
2016-01-12,62.35,63.35,61.5,61.8,61.95,521409.0,325.24
2016-01-11,61.45,62.6,60.8,62.3,62.3,458961.0,284.14
2016-01-08,62.0,63.15,61.8,62.05,62.25,658517.0,410.78
2016-01-07,64.0,64.45,61.15,61.55,61.6,842490.0,528.27
2016-01-06,65.85,67.2,64.65,64.75,64.9,1599280.0,1057.42
2016-01-05,64.7,66.45,64.6,65.4,65.45,1586707.0,1042.3
2016-01-04,64.85,66.2,64.25,64.8,64.7,1308357.0,852.88
2016-01-01,64.3,65.2,64.15,64.4,64.4,524967.0,339.18
2015-12-31,64.2,64.6,63.5,64.1,64.15,552523.0,354.51
2015-12-30,64.9,66.15,63.7,63.9,63.95,2105898.0,1365.01
2015-12-29,67.0,67.0,64.2,64.5,64.4,1696154.0,1112.09
2015-12-28,65.15,67.65,64.8,66.7,66.95,1869875.0,1243.43
2015-12-24,65.1,66.1,64.35,64.8,65.0,889626.0,580.29
2015-12-23,65.5,65.8,64.1,64.4,64.5,679058.0,441.2
2015-12-22,63.3,66.9,63.3,65.1,65.3,1407848.0,922.53
2015-12-21,63.1,64.5,63.1,63.5,63.5,361829.0,231.02
2015-12-18,64.2,65.35,63.4,63.6,63.65,406715.0,261.65
2015-12-17,64.0,65.3,63.6,64.65,64.8,675969.0,435.22
2015-12-16,62.45,63.7,62.1,63.55,63.5,520368.0,328.6
2015-12-15,62.0,62.35,61.3,62.0,62.05,395127.0,244.41
2015-12-14,60.4,62.0,59.6,61.9,61.75,451564.0,276.32
2015-12-11,62.0,62.4,60.3,60.6,60.7,565104.0,345.43
2015-12-10,61.05,62.1,60.5,61.55,61.55,385381.0,236.86
2015-12-09,62.55,62.55,60.5,60.95,60.7,444147.0,272.0
2015-12-08,64.0,64.65,62.2,62.3,62.4,484354.0,307.0
2015-12-07,64.0,65.15,63.9,64.05,64.2,347847.0,223.91
2015-12-04,64.15,65.4,63.25,63.6,63.65,495181.0,318.27
2015-12-03,64.9,66.85,64.4,64.9,64.95,957847.0,628.58
2015-12-02,66.2,66.4,64.7,64.8,64.95,685298.0,447.3
2015-12-01,67.0,68.4,65.55,65.65,65.8,984552.0,659.65
2015-11-30,66.0,68.25,65.9,66.7,66.75,947786.0,636.31
2015-11-27,65.05,67.3,64.75,66.1,65.95,983480.0,650.04
2015-11-26,64.2,66.2,63.55,65.55,65.4,787162.0,512.33
2015-11-24,64.65,65.3,63.65,64.1,63.85,613136.0,394.86
2015-11-23,65.4,65.7,63.8,64.65,64.5,736493.0,476.57
2015-11-20,67.05,67.65,64.7,65.15,65.2,1293817.0,856.37
2015-11-19,62.45,68.7,62.05,66.7,66.8,2650818.0,1760.23
2015-11-18,63.35,64.4,61.3,61.45,61.55,552619.0,347.28
2015-11-17,63.5,64.05,62.6,63.0,63.1,358244.0,227.08
2015-11-16,62.0,63.5,61.6,62.95,62.85,344152.0,215.49
2015-11-13,61.6,62.8,61.6,62.2,62.25,215603.0,134.08
2015-11-11,62.8,63.35,62.5,62.85,62.9,73657.0,46.33
2015-11-10,64.9,64.9,61.55,62.25,62.0,736892.0,466.21
2015-11-09,59.95,64.4,59.25,64.2,63.4,557744.0,347.2
2015-11-06,61.6,62.0,60.4,61.2,60.8,345526.0,210.72
2015-11-05,62.5,63.05,61.05,61.4,61.2,296130.0,183.28
2015-11-04,64.5,64.5,62.6,62.7,62.9,590228.0,374.09
2015-11-03,65.3,66.2,64.3,64.4,64.6,503500.0,328.11
2015-11-02,66.3,66.6,64.2,64.6,64.95,345289.0,224.12
2015-10-30,66.95,67.45,65.55,65.7,66.05,325581.0,216.87
2015-10-29,67.95,67.95,66.5,66.75,66.7,349523.0,233.84
2015-10-28,68.0,68.95,67.0,67.4,67.6,404437.0,274.14
2015-10-27,68.55,68.7,67.6,68.0,67.95,342438.0,232.82
2015-10-26,68.9,69.8,68.35,69.2,69.05,471091.0,325.26
2015-10-23,69.8,70.1,68.1,68.4,68.4,577985.0,399.34
2015-10-21,69.8,71.2,68.6,69.2,69.35,1329385.0,929.85
2015-10-20,69.7,70.75,68.5,69.3,69.25,727699.0,507.0
2015-10-19,69.5,70.5,68.5,69.6,69.25,587693.0,407.41
2015-10-16,71.8,71.8,68.5,69.4,69.3,1052274.0,734.26
2015-10-15,71.0,72.35,70.5,71.0,71.1,979592.0,698.75
2015-10-14,68.65,72.35,68.3,70.75,70.8,2065080.0,1457.92
2015-10-13,68.3,70.3,67.8,68.35,68.4,886702.0,611.47
2015-10-12,69.0,69.5,67.7,68.4,68.3,503805.0,344.56
2015-10-09,68.5,70.75,67.5,68.7,68.7,1013459.0,699.81
2015-10-08,69.5,69.85,67.4,68.1,68.2,835573.0,570.18
2015-10-07,68.65,71.0,67.4,69.6,69.75,2113062.0,1461.49
2015-10-06,66.2,68.65,65.6,68.25,68.35,1307403.0,880.01
2015-10-05,65.1,66.35,64.8,65.8,65.6,791720.0,519.79
2015-10-01,63.75,65.4,63.1,64.35,64.4,1065030.0,686.54
2015-09-30,62.85,63.5,62.55,63.25,63.25,437941.0,276.28
2015-09-29,61.5,63.3,60.8,62.2,62.3,455993.0,284.41
2015-09-28,62.9,63.85,62.2,62.25,62.35,448301.0,282.49
2015-09-24,62.2,63.8,62.2,62.7,62.65,379993.0,239.22
2015-09-23,62.1,63.5,61.5,63.0,62.7,424528.0,266.19
2015-09-22,66.1,66.6,62.5,62.85,62.95,1233735.0,800.56
2015-09-21,61.4,64.8,61.35,64.55,64.1,790334.0,500.79
2015-09-18,61.6,63.4,61.6,62.15,62.25,355574.0,222.5
2015-09-16,62.2,63.0,61.0,61.2,61.25,307787.0,189.9
2015-09-15,63.35,63.65,61.65,61.85,61.95,389780.0,244.26
2015-09-14,61.95,64.2,61.3,63.1,63.2,961874.0,608.15
2015-09-11,61.3,62.8,61.0,61.4,61.5,585296.0,361.95
2015-09-10,60.35,60.85,59.35,60.5,60.5,441164.0,265.65
2015-09-09,61.0,61.9,60.4,60.8,60.95,565526.0,346.39
2015-09-08,60.3,61.1,59.15,60.15,60.15,557376.0,335.04
2015-09-07,60.3,61.2,59.1,59.55,59.75,485716.0,291.52
2015-09-04,61.25,61.4,58.8,60.25,59.85,690098.0,412.49
2015-09-03,61.45,63.3,61.3,61.75,61.75,616397.0,383.07
2015-09-02,61.6,62.8,60.45,60.95,60.7,440430.0,270.17
2015-09-01,62.5,63.55,60.3,61.0,61.05,585076.0,362.68
2015-08-31,63.5,64.65,62.8,62.8,63.1,600290.0,382.77
2015-08-28,65.0,66.4,62.7,63.65,63.5,905925.0,588.21
2015-08-27,63.3,65.35,62.6,64.55,64.55,3157298.0,2018.88
2015-08-26,62.4,64.1,60.25,61.4,61.5,1304149.0,809.48
2015-08-25,62.75,63.2,57.0,62.35,62.15,1261406.0,763.82
2015-08-24,68.0,68.0,57.35,59.9,60.0,1414101.0,905.82
2015-08-21,73.5,73.5,69.75,70.25,70.65,1151709.0,815.34
2015-08-20,76.6,76.95,73.55,74.4,74.2,616185.0,464.08
2015-08-19,78.4,79.5,76.25,76.45,76.6,969538.0,755.07
2015-08-18,77.65,79.2,76.45,78.5,78.3,1712027.0,1334.86
2015-08-17,74.0,78.15,72.2,77.15,77.15,2050591.0,1564.97
2015-08-14,73.0,74.8,72.5,74.55,74.15,871482.0,644.25
2015-08-13,74.6,75.6,71.75,72.6,72.3,818663.0,603.91
2015-08-12,77.5,77.5,72.5,73.7,74.1,1439242.0,1072.09
2015-08-11,80.25,80.45,76.4,77.65,77.5,1023395.0,800.17
2015-08-10,80.6,83.25,78.95,79.5,79.8,1985137.0,1609.1
2015-08-07,82.9,84.5,80.3,80.7,80.75,2626043.0,2166.08
2015-08-06,91.3,91.45,86.0,86.25,86.7,2081924.0,1843.52
2015-08-05,92.4,94.0,89.2,91.3,91.1,3942075.0,3634.0
2015-08-04,87.0,92.45,85.35,92.15,91.65,6304427.0,5677.35
2015-08-03,87.5,89.3,85.5,86.5,86.75,2648703.0,2310.63
2015-07-31,84.35,91.75,84.0,87.4,87.5,8219184.0,7267.97
2015-07-30,78.2,85.35,77.65,83.65,83.75,6554476.0,5402.36
2015-07-29,73.4,78.05,72.5,77.35,77.8,2090873.0,1599.34
2015-07-28,74.7,74.85,72.65,73.0,73.0,734246.0,541.02
2015-07-27,76.1,78.0,73.5,74.65,74.35,1434908.0,1088.09
2015-07-24,73.1,78.1,73.0,76.75,76.6,3070718.0,2353.1
2015-07-23,73.95,74.55,72.6,72.9,73.0,480736.0,353.17
2015-07-22,72.9,74.7,72.35,73.8,73.85,681247.0,502.51
2015-07-21,75.7,76.5,72.5,72.8,72.9,861390.0,641.73
2015-07-20,77.25,77.25,75.2,75.5,75.6,1430662.0,1089.1
2015-07-17,76.85,77.5,75.15,76.9,76.5,1499815.0,1144.88
2015-07-16,76.05,77.8,75.8,76.75,76.75,706790.0,541.97
2015-07-15,76.65,77.9,75.0,76.3,75.8,882607.0,676.13
2015-07-14,77.8,78.05,75.55,75.9,75.95,827215.0,636.13
2015-07-13,77.75,79.5,76.5,77.45,77.25,1496004.0,1169.04
2015-07-10,76.6,78.75,76.6,77.3,77.55,1120417.0,869.83
2015-07-09,75.45,78.0,74.8,76.4,75.7,1116846.0,857.53
2015-07-08,76.95,79.0,74.2,75.2,75.4,1664234.0,1268.4
2015-07-07,81.35,82.4,78.1,79.0,78.8,2102168.0,1693.91
2015-07-06,72.1,81.75,71.7,81.1,80.8,5522183.0,4323.59
2015-07-03,75.8,76.4,73.7,74.05,74.15,1176800.0,884.57
2015-07-02,73.1,76.0,73.1,75.8,75.35,2090370.0,1563.37
2015-07-01,73.5,74.9,72.1,72.9,73.0,1224715.0,901.98
2015-06-30,69.55,74.2,69.55,73.0,73.5,1941388.0,1415.32
2015-06-29,68.85,71.5,67.1,69.65,70.0,874594.0,607.03
2015-06-26,71.7,72.7,69.8,70.15,70.45,906978.0,644.68
2015-06-25,70.3,73.8,69.4,71.7,71.9,1603647.0,1157.34
2015-06-24,66.6,71.8,66.25,70.3,70.3,2109899.0,1471.56
2015-06-23,65.75,68.0,65.75,67.0,67.25,1069473.0,718.5
2015-06-22,63.1,65.9,62.8,65.65,65.55,843965.0,546.37
2015-06-19,62.75,64.2,62.35,62.85,62.95,518731.0,328.5
2015-06-18,62.55,63.45,62.1,62.35,62.55,558737.0,349.87
2015-06-17,61.8,63.4,61.25,62.0,62.05,658026.0,410.73
2015-06-16,60.75,62.1,60.05,61.15,61.35,517994.0,316.19
2015-06-15,59.35,61.35,58.55,60.3,60.65,465780.0,279.19
2015-06-12,60.3,60.5,58.6,59.0,59.1,279410.0,165.79
2015-06-11,62.65,62.9,60.1,60.25,60.3,278083.0,170.54
2015-06-10,61.45,62.75,61.2,62.2,62.3,392686.0,243.92
2015-06-09,62.55,62.75,61.15,61.35,61.45,287847.0,177.86
2015-06-08,64.3,65.8,62.25,62.35,62.45,902586.0,575.19
2015-06-05,62.3,63.65,61.55,62.5,62.35,231954.0,145.48
2015-06-04,62.15,63.7,60.9,62.85,62.25,384452.0,239.53
2015-06-03,66.75,67.15,61.0,62.7,62.75,477488.0,302.56
2015-06-02,67.35,67.9,66.1,67.0,66.9,356974.0,238.73
2015-06-01,67.7,68.6,67.15,67.55,67.6,316734.0,214.57
2015-05-29,67.4,68.3,66.0,67.1,67.25,525974.0,353.56
2015-05-28,67.35,68.9,67.25,67.4,67.85,432382.0,293.93
2015-05-27,70.7,70.7,67.0,67.3,67.35,551588.0,373.92
2015-05-26,71.85,73.5,70.55,71.1,71.2,922066.0,658.46
2015-05-25,70.5,72.5,70.5,71.05,71.3,715858.0,511.19
2015-05-22,71.05,71.7,69.6,71.1,71.1,629068.0,445.2
2015-05-21,70.45,71.8,69.85,71.0,71.05,779835.0,552.89
2015-05-20,68.6,70.9,68.6,70.0,70.15,827175.0,579.39
2015-05-19,67.9,70.85,67.65,68.85,69.0,1813639.0,1258.51
2015-05-18,65.5,67.3,64.8,67.2,66.95,557845.0,371.62
2015-05-15,65.1,65.7,64.7,65.05,65.1,293320.0,191.08
2015-05-14,65.3,65.5,64.05,64.9,65.05,231891.0,150.27
2015-05-13,64.0,65.2,63.65,65.05,64.85,447235.0,288.09
2015-05-12,66.45,66.5,63.35,63.55,63.6,338455.0,217.32
2015-05-11,66.3,67.8,65.35,66.35,66.3,479641.0,320.44
2015-05-08,65.9,66.4,65.0,65.55,65.8,312976.0,205.51
2015-05-07,65.45,66.2,63.2,65.85,65.1,564025.0,362.96
2015-05-06,67.05,67.15,64.55,65.5,65.2,586467.0,383.29
2015-05-05,66.5,67.5,66.05,67.15,67.2,585625.0,392.09
2015-05-04,64.9,66.7,64.5,66.3,66.35,713105.0,468.65
2015-04-30,65.25,65.25,63.75,64.5,64.45,599720.0,385.98
2015-04-29,64.25,66.25,64.0,65.1,65.1,636359.0,414.13
2015-04-28,63.15,64.5,62.8,64.1,64.1,464957.0,296.41
2015-04-27,66.0,66.2,62.75,63.2,63.15,460873.0,293.96
2015-04-24,68.85,68.9,65.35,65.7,65.65,541904.0,362.2
2015-04-23,69.0,70.25,67.75,68.7,68.55,692489.0,477.25
2015-04-22,70.05,70.7,67.0,68.45,68.65,809641.0,557.24
2015-04-21,70.0,71.0,68.65,69.65,69.65,694392.0,484.67
2015-04-20,72.2,72.4,68.9,69.9,69.85,691020.0,489.4
2015-04-17,74.25,75.85,71.65,72.2,72.0,1510795.0,1113.99
2015-04-16,71.9,74.9,70.8,73.9,74.1,1840132.0,1345.24
2015-04-15,73.2,73.7,71.1,71.5,71.6,1100266.0,796.78
2015-04-13,72.6,74.5,72.1,72.9,73.05,1344533.0,986.27
2015-04-10,71.8,73.75,71.0,72.35,72.4,1294529.0,939.76
2015-04-09,71.25,73.8,69.75,71.6,71.6,1783043.0,1285.62
2015-04-08,71.05,73.2,70.5,71.05,70.85,1942221.0,1394.39
2015-04-07,67.95,70.65,66.6,70.55,69.55,1603856.0,1101.57
2015-04-06,66.3,68.25,65.75,67.6,67.55,799449.0,537.26
2015-04-01,64.0,66.3,63.7,66.15,65.95,1168851.0,761.8
2015-03-31,64.7,66.3,63.5,63.55,63.9,838475.0,544.74
2015-03-30,61.9,64.6,61.9,64.5,64.2,888967.0,564.43
2015-03-27,63.9,64.2,60.35,60.8,61.1,1034015.0,638.21
2015-03-26,63.5,64.35,62.5,63.5,63.2,524527.0,332.08
2015-03-25,64.7,65.4,62.5,63.8,63.9,663133.0,424.87
2015-03-24,65.6,66.6,63.75,64.9,64.55,860581.0,560.56
2015-03-23,67.0,67.65,65.0,65.25,65.45,592267.0,391.83
2015-03-20,69.5,69.85,66.0,67.55,66.55,1616868.0,1086.29
2015-03-19,71.85,72.9,69.2,69.5,69.6,790962.0,562.34
2015-03-18,71.1,72.2,70.4,71.2,71.25,834365.0,593.35
2015-03-17,71.75,73.25,70.05,70.5,70.7,1224251.0,874.77
2015-03-16,72.5,73.9,70.65,71.3,71.1,1053229.0,761.46
2015-03-13,77.0,78.45,72.15,73.0,72.55,2128019.0,1599.87
2015-03-12,77.25,77.85,75.6,76.0,75.85,788051.0,602.47
2015-03-11,77.9,79.45,76.1,76.65,76.45,1979992.0,1536.73
2015-03-10,75.25,78.3,73.7,76.85,76.7,1325917.0,1013.13
2015-03-09,76.55,76.9,74.65,74.8,75.1,883234.0,669.16
2015-03-05,76.3,79.35,76.2,77.5,77.7,1186964.0,924.1
2015-03-04,79.7,83.7,75.55,76.5,76.75,4504553.0,3640.21
2015-03-03,81.15,81.4,78.5,78.9,79.3,1750607.0,1395.81
2015-03-02,73.25,81.7,71.9,80.75,81.1,5996673.0,4749.74
2015-02-28,75.2,75.9,71.7,72.55,72.6,872612.0,642.8
2015-02-27,73.3,75.35,72.6,74.5,74.45,767088.0,571.25
2015-02-26,74.15,74.65,70.65,73.5,72.7,1155263.0,842.04
