Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-30,1296.0,1296.0,1245.1,1278.25,1278.25,882.0,11.25
2010-06-29,1236.1,1330.0,1232.0,1275.0,1287.55,7630.0,98.91
2010-06-28,1225.0,1269.0,1225.0,1240.0,1241.15,17979.0,224.49
2010-06-25,1230.0,1239.5,1221.0,1230.0,1229.55,6071.0,74.56
2010-06-24,1211.2,1248.75,1211.2,1245.0,1239.95,756.0,9.35
2010-06-23,1165.0,1259.0,1165.0,1205.0,1210.05,308.0,3.75
2010-06-22,1199.0,1255.0,1180.0,1215.0,1215.2,4442.0,54.01
2010-06-21,1153.3,1204.9,1153.3,1172.4,1176.7,953.0,11.25
2010-06-18,1199.85,1199.85,1125.25,1170.0,1166.15,6879.0,78.68
2010-06-17,1235.4,1254.9,1180.0,1181.3,1199.9,52059.0,624.87
2010-06-16,1205.0,1289.95,1190.0,1261.0,1241.85,43576.0,539.32
2010-06-15,1300.0,1344.85,1289.95,1318.0,1320.85,18601.0,245.55
2010-06-14,1339.0,1340.0,1296.0,1310.0,1315.4,9055.0,120.51
2010-06-11,1281.0,1306.0,1266.0,1301.0,1295.75,1208.0,15.54
2010-06-10,1254.9,1272.0,1247.0,1263.05,1263.25,1343.0,16.88
2010-06-09,1250.0,1269.5,1236.0,1240.0,1243.5,939.0,11.69
2010-06-08,1215.0,1306.0,1215.0,1239.0,1237.45,2443.0,30.64
2010-06-07,1211.15,1299.95,1211.15,1242.1,1255.1,643.0,8.0
2010-06-04,1294.0,1294.0,1240.0,1265.0,1259.65,487.0,6.1
2010-06-03,1250.0,1279.0,1240.0,1240.1,1243.65,189.0,2.37
2010-06-02,1277.0,1277.0,1241.0,1262.0,1262.0,163.0,2.04
2010-06-01,1214.1,1255.0,1214.1,1255.0,1248.2,269.0,3.34
2010-05-31,1210.0,1240.0,1199.9,1227.0,1232.95,2177.0,26.3
2010-05-28,1221.0,1228.0,1200.0,1212.0,1209.05,3132.0,37.89
2010-05-27,1235.0,1247.0,1210.0,1220.0,1220.55,608.0,7.49
2010-05-26,1284.0,1284.0,1201.0,1226.9,1222.8,1449.0,17.79
2010-05-25,1283.0,1287.8,1215.15,1215.15,1231.6,496.0,6.21
2010-05-24,1280.0,1295.0,1258.0,1269.95,1273.8,19797.0,251.47
2010-05-21,1268.0,1293.0,1265.05,1279.5,1277.8,1800.0,23.0
2010-05-20,1290.3,1307.0,1280.0,1280.0,1288.25,1700.0,21.92
2010-05-19,1329.0,1330.0,1290.0,1303.0,1291.25,1128.0,14.66
2010-05-18,1306.1,1335.0,1306.1,1315.1,1314.7,245.0,3.24
2010-05-17,1280.1,1339.0,1280.1,1320.0,1325.8,654.0,8.51
2010-05-14,1301.1,1302.0,1262.6,1289.0,1289.5,271.0,3.49
2010-05-13,1310.0,1327.5,1305.3,1310.0,1311.35,1906.0,25.19
2010-05-12,1325.0,1355.0,1303.5,1316.0,1316.0,222.0,2.93
2010-05-11,1272.15,1310.0,1272.15,1305.0,1305.0,182.0,2.36
2010-05-10,1285.5,1364.9,1285.5,1314.0,1298.8,923.0,12.25
2010-05-07,1299.1,1306.0,1293.1,1300.0,1300.0,16977.0,220.7
2010-05-06,1362.1,1362.1,1290.05,1319.0,1313.15,51787.0,683.52
2010-05-05,1252.15,1310.0,1252.15,1304.5,1290.05,310.0,4.03
2010-05-04,1334.0,1334.0,1296.5,1300.0,1299.5,45647.0,597.93
2010-05-03,1280.0,1335.9,1280.0,1330.0,1327.95,9355.0,123.95
2010-04-30,1323.0,1323.0,1310.0,1320.0,1315.5,248.0,3.27
2010-04-29,1315.0,1320.0,1303.0,1303.0,1305.0,165.0,2.17
2010-04-28,1345.0,1345.0,1300.0,1319.0,1310.85,13319.0,176.27
2010-04-27,1281.05,1335.0,1281.05,1330.0,1319.55,22853.0,301.48
2010-04-26,1290.0,1307.0,1285.05,1300.0,1295.75,14519.0,188.73
2010-04-23,1294.9,1301.0,1285.15,1299.9,1293.95,26932.0,350.1
2010-04-22,1303.0,1303.0,1287.0,1287.0,1287.95,50818.0,660.35
2010-04-21,1292.05,1309.0,1280.0,1280.0,1282.65,403.0,5.22
2010-04-20,1282.0,1323.0,1282.0,1311.0,1305.15,1125.0,14.73
2010-04-19,1243.0,1296.0,1243.0,1285.5,1280.1,829.0,10.57
2010-04-16,1282.3,1314.0,1260.0,1280.05,1296.6,1254.0,16.11
2010-04-15,1285.0,1310.0,1280.0,1280.0,1283.05,1038.0,13.44
2010-04-13,1307.0,1309.0,1275.5,1275.5,1280.2,3143.0,40.32
2010-04-12,1255.0,1313.0,1255.0,1290.0,1292.4,318.0,4.11
2010-04-09,1300.0,1322.0,1275.0,1275.0,1288.2,755.0,9.79
2010-04-08,1280.6,1350.0,1280.6,1300.0,1305.7,471.0,6.22
2010-04-07,1309.9,1375.0,1291.0,1375.0,1345.85,16648.0,218.16
2010-04-06,1290.1,1310.0,1290.1,1310.0,1303.35,572.0,7.45
2010-04-05,1300.0,1309.9,1291.0,1297.0,1299.9,1243.0,16.17
2010-04-01,1303.0,1303.0,1290.35,1292.0,1292.6,86.0,1.11
2010-03-31,1305.0,1310.0,1290.0,1291.1,1298.15,95468.0,1237.17
2010-03-30,1290.0,1300.0,1290.0,1300.0,1295.5,101833.0,1321.4
2010-03-29,1309.0,1310.0,1280.0,1298.0,1283.6,1149.0,14.91
2010-03-26,1305.1,1318.9,1280.0,1280.0,1284.5,1597.0,20.7
2010-03-25,1339.0,1339.0,1290.05,1307.0,1321.25,23462.0,309.55
2010-03-23,1305.0,1328.95,1290.1,1319.0,1309.85,1709.0,22.31
2010-03-22,1270.1,1324.9,1264.05,1320.0,1312.65,18072.0,236.93
2010-03-19,1260.05,1305.0,1260.0,1264.0,1293.25,6525.0,84.88
2010-03-18,1296.0,1306.0,1260.0,1260.0,1270.95,911.0,11.7
2010-03-17,1266.2,1310.0,1266.2,1305.0,1304.2,1861.0,24.21
2010-03-16,1330.0,1350.0,1265.0,1280.0,1285.25,1377.0,18.07
2010-03-15,1280.0,1399.85,1254.9,1281.5,1292.15,7959.0,105.45
2010-03-12,1208.0,1258.7,1208.0,1258.7,1251.05,1718.0,21.31
2010-03-11,1219.75,1231.0,1213.8,1220.0,1220.0,197.0,2.41
2010-03-10,1201.5,1250.0,1200.0,1230.2,1233.25,15726.0,193.76
2010-03-09,1210.0,1225.0,1202.1,1202.1,1214.9,9376.0,114.53
2010-03-08,1228.0,1240.0,1199.0,1230.0,1228.25,3188.0,38.55
2010-03-05,1195.1,1240.1,1195.1,1200.0,1200.7,5165.0,62.98
2010-03-04,1219.0,1239.95,1205.1,1221.0,1222.35,2521.0,30.79
2010-03-03,1210.0,1233.8,1199.8,1221.0,1222.25,21243.0,260.19
2010-03-02,1170.0,1234.9,1170.0,1203.0,1218.4,3118.0,37.75
2010-02-26,1161.0,1200.0,1160.15,1175.0,1175.55,784.0,9.26
2010-02-25,1227.0,1227.0,1160.0,1170.0,1171.85,773.0,9.05
2010-02-24,1190.0,1199.0,1160.0,1160.0,1169.6,455.0,5.34
2010-02-23,1205.0,1228.0,1182.0,1206.0,1192.6,1311.0,15.72
2010-02-22,1157.35,1230.0,1156.1,1228.0,1224.9,3100.0,37.38
2010-02-19,1153.05,1187.25,1153.05,1160.0,1165.55,640.0,7.48
2010-02-18,1185.0,1186.0,1161.0,1175.0,1170.1,590.0,6.91
2010-02-17,1191.9,1191.9,1112.75,1160.0,1154.55,1426.0,16.51
2010-02-16,1175.25,1191.0,1154.0,1154.0,1168.55,620.0,7.29
2010-02-15,1233.9,1233.9,1175.0,1180.0,1181.55,1112.0,13.17
2010-02-11,1215.0,1220.0,1200.0,1203.3,1209.85,15483.0,187.4
2010-02-10,1209.0,1224.9,1200.0,1200.0,1202.15,29972.0,362.72
2010-02-09,1212.25,1295.0,1180.0,1190.0,1189.85,19019.0,236.47
2010-02-08,1219.0,1249.8,1198.0,1200.0,1200.6,25050.0,307.03
2010-02-06,1267.0,1267.0,1210.35,1218.15,1218.15,156.0,1.91
2010-02-05,1157.05,1255.0,1157.05,1225.0,1225.3,2072.0,25.14
2010-02-04,1210.0,1215.0,1191.1,1205.0,1205.35,699.0,8.44
2010-02-03,1249.0,1249.0,1200.0,1200.0,1205.05,37607.0,460.22
2010-02-02,1227.85,1229.0,1200.0,1229.0,1220.55,1314.0,15.97
2010-02-01,1208.0,1221.8,1190.0,1190.0,1193.95,670.0,8.08
2010-01-29,1166.1,1218.85,1166.1,1200.0,1199.2,5099.0,60.81
2010-01-28,1170.0,1194.9,1170.0,1174.0,1183.7,2976.0,35.06
2010-01-27,1190.0,1225.0,1152.1,1170.0,1192.05,7519.0,88.93
2010-01-25,1170.3,1249.0,1170.3,1220.1,1218.65,2433.0,29.23
2010-01-22,1164.6,1222.0,1164.6,1210.0,1216.8,1497.0,17.92
2010-01-21,1227.0,1239.9,1210.0,1220.0,1218.4,587.0,7.17
2010-01-20,1275.0,1275.0,1240.25,1249.9,1243.3,11965.0,150.04
2010-01-19,1260.0,1290.1,1251.1,1252.0,1256.8,1463.0,18.51
2010-01-18,1307.0,1308.0,1252.2,1252.2,1264.95,1294.0,16.6
2010-01-15,1275.0,1309.0,1275.0,1283.0,1285.35,2279.0,29.37
2010-01-14,1271.0,1314.0,1270.0,1272.2,1274.45,1880.0,24.25
2010-01-13,1275.3,1275.3,1260.0,1267.0,1264.4,21470.0,272.65
2010-01-12,1318.9,1319.0,1281.15,1289.9,1290.0,1317.0,17.15
2010-01-11,1290.0,1350.0,1281.1,1284.0,1295.05,14434.0,191.67
2010-01-08,1299.95,1314.9,1262.0,1290.0,1300.15,91046.0,1182.67
2010-01-07,1200.0,1285.0,1200.0,1278.0,1275.45,12124.0,154.0
2010-01-06,1274.0,1320.0,1225.5,1228.5,1233.6,39510.0,507.3
2010-01-05,1215.0,1289.0,1215.0,1228.0,1239.3,35676.0,450.28
2010-01-04,1247.0,1261.0,1208.0,1225.0,1217.7,1723.0,21.21
2009-12-31,1200.0,1270.0,1186.1,1240.0,1226.95,8267.0,100.1
2009-12-30,1193.0,1217.0,1180.0,1180.0,1184.95,7535.0,90.44
2009-12-29,1190.05,1225.0,1186.2,1215.0,1215.65,7492.0,90.05
2009-12-24,1194.2,1225.0,1175.1,1183.2,1208.9,58110.0,702.88
2009-12-23,1190.0,1220.75,1151.25,1220.0,1203.75,11327.0,135.84
2009-12-22,1202.0,1247.0,1167.85,1185.0,1185.0,15366.0,185.67
2009-12-21,1165.0,1219.9,1090.0,1170.1,1195.85,40602.0,467.14
2009-12-18,995.15,1165.0,992.1,1095.0,1098.25,24051.0,259.09
2009-12-17,995.35,1020.0,995.35,1015.0,1010.7,627.0,6.33
2009-12-16,1008.6,1015.0,991.4,1009.95,1002.05,30258.0,304.58
2009-12-15,988.0,1030.0,980.7,1030.0,1007.1,1526.0,15.19
2009-12-14,987.0,1009.0,985.25,1000.0,997.75,780.0,7.79
2009-12-11,999.0,1020.0,985.25,1001.0,1002.3,6223.0,62.42
2009-12-10,994.0,1020.0,994.0,1000.0,1000.05,6762.0,67.64
2009-12-09,1009.9,1020.1,1000.0,1000.05,1004.25,684.0,6.89
2009-12-08,985.3,1025.0,980.0,1025.0,1020.05,5293.0,53.33
2009-12-07,963.15,1010.0,963.15,1000.0,1001.4,26215.0,262.07
2009-12-04,965.0,1021.0,965.0,983.0,987.2,574.0,5.69
2009-12-03,939.0,1010.0,939.0,1000.0,1002.4,3415.0,33.59
2009-12-02,944.0,955.0,933.0,939.95,940.4,302.0,2.87
2009-12-01,965.0,980.0,941.0,969.75,965.25,1685.0,16.24
2009-11-30,920.1,968.0,920.1,965.0,965.05,3962.0,38.16
2009-11-27,920.0,939.85,905.2,920.0,913.25,743.0,6.83
2009-11-26,931.0,969.0,920.55,945.0,945.35,48220.0,455.66
2009-11-25,918.6,936.0,913.0,925.0,925.0,30570.0,284.27
2009-11-24,947.0,949.0,910.0,921.0,918.6,1628.0,15.12
2009-11-23,970.0,971.9,910.0,918.9,925.4,2327.0,21.77
2009-11-20,940.2,955.0,938.0,939.0,941.6,253.0,2.39
2009-11-19,944.0,965.0,927.9,940.0,954.5,1795.0,16.95
2009-11-18,938.15,959.85,925.0,929.95,930.55,757.0,7.18
2009-11-17,960.3,970.05,936.0,945.0,940.6,1967.0,18.85
2009-11-16,921.05,965.0,921.05,960.0,960.0,51632.0,495.6
2009-11-13,949.0,959.0,933.1,940.0,948.45,379.0,3.59
2009-11-12,950.0,950.0,935.25,939.0,938.35,538.0,5.07
2009-11-11,953.2,973.8,937.0,940.5,950.35,754.0,7.25
2009-11-10,955.0,997.0,906.15,997.0,985.8,3567.0,33.84
2009-11-09,958.85,969.85,941.1,951.7,950.9,651.0,6.2
2009-11-06,944.0,1010.0,940.0,941.0,951.1,79863.0,762.31
2009-11-05,889.8,934.2,856.0,926.1,918.25,1599.0,14.45
2009-11-04,837.0,903.4,837.0,855.05,856.15,1747.0,14.96
2009-11-03,883.0,899.0,870.0,870.0,874.8,3679.0,32.22
2009-10-30,847.1,939.95,847.0,895.0,897.4,7312.0,64.69
2009-10-29,840.0,855.0,830.0,833.0,839.95,1171.0,9.87
2009-10-28,864.25,889.95,850.0,850.0,857.8,963.0,8.3
2009-10-27,850.0,945.0,831.05,863.9,862.25,12005.0,104.17
2009-10-26,918.5,935.8,840.0,848.0,862.95,3217.0,28.13
2009-10-23,953.0,953.0,920.0,932.75,925.55,848.0,7.95
2009-10-22,950.0,975.0,915.0,917.2,921.0,1530.0,14.47
2009-10-21,940.95,969.9,910.0,957.0,954.15,3030.0,28.55
2009-10-20,955.0,959.0,900.0,922.0,918.9,5605.0,51.73
2009-10-17,954.0,978.95,930.0,969.0,956.55,572.0,5.43
2009-10-16,960.0,991.7,921.0,931.0,927.8,1618.0,15.17
2009-10-15,901.1,972.0,887.3,972.0,956.7,10906.0,103.09
2009-10-14,858.0,934.0,855.5,925.0,924.7,15633.0,143.33
2009-10-12,837.0,858.0,837.0,852.0,846.05,21672.0,183.1
2009-10-09,823.0,838.0,823.0,836.0,835.3,1053.0,8.79
2009-10-08,830.0,843.95,821.0,823.0,823.2,483.0,3.99
2009-10-07,831.0,845.0,820.0,839.65,825.1,608.0,5.05
2009-10-06,867.0,867.0,810.0,830.0,828.95,1573.0,13.02
2009-10-05,835.0,883.0,825.0,825.0,829.3,1495.0,12.63
2009-10-01,872.1,885.0,856.35,859.0,859.05,2884.0,24.99
2009-09-30,850.95,890.0,837.0,890.0,871.3,183990.0,1601.79
2009-09-29,872.9,880.95,812.0,824.0,822.7,12087.0,101.45
2009-09-25,835.0,871.9,809.0,809.0,812.0,2691.0,22.38
2009-09-24,806.0,871.0,779.2,845.0,849.55,14260.0,120.12
2009-09-23,800.0,810.0,785.15,786.5,788.25,1298.0,10.33
2009-09-22,825.0,833.8,794.95,795.0,797.95,21561.0,172.77
2009-09-18,825.2,842.5,811.3,812.45,824.1,1168.0,9.66
2009-09-17,822.1,860.0,802.15,840.05,848.45,11185.0,94.67
2009-09-16,785.0,870.0,772.05,823.25,826.0,39235.0,320.77
2009-09-15,794.9,799.0,765.2,767.8,768.3,3077.0,24.04
2009-09-14,773.0,785.0,761.0,765.0,767.75,1255.0,9.69
2009-09-11,794.0,794.0,751.35,751.5,760.05,24771.0,190.74
2009-09-10,835.0,835.0,785.0,787.0,787.6,2629.0,20.99
2009-09-09,799.0,802.8,782.2,797.95,786.75,1898.0,15.16
2009-09-08,800.0,823.95,780.0,780.1,799.55,2148.0,17.38
2009-09-07,783.0,809.0,770.0,809.0,797.5,2018.0,15.96
2009-09-04,754.05,773.15,750.15,764.0,757.8,1306.0,9.9
2009-09-03,756.0,768.0,752.3,764.95,763.85,873.0,6.63
2009-09-02,760.0,772.8,756.0,757.0,757.45,1011.0,7.68
2009-09-01,787.0,825.0,751.2,755.0,757.0,11232.0,88.97
2009-08-31,780.1,819.0,780.1,789.4,786.4,26316.0,209.93
2009-08-28,785.0,819.5,785.0,796.9,792.35,1773.0,14.05
2009-08-27,835.0,840.0,792.5,792.5,801.3,1848.0,15.1
2009-08-26,791.0,840.0,775.0,826.0,828.7,7327.0,60.16
2009-08-25,776.0,790.0,767.5,780.0,780.1,6589.0,51.14
2009-08-24,810.95,810.95,761.0,779.95,774.1,2383.0,18.5
2009-08-21,728.65,769.0,728.65,762.0,762.35,736.0,5.57
2009-08-20,720.0,780.0,710.0,750.0,750.8,6528.0,49.28
2009-08-19,688.0,729.0,688.0,728.75,720.5,3873.0,27.79
2009-08-18,670.0,694.5,669.0,685.0,685.5,3833.0,26.09
2009-08-17,686.0,697.0,672.7,672.7,678.35,280.0,1.91
2009-08-14,705.0,716.0,701.0,701.0,702.3,218.0,1.53
2009-08-13,715.0,743.0,704.0,704.0,714.7,2558.0,18.25
2009-08-12,653.1,772.4,653.1,697.05,700.6,4302.0,29.61
2009-08-11,657.0,685.5,650.0,684.0,683.3,487.0,3.27
2009-08-10,687.5,695.95,651.0,652.15,662.75,1843.0,12.41
2009-08-07,697.0,697.0,673.0,685.0,685.6,7284.0,49.89
2009-08-06,748.8,748.8,668.0,698.1,699.05,1353.0,9.65
2009-08-05,761.45,761.45,720.1,730.0,725.5,671.0,4.94
2009-08-04,737.6,766.0,737.6,742.0,743.65,1228.0,9.24
2009-08-03,741.0,795.0,722.2,767.05,768.95,13807.0,105.91
2009-07-31,722.15,772.0,722.15,740.0,740.15,14891.0,111.9
2009-07-30,725.0,732.0,711.0,721.0,716.4,324.0,2.34
2009-07-29,736.0,736.0,710.2,725.0,726.8,2022.0,14.63
2009-07-28,722.0,742.25,713.0,735.0,729.15,808.0,5.9
2009-07-27,728.7,734.85,702.0,734.85,730.4,2362.0,17.09
2009-07-24,724.0,737.95,703.0,703.0,707.85,1506.0,10.87
2009-07-23,681.5,727.95,681.0,714.7,714.95,2418.0,17.31
2009-07-22,735.0,750.0,702.0,709.0,709.4,921.0,6.66
2009-07-21,749.0,749.0,720.0,721.0,730.2,1431.0,10.53
2009-07-20,752.0,775.0,725.0,750.0,741.8,12227.0,92.09
2009-07-17,688.0,760.0,688.0,709.05,713.1,20980.0,153.26
2009-07-16,680.0,694.8,660.0,666.0,670.25,884.0,5.92
2009-07-15,653.05,694.0,651.1,679.0,681.15,2239.0,15.31
2009-07-14,650.0,661.0,621.0,650.05,651.7,1043.0,6.72
2009-07-13,650.0,668.95,631.05,640.0,635.8,428.0,2.75
2009-07-10,688.0,688.0,653.3,660.0,660.9,1146.0,7.62
2009-07-09,672.0,675.0,656.0,657.25,658.35,214.0,1.42
2009-07-08,677.0,700.0,653.0,680.0,680.95,1838.0,12.67
2009-07-07,660.0,699.2,643.0,684.0,697.3,1259.0,8.58
2009-07-06,685.0,715.0,660.05,675.0,672.55,2949.0,19.98
2009-07-03,646.8,694.0,646.8,685.0,686.55,57984.0,391.58
2009-07-02,663.0,676.0,663.0,670.05,670.05,4455.0,29.85
2009-07-01,668.0,672.0,655.0,660.55,660.55,3258.0,21.8
2009-06-30,661.0,690.0,660.0,663.0,669.05,16728.0,113.09
2009-06-29,680.5,680.5,641.25,648.0,648.45,1318.0,8.7
2009-06-26,682.0,683.0,655.1,655.1,662.65,1833.0,12.17
2009-06-25,680.05,685.55,644.0,659.9,654.15,2526.0,16.93
2009-06-24,646.65,697.4,646.65,670.0,664.1,1369.0,9.16
2009-06-23,633.0,669.95,633.0,667.0,663.5,1356.0,8.94
2009-06-22,688.0,704.8,643.05,645.0,648.95,3304.0,22.18
2009-06-19,645.8,688.15,623.0,687.4,666.55,1051.0,6.8
2009-06-18,630.35,640.0,620.3,620.3,625.55,1623.0,10.36
2009-06-17,656.8,656.8,640.0,640.0,640.0,1044.0,6.69
2009-06-16,626.05,649.0,626.05,640.0,641.0,25308.0,162.09
2009-06-15,692.0,692.0,630.0,649.9,642.9,883.0,5.7
2009-06-12,658.8,670.0,635.0,645.3,656.7,1744.0,11.27
2009-06-11,692.0,692.0,641.35,653.0,653.6,3262.0,21.47
2009-06-10,709.9,724.0,655.75,666.1,680.9,6531.0,45.06
2009-06-09,631.4,714.0,631.2,690.0,690.15,4881.0,32.96
2009-06-08,683.2,720.0,645.5,650.0,649.65,13244.0,91.85
2009-06-05,698.0,698.0,670.0,670.0,670.1,10718.0,72.39
2009-06-04,633.5,674.95,633.5,665.0,671.3,1288.0,8.53
2009-06-03,679.0,679.0,640.0,653.0,648.85,1594.0,10.49
2009-06-02,685.0,690.0,654.2,661.5,672.25,1381.0,9.25
2009-06-01,699.8,700.0,665.2,685.0,685.2,56426.0,394.21
2009-05-29,704.0,704.0,658.55,688.0,684.2,2978.0,20.55
2009-05-28,630.0,713.8,630.0,671.0,681.3,4826.0,33.61
2009-05-27,538.0,655.0,538.0,633.2,648.9,4871.0,30.9
2009-05-26,596.0,609.8,580.0,609.0,596.75,2374.0,14.1
2009-05-25,600.0,615.0,575.05,577.0,578.85,585.0,3.5
2009-05-22,580.1,615.0,571.15,590.05,590.2,55770.0,334.04
2009-05-21,608.0,622.5,585.0,600.0,597.65,4762.0,28.77
2009-05-20,549.95,620.0,545.0,600.0,599.9,30628.0,182.53
2009-05-19,550.0,579.0,491.0,531.05,555.0,9979.0,55.54
2009-05-15,470.0,513.0,452.1,477.0,482.8,10639.0,51.63
2009-05-14,396.0,475.0,396.0,455.5,458.8,12432.0,55.01
2009-05-13,396.0,413.9,381.2,410.0,405.85,2324.0,9.44
2009-05-12,397.0,406.0,397.0,405.9,405.2,1125.0,4.51
2009-05-11,405.0,410.0,391.05,402.0,396.55,1794.0,7.11
2009-05-08,394.0,408.0,392.0,402.0,397.5,4784.0,19.05
2009-05-07,381.1,408.0,381.0,395.0,397.85,3564.0,14.13
2009-05-06,394.0,416.9,375.05,379.95,381.9,33617.0,132.91
2009-05-05,389.9,422.0,373.0,390.0,390.95,9031.0,36.33
2009-05-04,400.55,405.0,368.0,371.15,375.7,5292.0,20.51
2009-04-29,380.35,386.8,371.1,381.0,382.35,12395.0,46.75
2009-04-28,369.1,395.0,365.0,380.1,383.35,1987.0,7.43
2009-04-27,396.0,411.0,371.15,379.0,377.35,2529.0,9.81
2009-04-24,374.0,433.4,368.15,396.0,405.4,7277.0,28.98
2009-04-23,352.2,400.0,352.0,389.95,382.95,2185.0,8.16
2009-04-22,358.95,379.85,351.2,360.0,360.55,1618.0,5.82
2009-04-21,359.0,359.0,339.0,351.0,348.85,649.0,2.24
2009-04-20,379.95,380.0,350.2,360.0,363.2,1960.0,7.25
2009-04-17,342.3,388.9,342.3,372.05,366.25,3624.0,13.42
2009-04-16,426.0,442.0,369.0,370.0,370.1,27650.0,106.07
2009-04-15,387.0,443.6,384.0,415.25,418.7,13428.0,57.11
2009-04-13,307.0,398.35,307.0,383.0,391.55,6989.0,26.66
2009-04-09,330.0,334.0,327.0,330.0,331.95,3685.0,12.18
2009-04-08,326.7,340.1,321.0,326.0,327.6,9338.0,30.86
2009-04-06,329.9,333.0,323.5,330.0,328.15,786.0,2.57
2009-04-02,318.2,335.0,315.0,321.9,318.3,1155.0,3.74
2009-04-01,333.0,335.0,317.0,317.0,324.6,1130.0,3.68
2009-03-31,345.0,345.0,310.0,329.0,318.25,5036.0,16.12
2009-03-30,313.0,314.1,295.0,295.0,299.45,713.0,2.17
2009-03-27,324.9,335.0,300.05,308.0,313.05,10850.0,34.95
2009-03-26,314.7,314.7,290.0,292.0,293.55,964.0,2.86
2009-03-25,295.0,332.0,290.2,295.0,297.4,5101.0,16.05
2009-03-24,286.15,322.0,286.15,300.0,300.25,1115.0,3.48
2009-03-23,270.15,325.0,270.15,309.95,309.35,15155.0,47.12
2009-03-20,309.0,335.0,305.05,316.2,323.85,873.0,2.8
2009-03-19,295.0,329.4,295.0,316.5,314.85,1099.0,3.49
2009-03-18,272.0,335.0,272.0,323.9,318.65,1278.0,4.04
2009-03-17,251.25,299.0,251.25,299.0,291.25,2238.0,6.36
2009-03-16,256.3,276.0,256.3,260.15,266.55,1843.0,4.89
2009-03-13,250.0,275.0,241.0,266.0,264.0,3398.0,8.93
2009-03-12,282.5,282.5,247.1,247.15,256.25,174.0,0.45
2009-03-09,250.0,273.5,231.0,261.0,267.15,1944.0,5.03
2009-03-06,262.0,262.0,213.55,250.0,250.15,1523.0,3.81
2009-03-05,272.0,272.0,261.75,262.3,262.3,548.0,1.45
2009-03-04,282.0,282.0,272.0,272.0,275.5,18.0,0.05
2009-03-03,294.0,294.0,280.0,280.0,281.15,2577.0,7.42
2009-03-02,310.0,314.9,284.9,284.9,287.7,11957.0,36.36
2009-02-27,299.9,300.0,289.6,300.0,299.9,303.0,0.91
2009-02-26,294.1,300.0,286.05,300.0,297.15,439.0,1.31
2009-02-25,318.6,318.6,295.1,304.15,298.65,588.0,1.76
2009-02-24,296.05,310.0,296.05,304.15,304.15,919.0,2.83
2009-02-20,305.0,318.65,305.0,315.0,311.4,249.0,0.77
2009-02-19,302.15,329.0,302.15,304.5,305.45,196.0,0.6
2009-02-18,325.0,325.0,315.0,315.0,315.3,124.0,0.4
2009-02-17,329.75,332.0,321.95,332.0,328.95,1325.0,4.37
2009-02-16,321.0,327.0,318.0,325.0,325.0,415.0,1.35
2009-02-13,337.9,337.9,322.0,322.0,323.2,717.0,2.36
2009-02-12,325.0,335.05,323.0,333.0,330.0,1018.0,3.36
2009-02-11,330.0,350.0,325.1,339.0,339.0,1313.0,4.46
2009-02-10,328.0,341.0,328.0,341.0,340.6,462.0,1.55
2009-02-09,330.0,335.0,321.0,321.0,324.8,852.0,2.77
2009-02-06,343.0,343.0,331.0,331.0,331.95,84.0,0.28
2009-02-05,350.05,350.05,341.0,341.0,341.0,16.0,0.06
2009-02-04,364.5,364.5,349.95,349.95,349.95,341.0,1.21
2009-02-03,364.95,364.95,341.15,350.0,351.0,476.0,1.7
2009-02-02,353.0,354.85,323.0,351.0,353.45,423.0,1.49
2009-01-30,318.0,338.0,318.0,338.0,338.0,238.0,0.79
2009-01-29,332.1,357.0,323.1,355.0,334.0,566.0,1.88
2009-01-28,333.0,342.0,328.0,340.0,340.1,1138.0,3.81
2009-01-27,320.0,338.0,312.15,318.75,326.6,56427.0,180.59
2009-01-23,320.5,338.0,320.0,320.0,322.85,56797.0,184.59
2009-01-22,316.0,344.45,316.0,344.45,334.9,103.0,0.34
2009-01-21,315.0,335.6,312.0,331.0,331.0,1003.0,3.22
2009-01-20,326.0,338.35,315.35,320.0,319.8,233.0,0.76
2009-01-19,300.05,325.5,300.05,325.5,325.5,595.0,1.93
2009-01-16,310.0,315.0,310.0,315.0,310.0,209.0,0.65
2009-01-15,325.0,325.0,314.1,314.1,314.1,44.0,0.14
2009-01-14,325.85,335.0,325.85,335.0,330.5,734.0,2.42
2009-01-13,301.5,330.0,301.5,330.0,329.55,2331.0,7.41
2009-01-12,344.0,344.0,313.75,315.0,315.0,1438.0,4.69
2009-01-09,330.0,345.0,329.8,329.8,330.25,1947.0,6.45
2009-01-07,383.7,383.7,347.15,347.15,347.15,3136.0,11.19
2009-01-06,365.4,365.4,359.95,365.4,365.4,1123.0,4.1
2009-01-05,335.0,348.0,335.0,348.0,348.0,1826.0,6.34
2009-01-02,318.95,335.0,318.0,330.0,331.4,3615.0,11.89
2009-01-01,286.95,304.7,286.95,304.7,304.7,1375.0,4.12
2008-12-31,284.95,295.0,267.0,270.0,277.0,859.0,2.43
2008-12-30,275.5,294.8,275.0,277.0,280.5,1243.0,3.54
2008-12-29,260.0,287.0,255.0,270.05,276.25,2778.0,7.53
2008-12-26,260.0,279.0,257.3,269.95,264.85,375.0,1.01
2008-12-24,265.05,275.0,256.1,275.0,273.65,1099.0,2.96
2008-12-23,275.0,279.9,269.0,276.95,273.45,2447.0,6.67
