Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-29,490.0,495.8,478.0,479.5,479.85,228607.0,1112.2
2010-06-28,492.4,498.0,486.0,489.0,488.75,261515.0,1284.44
2010-06-25,497.0,504.0,484.65,487.85,488.4,331376.0,1643.82
2010-06-24,493.0,504.9,491.05,491.5,493.95,447048.0,2226.42
2010-06-23,493.0,501.0,490.5,491.55,493.0,278411.0,1377.29
2010-06-22,494.55,509.4,490.2,494.0,493.1,429045.0,2143.03
2010-06-21,499.05,508.0,492.6,494.0,494.55,421002.0,2098.56
2010-06-18,490.0,518.3,485.2,492.0,494.35,1538793.0,7776.88
2010-06-17,515.0,515.65,490.25,492.0,494.4,626407.0,3124.32
2010-06-16,518.0,531.0,508.5,513.0,511.85,1274453.0,6622.39
2010-06-15,472.0,537.0,471.2,514.1,512.6,6675450.0,34273.76
2010-06-14,475.0,475.9,465.3,468.1,469.95,248451.0,1169.38
2010-06-11,475.0,481.9,463.25,470.0,469.2,592379.0,2804.14
2010-06-10,476.9,486.3,456.0,468.8,468.95,803769.0,3757.45
2010-06-09,473.0,481.85,467.1,471.5,471.35,461829.0,2191.92
2010-06-08,455.1,486.5,455.1,472.05,470.7,1776989.0,8464.66
2010-06-07,450.0,466.8,421.15,456.0,456.2,791063.0,3606.76
2010-06-04,479.2,488.1,473.1,476.6,476.2,400628.0,1919.75
2010-06-03,481.4,498.8,476.55,482.6,482.35,1677427.0,8202.9
2010-06-02,455.0,483.2,455.0,472.5,471.8,1384588.0,6519.48
2010-06-01,485.0,497.85,452.6,463.9,461.2,4864441.0,23232.73
2010-05-31,405.05,483.9,402.15,483.9,481.2,2786597.0,12548.95
2010-05-28,404.95,411.4,400.2,401.65,403.25,156799.0,637.12
2010-05-27,398.3,405.0,393.8,397.45,398.1,190234.0,760.27
2010-05-26,324.0,409.7,324.0,393.0,397.5,142254.0,567.43
2010-05-25,415.0,415.0,392.55,394.0,394.65,105328.0,422.94
2010-05-24,422.0,433.0,409.0,410.0,413.55,199176.0,845.91
2010-05-21,412.5,422.0,410.0,414.15,415.65,105673.0,439.38
2010-05-20,451.0,455.95,425.0,434.0,435.35,157525.0,699.28
2010-05-19,460.0,466.5,443.0,443.0,445.8,117990.0,537.93
2010-05-18,471.0,475.5,465.05,467.4,466.55,110826.0,521.77
2010-05-17,465.0,480.0,460.0,469.35,469.75,226815.0,1066.49
2010-05-14,478.0,483.4,464.0,465.8,467.3,169332.0,804.89
2010-05-13,482.6,487.0,474.0,479.8,477.8,155144.0,745.88
2010-05-12,478.5,496.7,468.35,476.65,477.85,396799.0,1922.67
2010-05-11,487.1,488.0,473.1,474.1,476.5,137891.0,665.12
2010-05-10,475.6,489.0,475.6,484.25,484.45,217340.0,1052.39
2010-05-07,492.0,495.0,470.0,472.0,473.0,491907.0,2374.45
2010-05-06,471.0,513.9,465.0,504.95,505.25,1121925.0,5624.64
2010-05-05,473.75,476.9,455.35,475.9,471.45,190255.0,883.78
2010-05-04,495.2,499.4,480.1,480.4,482.85,117632.0,575.38
2010-05-03,495.2,501.0,487.95,495.9,492.95,102555.0,506.01
2010-04-30,501.1,508.0,496.0,496.55,498.1,196886.0,987.48
2010-04-29,496.0,507.45,493.45,498.15,498.0,166784.0,834.95
2010-04-28,498.0,504.0,488.0,489.55,490.2,194040.0,961.92
2010-04-27,513.0,520.0,507.7,510.4,509.75,214962.0,1103.67
2010-04-26,513.0,522.15,511.7,514.0,513.45,267828.0,1382.97
2010-04-23,519.9,522.5,509.0,510.1,511.7,167257.0,863.4
2010-04-22,519.0,526.7,513.1,518.5,516.6,357744.0,1865.74
2010-04-21,529.7,532.75,516.0,519.35,519.9,457831.0,2401.38
2010-04-20,504.7,541.4,502.0,525.2,527.75,1311976.0,6919.58
2010-04-19,504.9,511.7,495.15,496.9,497.1,296311.0,1488.32
2010-04-16,518.0,522.95,508.5,508.8,511.6,212385.0,1095.72
2010-04-15,525.0,531.9,514.0,515.5,517.4,332203.0,1740.09
2010-04-13,529.4,532.9,515.0,515.5,517.75,303989.0,1593.57
2010-04-12,528.9,535.7,516.55,526.65,530.4,403341.0,2126.85
2010-04-09,521.1,536.8,519.5,520.55,521.65,222395.0,1176.15
2010-04-08,539.1,539.1,522.3,522.55,526.45,225664.0,1199.1
2010-04-07,540.5,548.7,534.0,535.1,537.0,520668.0,2819.45
2010-04-06,540.0,549.8,531.0,540.75,540.0,1060469.0,5748.53
2010-04-05,540.0,555.0,531.2,537.0,538.8,1069517.0,5811.74
2010-04-01,539.0,543.5,531.15,535.5,534.9,861282.0,4632.99
2010-03-31,535.0,548.0,526.4,536.0,533.0,1904337.0,10263.97
2010-03-30,496.0,561.0,490.3,528.5,530.1,4337159.0,23459.84
2010-03-29,508.0,515.4,484.0,490.9,488.85,432734.0,2166.68
2010-03-26,518.8,527.7,505.05,507.0,508.1,411368.0,2126.82
2010-03-25,525.0,528.0,510.85,511.3,514.9,425722.0,2213.29
2010-03-23,530.7,536.95,520.6,521.9,524.15,519647.0,2756.2
2010-03-22,519.9,540.9,511.0,526.5,524.9,1133622.0,6028.99
2010-03-19,450.0,542.7,450.0,527.4,526.85,2007349.0,10675.35
2010-03-18,571.0,571.0,495.35,516.0,516.1,4846545.0,26397.72
2010-03-17,452.0,535.45,446.4,535.45,530.65,3457158.0,17457.21
2010-03-16,450.5,463.3,442.05,445.0,446.2,287450.0,1290.5
2010-03-15,445.5,480.0,445.5,454.25,459.5,377127.0,1759.91
2010-03-12,499.0,506.4,482.25,483.8,484.9,286977.0,1421.45
2010-03-11,513.0,514.0,494.0,496.35,496.7,144541.0,725.77
2010-03-10,506.85,520.0,492.0,505.5,509.7,443955.0,2271.69
2010-03-09,532.9,533.0,503.6,505.5,506.85,224549.0,1158.2
2010-03-08,530.0,543.7,527.2,530.0,529.85,189750.0,1015.18
2010-03-05,541.3,544.0,528.0,528.9,530.0,208791.0,1119.69
2010-03-04,538.0,546.5,535.0,538.0,537.1,221975.0,1197.87
2010-03-03,537.6,548.0,533.0,537.5,537.1,363083.0,1964.2
2010-03-02,537.0,541.65,529.0,532.15,532.95,269696.0,1446.17
2010-02-26,529.0,553.7,521.0,525.0,528.05,701515.0,3761.24
2010-02-25,531.0,541.8,523.0,526.05,527.25,423003.0,2249.07
2010-02-24,507.0,538.0,507.0,525.3,526.0,368266.0,1945.54
2010-02-23,532.5,557.0,520.0,533.0,533.1,708857.0,3821.23
2010-02-22,572.0,572.8,518.0,538.05,534.5,626170.0,3411.12
2010-02-19,552.1,586.2,544.2,563.3,561.2,1234247.0,7019.18
2010-02-18,579.8,582.8,555.0,555.9,558.2,329459.0,1873.66
2010-02-17,589.0,591.8,574.25,574.35,578.45,532894.0,3120.26
2010-02-16,585.0,591.0,573.0,582.5,581.95,546553.0,3183.49
2010-02-15,590.0,599.0,573.65,579.35,579.45,539013.0,3164.27
2010-02-11,591.1,605.8,578.0,580.1,584.05,1530379.0,9056.15
2010-02-10,592.2,615.0,577.35,578.6,585.75,2858082.0,17192.99
2010-02-09,529.75,580.8,506.1,580.8,580.8,1722278.0,9633.92
2010-02-08,544.65,553.3,523.15,528.35,528.0,376066.0,2030.32
2010-02-06,544.85,549.9,535.0,539.0,538.05,88382.0,477.34
2010-02-05,551.75,554.0,532.5,534.0,535.5,431513.0,2341.5
2010-02-04,585.05,600.4,562.0,574.0,568.55,822232.0,4826.36
2010-02-03,590.0,601.0,580.2,581.3,583.45,619527.0,3653.82
2010-02-02,597.8,612.65,575.0,576.85,579.6,943512.0,5645.74
2010-02-01,589.8,614.9,578.0,586.85,590.15,1507669.0,9024.58
2010-01-29,568.8,607.65,552.5,599.0,596.0,1593015.0,9236.73
2010-01-28,577.7,605.9,571.0,583.0,580.5,1816691.0,10705.34
2010-01-27,597.4,629.0,551.1,557.0,567.15,1678098.0,10045.89
2010-01-25,630.0,645.25,605.5,610.0,612.05,3428331.0,21549.55
2010-01-22,515.25,609.75,507.3,609.75,609.75,3376748.0,19607.69
2010-01-21,600.0,600.0,550.7,550.7,554.3,1928440.0,11009.19
2010-01-20,619.0,658.0,595.85,615.3,611.85,5605926.0,35064.88
2010-01-19,525.0,616.35,525.0,616.35,611.15,5642085.0,32998.25
2010-01-18,415.25,519.1,415.25,519.1,513.6,2742867.0,13293.64
2010-01-15,366.1,437.35,366.1,428.0,432.55,1016459.0,4221.18
2010-01-14,369.5,379.0,361.5,363.15,364.45,39287.0,145.72
2010-01-13,368.9,379.0,351.15,367.0,367.1,98337.0,361.14
2010-01-12,383.4,386.6,365.4,369.9,369.65,109769.0,409.91
2010-01-11,367.45,396.45,365.85,378.3,380.35,369961.0,1423.71
2010-01-08,329.4,378.0,320.0,366.0,367.0,529014.0,1920.58
