Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-16,163.5,166.3,162.6,163.1,163.25,114168.0,187.57
2010-06-15,164.3,164.7,162.0,163.45,163.55,354319.0,577.62
2010-06-14,165.0,168.65,162.0,163.2,163.05,185424.0,304.31
2010-06-11,162.0,168.4,158.1,164.4,166.8,645857.0,1073.97
2010-06-10,157.85,162.0,157.85,160.2,160.05,83059.0,132.88
2010-06-09,161.0,162.0,155.0,157.05,156.65,122473.0,194.66
2010-06-08,157.15,160.8,156.55,158.1,158.4,233467.0,370.06
2010-06-07,153.25,158.9,153.25,158.4,158.0,57282.0,90.44
2010-06-04,154.0,159.4,154.0,159.0,158.45,54175.0,85.67
2010-06-03,160.0,160.0,156.0,157.6,158.15,57001.0,90.07
2010-06-02,155.0,160.25,151.6,156.1,159.05,141126.0,221.23
2010-06-01,158.0,161.4,151.55,152.4,152.6,69506.0,109.68
2010-05-31,159.0,163.5,157.15,158.15,159.3,147498.0,235.75
2010-05-28,160.0,165.75,156.25,158.05,159.0,504716.0,818.82
2010-05-27,155.0,161.2,154.15,160.0,159.9,247298.0,394.08
2010-05-26,147.5,158.95,147.5,156.0,156.1,124637.0,193.99
2010-05-25,155.7,159.65,152.1,153.55,153.25,264613.0,407.21
2010-05-24,164.9,167.85,158.1,159.65,159.85,149043.0,239.8
2010-05-21,146.95,169.3,143.0,162.1,162.6,206602.0,323.77
2010-05-20,149.0,155.4,148.05,149.0,149.35,1866204.0,2842.95
2010-05-19,161.7,163.7,151.8,153.0,153.0,265344.0,414.45
2010-05-18,160.0,165.0,158.15,160.0,159.5,279924.0,452.87
2010-05-17,159.45,167.9,154.1,162.95,161.7,333335.0,547.58
2010-05-14,157.95,160.8,157.1,159.45,158.95,39637.0,62.84
2010-05-13,160.0,162.8,157.55,159.0,157.75,66502.0,105.49
2010-05-12,156.1,162.6,156.1,161.5,160.25,288126.0,461.27
2010-05-11,159.1,160.7,157.2,158.5,157.9,433957.0,690.1
2010-05-10,155.4,159.5,151.0,159.0,158.3,106365.0,166.25
2010-05-07,150.0,153.0,148.6,151.25,152.05,99032.0,149.77
2010-05-06,151.0,154.9,150.05,153.0,152.95,179948.0,274.85
2010-05-05,145.0,152.0,143.0,152.0,151.5,211977.0,318.31
2010-05-04,145.0,150.5,145.0,149.05,148.45,1412012.0,2082.47
2010-05-03,142.2,149.4,118.6,147.8,146.95,217900.0,318.82
2010-04-30,146.0,148.0,142.15,143.15,143.2,79572.0,114.06
2010-04-29,144.4,166.2,141.0,145.8,146.15,513987.0,749.81
2010-04-28,140.0,142.5,139.05,140.25,140.05,324357.0,455.89
2010-04-27,141.75,148.4,141.75,143.15,143.65,68939.0,98.81
2010-04-26,148.5,149.4,143.05,144.5,143.95,316663.0,458.15
2010-04-23,149.8,156.45,146.05,147.15,147.0,241808.0,355.21
2010-04-22,146.2,152.8,146.2,147.05,147.0,622092.0,920.59
2010-04-21,145.0,153.5,144.0,150.0,150.0,378329.0,566.26
2010-04-20,137.9,147.2,132.5,146.45,145.5,328510.0,467.09
2010-04-19,134.2,141.0,134.2,135.5,136.6,223909.0,309.66
2010-04-16,141.15,143.5,139.1,139.6,139.95,276998.0,391.62
2010-04-15,142.0,145.9,141.55,141.55,142.4,384048.0,552.93
2010-04-13,141.6,142.5,139.15,140.5,140.4,364321.0,513.46
2010-04-12,141.0,145.65,137.55,139.6,141.35,417112.0,591.68
2010-04-09,132.7,140.5,131.65,140.0,139.75,925889.0,1269.85
2010-04-08,126.0,135.0,124.3,131.0,131.4,808784.0,1058.05
2010-04-07,125.5,127.9,122.5,126.0,126.05,558207.0,695.29
2010-04-06,124.0,128.2,123.0,124.2,124.2,831755.0,1043.58
2010-04-05,125.9,127.0,120.5,123.5,124.0,362447.0,449.66
2010-04-01,114.0,125.45,113.0,124.5,124.05,1261204.0,1518.83
2010-03-31,105.0,114.65,105.0,111.8,112.7,955351.0,1072.69
2010-03-30,99.95,106.1,98.6,106.0,104.85,296210.0,304.77
2010-03-29,98.0,101.4,96.65,100.35,98.85,623821.0,611.46
2010-03-26,101.1,101.1,97.15,97.85,97.7,569427.0,565.18
2010-03-25,104.25,104.25,99.6,99.8,100.0,304355.0,306.03
2010-03-23,107.45,107.5,104.0,104.0,104.45,280646.0,298.68
2010-03-22,105.25,108.6,105.25,106.35,107.15,75202.0,80.64
2010-03-19,107.0,108.5,106.9,107.9,108.1,91914.0,99.16
2010-03-18,109.9,109.9,107.0,107.0,107.15,77847.0,83.98
2010-03-17,107.6,109.25,106.55,108.5,108.75,238439.0,259.02
2010-03-16,108.95,109.2,106.1,107.85,108.8,96187.0,103.99
2010-03-15,106.55,108.0,105.55,108.0,107.6,98962.0,105.29
2010-03-12,107.95,108.45,107.25,107.5,107.4,101728.0,109.54
2010-03-11,109.0,111.7,107.5,107.5,108.5,251017.0,273.47
2010-03-10,106.5,108.4,106.35,108.0,108.0,100623.0,108.13
2010-03-09,108.4,108.4,106.15,106.55,106.75,127364.0,136.63
2010-03-08,107.0,108.35,106.55,107.5,107.65,138705.0,149.3
2010-03-05,108.4,108.4,105.85,106.35,106.3,293070.0,313.7
2010-03-04,106.25,109.7,106.05,107.0,107.45,119118.0,127.65
2010-03-03,106.5,107.6,104.75,106.4,106.25,129489.0,137.49
2010-03-02,105.9,106.4,104.55,105.8,105.7,219924.0,231.38
2010-02-26,103.65,107.9,102.2,105.9,105.45,245169.0,259.25
2010-02-25,100.95,105.5,99.55,103.65,104.25,161426.0,167.01
2010-02-24,100.2,101.2,100.0,100.0,100.1,38391.0,38.51
2010-02-23,103.5,103.5,99.5,101.9,101.9,80799.0,81.54
2010-02-22,104.15,104.7,99.65,99.65,100.95,81370.0,84.11
2010-02-19,105.75,105.8,103.25,103.45,104.0,69134.0,71.9
2010-02-18,107.0,107.0,105.5,106.0,105.8,108722.0,115.49
2010-02-17,106.0,107.95,105.5,107.0,107.25,371441.0,398.23
2010-02-16,107.0,107.9,104.2,104.2,105.45,116162.0,123.19
2010-02-15,103.7,108.8,102.0,106.9,106.15,755151.0,809.59
2010-02-11,99.5,104.5,99.5,103.7,103.75,138536.0,142.13
2010-02-10,101.2,101.8,99.3,99.4,99.9,41485.0,41.78
2010-02-09,101.5,102.0,100.0,100.65,100.45,37618.0,38.02
2010-02-08,100.75,102.5,100.5,102.5,101.55,94420.0,95.96
2010-02-06,99.55,102.0,98.55,99.45,100.0,43616.0,43.74
2010-02-05,97.5,100.5,95.0,98.35,98.5,168930.0,167.21
2010-02-04,100.75,104.35,99.8,101.55,101.1,297124.0,304.04
2010-02-03,100.9,101.0,99.55,100.0,100.05,74714.0,74.82
2010-02-02,101.4,103.0,99.55,100.25,99.95,215428.0,218.32
2010-02-01,96.6,101.5,96.6,99.3,100.05,445157.0,444.44
2010-01-29,93.2,99.2,90.1,99.0,96.95,448085.0,428.78
2010-01-28,93.45,97.5,93.45,95.0,95.5,529084.0,506.9
2010-01-27,95.4,95.9,92.0,93.45,92.95,184318.0,172.95
2010-01-25,97.2,99.6,93.7,93.75,94.95,145525.0,141.19
2010-01-22,100.0,101.7,96.5,98.7,98.95,351564.0,348.36
2010-01-21,101.5,104.3,96.6,100.8,101.3,1224650.0,1234.41
2010-01-20,100.5,103.55,100.15,101.5,101.45,268442.0,273.05
2010-01-19,101.95,102.5,100.65,101.0,101.05,240950.0,245.01
2010-01-18,100.75,102.45,100.75,100.8,101.2,207300.0,211.11
2010-01-15,103.0,104.0,102.0,102.3,102.25,253310.0,260.36
2010-01-14,105.0,105.5,102.1,102.15,102.65,225296.0,233.13
2010-01-13,103.85,106.0,102.5,103.45,103.9,419848.0,436.89
2010-01-12,101.2,105.5,99.55,104.8,104.55,856733.0,886.03
2010-01-11,99.8,102.0,99.0,100.8,100.95,465432.0,470.81
2010-01-08,101.4,102.7,99.0,99.75,99.75,697023.0,698.08
2010-01-07,102.0,103.7,98.15,100.2,100.05,1888051.0,1906.65
2010-01-06,92.0,104.3,91.9,101.15,100.7,3403193.0,3410.54
2010-01-05,91.4,92.95,90.5,90.5,90.7,263427.0,241.23
2010-01-04,90.0,91.0,89.25,90.0,90.15,70294.0,63.34
2009-12-31,91.0,91.5,89.45,89.75,89.7,92531.0,83.52
2009-12-30,88.0,91.0,87.5,90.0,90.0,158932.0,142.08
2009-12-29,90.3,91.9,86.55,87.0,87.65,248052.0,220.04
2009-12-24,90.55,90.7,88.1,88.55,88.5,112911.0,100.97
2009-12-23,90.0,91.7,88.35,88.5,89.0,132438.0,119.29
2009-12-22,91.8,91.8,89.0,90.15,90.0,70861.0,63.95
2009-12-21,91.0,94.4,88.4,89.0,89.85,560469.0,516.89
2009-12-18,92.35,95.2,90.55,91.05,91.9,478418.0,446.47
2009-12-17,93.0,95.5,92.7,93.95,93.4,106471.0,100.07
2009-12-16,92.0,94.05,92.0,93.0,93.05,138581.0,128.95
2009-12-15,99.0,99.6,91.0,92.35,92.6,288915.0,277.53
2009-12-14,96.0,104.0,96.0,97.9,98.0,1712297.0,1727.73
2009-12-11,94.9,98.2,94.0,96.8,96.5,482356.0,465.56
2009-12-10,95.7,96.85,93.55,93.6,93.95,168408.0,160.41
2009-12-09,92.3,98.3,92.25,94.65,95.25,647458.0,618.66
2009-12-08,92.95,96.35,90.7,93.0,93.35,540307.0,506.65
2009-12-07,89.75,96.2,88.85,91.55,92.35,1174049.0,1095.83
2009-12-04,84.0,91.7,84.0,88.4,88.75,768735.0,684.63
2009-12-03,83.0,87.35,82.35,85.2,85.45,530548.0,448.89
2009-12-02,80.1,85.2,79.95,82.1,82.55,281736.0,232.47
2009-12-01,79.4,80.55,78.3,79.15,79.6,171928.0,136.74
2009-11-30,77.8,79.45,77.15,78.1,78.5,93550.0,73.11
2009-11-27,77.0,77.9,75.1,76.4,76.7,109838.0,83.74
2009-11-26,79.0,81.25,77.65,78.0,78.15,152568.0,121.72
2009-11-25,80.85,81.7,79.0,79.1,79.3,171430.0,137.46
2009-11-24,80.75,83.4,79.0,80.95,81.45,288529.0,235.1
2009-11-23,81.6,82.95,78.85,81.0,80.7,280351.0,227.78
2009-11-20,75.55,82.4,75.2,80.55,81.0,434743.0,342.56
2009-11-19,79.6,81.1,76.15,76.5,76.55,191123.0,150.13
2009-11-18,81.8,82.5,78.5,78.95,78.95,157118.0,127.06
2009-11-17,82.4,84.55,81.25,81.6,81.8,215663.0,178.22
2009-11-16,87.9,87.9,80.3,82.0,82.15,672469.0,556.73
2009-11-13,74.3,89.25,74.3,85.0,86.05,2055701.0,1762.42
2009-11-12,76.7,77.4,73.2,74.0,74.35,336871.0,252.88
2009-11-11,73.2,76.5,71.4,76.0,75.65,187018.0,138.8
2009-11-10,76.0,76.45,72.75,73.2,73.1,113340.0,83.65
2009-11-09,80.0,80.0,74.3,75.2,75.05,216923.0,163.19
2009-11-06,69.9,75.35,69.0,74.9,73.7,266445.0,192.31
2009-11-05,69.1,70.85,66.2,68.3,68.55,399150.0,272.7
2009-11-04,67.0,70.35,67.0,69.45,68.6,228128.0,156.53
2009-11-03,72.95,72.95,65.0,66.4,66.1,295440.0,204.39
2009-10-30,76.15,76.45,72.5,72.6,72.95,362592.0,272.46
2009-10-29,78.0,78.35,73.7,74.0,74.45,682208.0,512.03
2009-10-28,82.0,82.0,77.8,79.75,79.3,149071.0,118.38
2009-10-27,84.5,85.15,80.0,82.35,81.7,322421.0,264.23
2009-10-26,87.95,89.9,84.8,84.8,85.15,204031.0,175.41
2009-10-23,87.55,89.9,87.05,87.95,87.4,101890.0,89.99
2009-10-22,89.0,91.45,85.8,86.6,86.7,106819.0,94.65
2009-10-21,93.4,93.4,88.7,88.7,89.2,175130.0,158.63
2009-10-20,95.0,97.9,93.05,93.6,93.45,358611.0,341.15
2009-10-17,93.2,93.85,93.05,93.3,93.3,31581.0,29.49
2009-10-16,92.0,95.5,92.0,93.0,92.9,134242.0,125.66
2009-10-15,93.5,93.5,91.15,92.35,92.15,149743.0,138.78
2009-10-14,93.75,93.75,91.9,92.0,92.1,122971.0,114.13
2009-10-12,93.85,94.0,92.15,92.2,92.45,72981.0,67.7
2009-10-09,93.1,95.0,92.5,92.95,92.75,64727.0,60.79
2009-10-08,94.3,94.65,93.2,93.25,93.7,53407.0,50.16
2009-10-07,94.05,95.9,92.5,94.0,93.75,96747.0,91.07
2009-10-06,95.1,96.15,91.1,93.9,93.6,132175.0,122.65
2009-10-05,98.0,99.8,94.6,95.2,95.1,159445.0,154.6
2009-10-01,99.45,99.45,97.0,97.85,98.15,114949.0,112.86
2009-09-30,99.3,100.6,98.25,98.65,98.5,137813.0,136.72
2009-09-29,101.0,101.35,98.2,99.0,98.85,211367.0,209.91
2009-09-25,98.0,102.9,98.0,98.8,99.45,164858.0,165.05
2009-09-24,99.5,99.9,98.0,98.55,98.65,140405.0,138.64
2009-09-23,102.4,102.9,99.0,100.3,99.9,118099.0,119.41
2009-09-22,102.5,104.1,101.5,101.8,101.8,270635.0,276.78
2009-09-18,105.0,105.9,102.95,103.25,103.3,226657.0,236.12
2009-09-17,107.0,107.95,104.55,105.25,105.3,371291.0,392.11
2009-09-16,101.0,106.85,101.0,105.55,106.3,1121164.0,1175.73
2009-09-15,99.4,101.9,97.8,100.2,99.75,462528.0,459.65
2009-09-14,100.0,101.5,97.6,98.75,98.75,251289.0,250.93
2009-09-11,104.8,104.9,100.0,100.8,100.95,326162.0,332.69
2009-09-10,106.05,108.45,102.7,103.4,103.3,814112.0,862.75
2009-09-09,99.9,106.0,98.5,104.5,104.75,1937993.0,2013.79
2009-09-08,99.0,102.0,97.65,98.55,98.4,540297.0,540.62
2009-09-07,98.0,99.25,97.2,98.45,98.15,625876.0,614.97
2009-09-04,98.7,99.0,96.5,97.0,97.2,137937.0,134.41
2009-09-03,99.5,101.95,97.05,97.5,97.4,212292.0,210.8
2009-09-02,97.0,100.45,96.35,99.3,99.2,438710.0,437.69
2009-09-01,99.45,101.7,96.9,97.25,97.25,341097.0,339.5
2009-08-31,98.95,102.9,96.2,98.5,98.35,413597.0,414.99
2009-08-28,98.9,102.0,98.3,99.35,99.05,246274.0,246.21
2009-08-27,100.75,103.2,99.0,99.95,100.4,485428.0,493.87
2009-08-26,95.25,100.8,95.25,100.15,99.4,1599144.0,1577.06
2009-08-25,95.65,97.2,94.15,94.75,94.8,177701.0,170.06
2009-08-24,96.0,96.5,95.0,95.05,95.25,104172.0,99.6
2009-08-21,94.0,96.95,93.25,94.05,94.35,204372.0,194.79
2009-08-20,94.6,95.5,93.05,94.5,94.15,105486.0,99.8
2009-08-19,94.8,95.0,92.0,92.7,92.75,69219.0,64.56
2009-08-18,93.9,95.7,92.3,93.45,93.5,156035.0,147.1
2009-08-17,96.0,97.1,92.25,92.5,93.0,146405.0,139.11
2009-08-14,100.9,100.9,97.75,98.0,98.35,182156.0,180.11
2009-08-13,100.45,100.9,98.6,99.5,99.7,323913.0,323.5
2009-08-12,99.4,100.05,96.35,97.85,97.65,271143.0,265.68
2009-08-11,98.0,102.95,97.7,101.0,99.35,261783.0,263.35
2009-08-10,103.95,104.45,97.2,97.25,98.1,145096.0,145.42
2009-08-07,102.95,104.45,101.5,102.25,102.15,197145.0,202.07
2009-08-06,107.5,108.9,101.1,102.0,102.05,552970.0,589.69
2009-08-05,106.0,110.7,101.7,107.5,107.75,652005.0,701.21
2009-08-04,101.5,107.4,100.4,104.1,104.8,312282.0,326.59
2009-08-03,102.05,102.05,99.0,101.3,100.55,317999.0,319.82
2009-07-31,104.25,106.9,101.0,101.5,101.7,162723.0,167.38
2009-07-30,105.2,105.25,101.0,102.55,102.3,77030.0,79.31
2009-07-29,105.0,107.0,98.0,105.0,104.65,188711.0,194.55
2009-07-28,107.0,109.5,104.5,106.0,106.2,208565.0,223.14
2009-07-27,100.5,106.0,100.05,103.75,105.85,575698.0,601.85
2009-07-24,98.95,101.75,98.2,100.0,100.05,277652.0,278.65
2009-07-23,96.35,98.95,95.5,97.0,96.95,103815.0,101.08
2009-07-22,98.0,99.0,95.0,96.55,96.3,180487.0,175.81
2009-07-21,98.0,99.65,96.1,97.6,97.55,89008.0,87.0
2009-07-20,100.0,100.5,98.0,98.25,98.9,172109.0,170.77
2009-07-17,98.0,101.85,96.0,99.05,98.9,570039.0,567.58
2009-07-16,99.0,99.5,96.1,97.25,97.35,257043.0,251.17
2009-07-15,94.5,97.0,93.8,95.9,96.1,994072.0,942.7
2009-07-14,98.85,98.85,91.15,93.0,93.2,183500.0,171.06
2009-07-13,95.0,95.0,91.0,92.5,92.45,64604.0,59.64
2009-07-10,99.1,99.9,94.5,95.35,97.25,62537.0,61.42
2009-07-09,100.0,103.0,99.0,99.4,99.4,189566.0,189.38
2009-07-08,102.95,102.95,99.0,101.0,100.55,147897.0,148.18
2009-07-07,107.5,107.5,100.05,105.0,104.4,112731.0,116.12
2009-07-06,115.8,115.9,104.3,107.5,106.4,136661.0,150.8
2009-07-03,109.0,114.45,109.0,114.25,113.45,144354.0,162.03
2009-07-02,112.8,114.9,109.0,109.7,110.25,167449.0,187.77
2009-07-01,119.0,119.65,108.1,112.85,110.9,328401.0,368.45
2009-06-30,128.0,128.0,116.0,116.45,116.8,230354.0,275.97
2009-06-29,127.0,131.0,122.8,124.05,124.05,457800.0,582.31
2009-06-26,117.0,135.0,117.0,126.55,126.85,3034518.0,3968.04
2009-06-25,121.0,125.0,111.2,115.5,113.7,1622112.0,1911.84
2009-06-24,121.5,123.4,118.2,120.95,119.25,262260.0,313.64
2009-06-23,124.3,125.0,118.0,120.25,120.45,264484.0,318.63
2009-06-22,130.0,133.0,127.5,127.6,127.9,44635.0,57.87
2009-06-19,132.0,133.0,128.15,129.5,130.3,73439.0,95.64
2009-06-18,134.1,137.0,122.5,132.0,129.3,127533.0,164.68
2009-06-17,141.4,145.6,134.05,135.9,136.75,129486.0,182.91
2009-06-16,136.1,141.0,136.0,140.0,139.65,74384.0,103.72
2009-06-15,142.0,144.7,140.0,141.0,141.15,78465.0,111.64
2009-06-12,150.0,154.4,141.1,143.5,143.05,368731.0,548.9
2009-06-11,148.0,156.4,145.0,148.0,148.1,487465.0,736.48
2009-06-10,153.15,157.7,144.5,144.5,145.75,480790.0,721.22
2009-06-09,149.95,153.0,136.55,152.35,151.0,200860.0,294.98
2009-06-08,149.0,154.8,141.2,145.45,146.5,175020.0,256.19
2009-06-05,162.0,166.0,147.95,148.75,150.35,295867.0,459.83
2009-06-04,156.0,166.7,146.2,160.0,160.45,908123.0,1427.0
2009-06-03,134.0,159.9,134.0,156.9,154.5,1140891.0,1664.59
2009-06-02,131.95,133.7,125.65,131.95,131.35,187633.0,242.73
2009-06-01,130.45,134.85,125.9,131.4,130.95,335895.0,441.28
2009-05-29,128.45,132.0,125.2,126.0,127.05,261402.0,336.85
2009-05-28,132.7,134.5,121.6,125.2,126.0,303605.0,383.66
2009-05-27,121.95,133.95,120.05,131.2,131.55,464658.0,596.91
2009-05-26,130.65,131.65,113.0,118.7,117.6,239914.0,289.9
2009-05-25,139.45,141.0,127.5,129.45,129.3,468232.0,623.13
2009-05-22,115.9,136.4,114.05,134.5,132.2,1144305.0,1471.65
2009-05-21,118.0,124.4,111.0,114.5,113.95,215602.0,252.99
2009-05-20,102.85,117.3,101.9,114.5,114.3,278993.0,313.7
2009-05-19,115.0,115.0,96.2,102.5,101.45,365011.0,368.36
2009-05-18,100.0,107.6,100.0,107.0,107.3,47.0,0.05
2009-05-15,92.5,95.0,92.5,94.0,93.55,105160.0,98.63
2009-05-14,90.0,92.9,89.4,92.0,91.55,50359.0,45.98
2009-05-13,92.3,95.5,91.0,91.25,91.8,156080.0,145.56
2009-05-12,89.4,92.0,88.4,92.0,91.85,54265.0,49.3
2009-05-11,93.4,94.0,89.75,90.5,90.4,92003.0,84.43
2009-05-08,91.95,97.7,90.5,92.45,92.45,225030.0,211.16
2009-05-07,90.5,92.5,89.25,91.0,91.1,60554.0,55.21
2009-05-06,91.0,93.5,89.0,89.0,89.45,151867.0,139.53
2009-05-05,92.5,93.0,88.0,90.35,89.95,103180.0,94.23
2009-05-04,86.05,98.0,85.25,92.0,91.1,165546.0,147.41
2009-04-29,85.25,92.0,82.65,84.0,84.3,632226.0,554.73
2009-04-28,90.0,90.0,88.15,88.55,88.65,133164.0,118.2
2009-04-27,90.0,91.9,87.15,88.5,88.55,67190.0,59.95
2009-04-24,90.65,92.4,88.8,89.15,90.3,85051.0,77.38
2009-04-23,89.4,92.0,86.6,90.9,90.15,74708.0,66.31
2009-04-22,93.45,97.0,85.2,87.95,87.8,242375.0,215.64
2009-04-21,86.6,95.75,86.6,94.7,93.85,231338.0,215.42
2009-04-20,90.9,93.5,88.6,90.1,90.15,95324.0,87.35
2009-04-17,95.6,97.4,88.1,89.25,89.6,231522.0,218.0
2009-04-16,92.6,111.9,91.0,93.5,92.3,903282.0,922.68
2009-04-15,85.25,96.4,85.15,90.5,90.35,171828.0,157.48
2009-04-13,86.0,94.4,81.05,87.0,88.95,196281.0,173.21
2009-04-09,82.0,84.5,78.55,82.0,81.7,59107.0,48.67
2009-04-08,72.55,85.0,72.5,79.5,80.7,128745.0,103.64
2009-04-06,77.0,78.7,73.3,74.8,74.85,31470.0,23.79
2009-04-02,78.0,83.5,74.0,76.0,75.35,57646.0,43.64
2009-04-01,69.0,73.7,69.0,73.0,73.05,47233.0,34.11
2009-03-31,67.0,70.5,66.4,68.85,68.85,32958.0,22.58
2009-03-30,67.8,70.6,65.65,66.5,66.7,39540.0,27.12
2009-03-27,69.7,70.95,67.65,69.9,69.6,34107.0,23.5
2009-03-26,68.45,71.65,66.15,68.65,69.7,31251.0,21.52
2009-03-25,67.0,68.5,66.0,66.3,66.8,33492.0,22.53
2009-03-24,68.9,72.8,63.7,67.0,66.55,42280.0,29.05
2009-03-23,68.9,69.85,67.1,67.1,67.95,23219.0,15.85
2009-03-20,65.3,69.8,65.3,67.5,67.35,55453.0,37.76
2009-03-19,65.05,67.35,63.5,64.5,64.8,22581.0,14.8
2009-03-18,67.8,69.4,65.3,65.3,66.25,18531.0,12.56
2009-03-17,67.45,69.8,65.35,66.3,66.5,35722.0,24.13
2009-03-16,64.15,67.95,63.0,66.9,66.15,51125.0,33.81
2009-03-13,61.0,64.4,60.5,64.3,63.75,35478.0,22.1
2009-03-12,60.5,62.5,59.5,59.7,60.1,9699.0,5.84
2009-03-09,63.25,66.4,58.8,59.0,60.15,14101.0,8.73
2009-03-06,67.0,68.0,63.5,64.35,64.65,75178.0,49.33
2009-03-05,72.0,74.35,66.75,68.0,67.85,32169.0,22.46
2009-03-04,72.2,74.8,70.5,71.85,71.2,31267.0,22.3
2009-03-03,73.0,77.45,71.3,71.55,72.2,147910.0,110.88
2009-03-02,74.0,74.9,70.2,73.0,72.55,65550.0,47.62
2009-02-27,72.5,74.15,68.7,69.9,70.25,27255.0,19.53
2009-02-26,76.0,76.5,70.25,71.85,71.3,73650.0,52.88
2009-02-25,77.0,78.75,75.15,75.15,76.2,42098.0,32.52
2009-02-24,74.0,75.5,72.5,74.55,74.35,9844.0,7.3
2009-02-20,76.0,76.85,73.1,76.3,76.05,14819.0,11.17
2009-02-19,74.85,77.25,74.85,76.75,76.4,27497.0,20.97
2009-02-18,77.1,79.95,74.05,75.0,75.95,24130.0,18.59
2009-02-17,82.85,82.85,78.4,78.4,79.05,15478.0,12.39
2009-02-16,85.8,85.8,81.1,82.0,82.05,24768.0,20.67
2009-02-13,85.0,90.2,84.05,84.2,84.7,107792.0,94.06
2009-02-12,83.8,87.4,81.0,83.5,83.35,91257.0,77.31
2009-02-11,81.0,84.25,79.95,82.0,80.95,31825.0,26.07
2009-02-10,87.7,87.7,80.55,81.65,81.7,26647.0,22.19
2009-02-09,85.0,88.9,83.45,83.5,84.25,69063.0,59.53
2009-02-06,86.5,87.85,81.55,83.2,83.15,45400.0,38.28
2009-02-05,87.0,88.65,82.0,84.0,83.75,18905.0,16.0
2009-02-04,85.55,92.35,85.55,88.0,87.95,23090.0,20.64
2009-02-03,88.8,88.95,83.15,86.5,85.9,14453.0,12.44
2009-02-02,88.0,91.05,86.3,87.5,87.2,12580.0,11.11
2009-01-30,88.2,91.1,86.2,90.0,89.05,29297.0,26.07
2009-01-29,94.9,97.0,87.15,89.0,88.45,25739.0,23.05
2009-01-28,97.95,107.95,91.05,92.85,92.5,53331.0,49.37
2009-01-27,93.0,95.45,90.5,90.55,90.95,15764.0,14.55
2009-01-23,92.15,94.0,91.0,93.0,93.0,18920.0,17.53
2009-01-22,95.05,96.4,93.5,95.5,94.95,36781.0,34.76
2009-01-21,95.35,97.9,93.55,95.0,94.85,10584.0,10.14
2009-01-20,91.05,103.0,91.05,97.0,97.3,45175.0,44.89
2009-01-19,94.15,96.5,94.0,95.8,95.25,11396.0,10.86
2009-01-16,95.0,95.0,92.5,94.0,94.25,74368.0,69.55
2009-01-15,94.9,94.9,92.0,92.8,93.05,31159.0,29.05
2009-01-14,95.15,97.0,94.5,97.0,95.55,152135.0,144.63
2009-01-13,97.9,99.5,92.15,95.4,94.35,58830.0,56.59
2009-01-12,90.0,97.5,90.0,95.5,95.25,19081.0,18.16
2009-01-09,99.0,102.7,93.0,95.75,95.2,32571.0,31.15
2009-01-07,115.05,117.7,96.0,96.4,99.35,44767.0,46.74
2009-01-06,118.0,122.4,110.1,114.95,114.55,85758.0,101.92
2009-01-05,110.5,122.7,110.5,117.6,117.85,190515.0,225.47
2009-01-02,107.0,114.95,107.0,108.0,109.05,125495.0,139.13
2009-01-01,100.95,109.0,95.6,106.2,106.95,97077.0,102.59
2008-12-31,101.0,104.5,97.2,98.0,99.3,42102.0,42.59
2008-12-30,100.0,100.0,93.5,98.0,98.4,34435.0,33.72
2008-12-29,94.3,94.7,90.25,94.0,94.05,12156.0,11.27
2008-12-26,97.55,98.8,93.05,94.3,93.9,25105.0,24.27
2008-12-24,90.05,102.0,90.05,97.4,97.35,65450.0,65.42
2008-12-23,84.05,102.0,84.05,101.5,101.0,32110.0,32.46
2008-12-22,101.4,102.45,100.0,101.9,101.15,30498.0,30.86
2008-12-19,88.95,101.95,88.95,101.0,100.1,138627.0,138.45
2008-12-18,100.0,103.95,97.5,98.0,98.35,119835.0,120.21
2008-12-17,111.0,111.2,98.25,100.1,100.5,60411.0,64.06
2008-12-16,99.75,109.7,98.15,107.05,106.6,68080.0,70.28
2008-12-15,99.9,104.9,97.0,97.1,97.8,52323.0,52.18
2008-12-12,96.4,101.3,88.2,99.5,99.45,29816.0,28.96
2008-12-11,97.9,100.0,96.0,97.0,96.4,15177.0,14.89
2008-12-10,97.0,102.65,95.2,97.0,96.85,81594.0,79.84
2008-12-08,99.15,101.4,98.0,98.0,98.65,52724.0,52.46
2008-12-05,101.0,104.0,97.1,97.5,99.6,118404.0,119.09
2008-12-04,101.0,115.6,96.15,99.95,99.1,218179.0,230.31
2008-12-03,98.55,103.0,98.25,99.0,99.9,11661.0,11.7
2008-12-02,100.0,101.5,92.25,101.5,100.15,23566.0,23.52
2008-12-01,98.15,108.9,98.15,104.7,102.95,17858.0,18.81
2008-11-28,96.0,107.4,95.15,103.0,103.9,109304.0,112.87
2008-11-26,97.0,100.25,95.0,99.95,99.95,33579.0,32.83
2008-11-25,96.15,96.9,93.5,95.55,96.0,21139.0,20.27
2008-11-24,96.6,97.75,93.0,96.65,94.75,6485.0,6.14
2008-11-21,85.3,95.0,85.25,95.0,94.25,4547.0,4.18
2008-11-20,93.0,95.5,90.0,92.35,92.2,14066.0,12.95
2008-11-19,97.2,101.0,97.2,100.0,99.45,5822.0,5.82
2008-11-18,95.05,99.85,95.05,99.1,99.2,18561.0,18.33
2008-11-17,97.3,99.2,95.0,97.25,97.65,10009.0,9.75
