Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-09,463.0,465.0,451.05,456.0,455.9,6701.0,30.67
2012-01-07,463.0,463.0,455.45,460.0,458.3,45.0,0.21
2012-01-06,469.9,472.85,456.0,458.9,457.1,3410.0,15.7
2012-01-05,464.85,473.0,464.0,470.0,469.7,4520.0,21.23
2012-01-04,469.0,473.95,458.9,462.0,463.2,16119.0,74.94
2012-01-03,457.0,475.0,453.0,469.0,470.55,28781.0,134.57
2012-01-02,460.0,460.0,448.0,448.0,451.0,3836.0,17.33
2011-12-30,459.0,461.0,441.45,450.0,447.9,8364.0,37.87
2011-12-29,451.0,465.9,446.6,450.0,452.8,5651.0,25.71
2011-12-28,470.0,472.0,455.25,458.0,460.05,16311.0,75.28
2011-12-27,476.0,478.0,458.5,462.25,464.6,2372.0,11.11
2011-12-26,467.4,474.9,463.0,470.0,471.5,7207.0,33.89
2011-12-23,449.95,465.0,433.25,465.0,459.0,10896.0,49.09
2011-12-22,438.0,442.0,433.0,434.0,435.35,12159.0,52.83
2011-12-21,428.0,441.0,426.25,438.0,438.75,8223.0,35.77
2011-12-20,425.0,442.05,422.0,424.0,424.9,11481.0,49.18
2011-12-19,461.0,463.0,431.0,432.1,435.3,13823.0,61.19
2011-12-16,469.5,469.5,452.3,461.0,459.2,15856.0,73.39
2011-12-15,460.0,468.05,457.0,463.9,462.85,16805.0,77.62
2011-12-14,464.95,474.0,445.4,465.05,465.8,20193.0,94.08
2011-12-13,445.0,468.0,445.0,460.1,462.1,13550.0,62.69
2011-12-12,486.0,498.7,450.55,461.0,458.85,29298.0,138.36
2011-12-09,480.0,486.0,465.3,480.0,480.6,18044.0,86.54
2011-12-08,482.0,483.0,477.0,479.0,478.9,12102.0,58.05
2011-12-07,485.0,488.0,470.0,482.0,480.2,9856.0,47.4
2011-12-05,469.4,483.95,464.1,481.0,480.45,39015.0,185.85
2011-12-02,464.4,469.05,457.0,463.0,461.5,10427.0,48.32
2011-12-01,462.0,472.95,452.1,456.1,456.0,2447.0,11.29
2011-11-30,450.0,462.5,447.1,452.0,457.85,52852.0,241.96
2011-11-29,456.0,457.5,445.0,454.0,453.65,19070.0,85.92
2011-11-28,444.0,454.0,443.0,448.0,448.2,7877.0,35.34
2011-11-25,441.0,447.8,431.0,435.05,436.2,7749.0,34.1
2011-11-24,423.25,439.8,415.2,437.9,437.2,36544.0,158.31
2011-11-23,427.0,428.45,407.0,415.15,416.15,15074.0,62.75
2011-11-22,427.0,435.95,420.1,426.5,428.7,12905.0,55.56
2011-11-21,434.0,440.0,413.15,419.8,418.8,10165.0,43.3
2011-11-18,436.95,444.0,430.0,430.0,433.8,13516.0,58.77
2011-11-17,449.7,456.5,433.15,433.15,438.65,37767.0,166.6
2011-11-16,460.9,469.0,432.25,441.9,441.1,17278.0,77.0
2011-11-15,465.0,472.15,453.0,455.0,459.4,14578.0,67.72
2011-11-14,482.0,483.9,456.1,460.5,465.35,16036.0,75.51
2011-11-11,465.1,488.4,461.55,475.0,475.85,19933.0,94.34
2011-11-09,480.0,480.0,470.05,473.05,475.5,5985.0,28.42
2011-11-08,476.0,478.35,470.0,475.5,475.1,11641.0,55.31
2011-11-04,484.4,484.4,470.0,472.4,472.9,19561.0,93.04
2011-11-03,466.0,479.95,466.0,479.0,477.45,7456.0,35.27
2011-11-02,465.0,471.5,455.1,463.2,466.75,25870.0,120.75
2011-11-01,468.5,479.0,462.5,462.55,463.55,8712.0,40.76
2011-10-31,487.0,487.0,463.5,463.5,464.85,16087.0,75.51
2011-10-28,488.0,497.0,474.15,476.0,479.1,11682.0,56.91
2011-10-26,487.0,487.0,475.0,485.0,484.8,12909.0,62.39
2011-10-25,484.0,484.0,467.0,470.1,471.05,17211.0,82.1
2011-10-24,475.0,493.4,475.0,477.0,478.05,49157.0,237.82
2011-10-21,477.95,483.0,469.8,470.0,471.05,25814.0,121.69
2011-10-20,475.0,476.0,469.0,469.0,469.05,11368.0,53.45
2011-10-19,463.0,480.0,458.1,475.0,476.85,11756.0,55.44
2011-10-18,466.0,472.0,454.0,459.0,456.9,35166.0,162.62
2011-10-17,470.8,472.95,460.1,467.0,467.3,17875.0,83.72
2011-10-14,475.0,485.0,464.0,465.0,465.3,23630.0,111.26
2011-10-13,455.0,484.0,447.0,472.6,475.75,84804.0,398.49
2011-10-12,444.0,459.8,441.0,446.1,449.45,14697.0,66.36
2011-10-11,420.1,446.5,420.1,442.0,444.6,20771.0,91.22
2011-10-10,437.0,438.0,430.1,430.1,431.25,6166.0,26.72
2011-10-07,440.2,449.0,431.0,431.0,432.9,23005.0,100.83
2011-10-05,436.8,445.85,428.0,432.0,433.75,15875.0,69.03
2011-10-04,423.95,448.95,423.95,436.0,436.9,34755.0,151.57
2011-10-03,424.0,431.0,415.25,419.0,419.5,19656.0,82.98
2011-09-30,425.0,434.85,420.0,420.0,424.3,10869.0,46.43
2011-09-29,428.0,430.2,418.5,418.5,419.6,10565.0,44.89
2011-09-28,438.0,444.0,425.0,425.0,428.35,10431.0,45.47
2011-09-27,422.0,437.95,421.3,437.85,434.15,4297.0,18.47
2011-09-26,437.0,437.0,410.0,420.0,421.2,11972.0,50.82
2011-09-23,455.0,455.0,431.2,432.9,433.9,20865.0,91.41
2011-09-22,455.0,458.0,442.0,443.2,444.6,11623.0,52.44
2011-09-21,461.0,464.7,451.6,453.0,457.05,15111.0,69.65
2011-09-20,476.0,476.0,451.35,453.0,454.6,6470.0,29.74
2011-09-19,472.0,474.0,455.0,455.25,457.1,9701.0,45.26
2011-09-16,477.0,477.0,457.5,462.05,464.95,8464.0,39.38
2011-09-15,480.0,480.0,467.0,472.5,471.95,6126.0,28.94
2011-09-14,478.0,480.0,470.5,478.7,476.85,6415.0,30.55
2011-09-13,481.55,481.55,464.6,466.7,470.7,337217.0,1585.39
2011-09-12,480.0,480.0,464.0,468.0,467.7,7342.0,34.49
2011-09-09,490.0,490.0,466.05,473.0,473.4,8645.0,41.21
2011-09-08,476.0,484.0,472.5,481.0,480.0,33369.0,159.78
2011-09-07,460.0,480.0,460.0,473.0,472.9,22964.0,108.19
2011-09-06,450.0,460.0,450.0,458.0,457.45,4766.0,21.76
2011-09-05,484.0,484.0,453.5,460.0,456.7,8698.0,39.93
2011-09-02,457.0,472.5,457.0,464.55,468.3,10658.0,49.87
2011-08-30,462.0,469.0,460.0,463.0,463.2,13643.0,63.36
2011-08-29,454.0,460.0,443.3,455.5,454.25,27377.0,124.88
2011-08-26,450.0,460.0,436.1,445.0,443.05,26379.0,118.5
2011-08-25,439.0,452.75,431.0,444.55,445.7,24341.0,108.23
2011-08-24,469.0,469.0,428.0,432.8,430.15,13453.0,58.6
2011-08-23,440.0,440.0,425.65,426.25,430.3,11547.0,49.81
2011-08-22,430.0,442.0,421.0,436.05,435.6,26056.0,113.27
2011-08-19,398.0,429.8,389.95,424.0,421.85,68318.0,286.55
2011-08-18,437.4,437.4,396.5,396.5,402.35,30779.0,126.76
2011-08-17,440.0,441.0,429.0,430.0,433.15,22520.0,97.83
2011-08-16,457.4,457.4,432.0,434.0,434.15,16111.0,71.43
2011-08-12,445.0,452.0,441.95,448.0,449.15,67522.0,303.12
2011-08-11,434.0,449.35,418.2,436.15,441.45,55167.0,241.9
2011-08-10,485.0,485.0,426.0,427.0,437.8,59775.0,265.28
2011-08-09,430.0,444.0,422.2,436.0,433.8,28304.0,122.89
2011-08-08,454.0,454.0,430.0,435.0,435.1,49874.0,217.82
2011-08-05,474.9,474.9,428.65,459.0,457.0,35389.0,159.54
2011-08-04,479.0,488.95,475.15,478.0,477.95,14211.0,68.59
2011-08-03,469.4,479.0,463.5,477.0,475.85,15223.0,72.13
2011-08-02,490.0,494.0,461.35,472.95,469.8,23745.0,112.38
2011-08-01,489.0,491.0,478.0,490.0,487.55,36523.0,177.23
2011-07-29,484.0,493.9,470.0,486.9,485.05,50320.0,244.25
2011-07-28,481.5,487.0,473.5,479.95,479.8,50143.0,241.27
2011-07-27,455.0,487.0,455.0,482.05,477.8,165052.0,783.92
2011-07-26,469.0,474.0,452.3,458.0,455.3,16431.0,75.81
2011-07-25,460.0,477.0,451.3,465.05,464.3,44513.0,207.76
2011-07-22,458.0,459.9,452.0,453.45,456.25,6012.0,27.42
2011-07-21,452.05,463.8,452.0,454.15,454.5,9919.0,45.45
2011-07-20,458.0,462.85,450.3,456.0,453.95,12602.0,57.69
2011-07-19,451.0,463.5,451.0,453.2,454.4,22375.0,102.23
2011-07-18,450.0,471.0,443.7,449.4,449.7,27537.0,125.88
2011-07-15,430.1,464.0,421.1,455.0,457.4,88338.0,400.21
2011-07-14,440.0,443.8,436.0,439.7,439.85,28021.0,123.62
2011-07-13,439.0,441.0,432.25,439.0,437.55,23628.0,103.66
2011-07-12,430.0,434.85,420.2,433.5,432.9,44998.0,193.79
2011-07-11,434.4,449.9,430.2,432.0,431.85,74718.0,327.66
2011-07-08,436.55,443.95,421.5,426.5,424.7,67082.0,288.53
2011-07-07,422.5,449.0,415.0,436.0,436.55,67141.0,290.85
2011-07-06,427.15,427.15,413.3,416.1,417.2,5985.0,24.99
2011-07-05,411.0,426.25,411.0,417.0,419.25,7589.0,31.96
2011-07-04,420.0,427.0,416.75,421.1,422.15,14705.0,62.2
2011-07-01,425.95,425.95,414.0,420.0,419.9,11475.0,48.2
2011-06-30,420.0,428.7,411.0,418.75,420.05,43010.0,181.15
2011-06-29,425.0,434.0,412.3,413.4,415.5,32249.0,135.85
2011-06-28,407.0,431.0,400.0,420.0,420.3,81373.0,338.61
2011-06-27,390.0,407.95,389.9,400.0,401.9,31536.0,126.53
2011-06-24,389.65,392.0,382.05,382.05,388.35,9368.0,36.37
2011-06-23,383.5,390.0,382.0,386.0,385.9,9590.0,37.08
2011-06-22,380.0,391.0,379.05,382.95,382.15,10489.0,40.28
2011-06-21,370.1,385.5,370.1,375.0,378.25,20902.0,79.71
2011-06-20,395.0,395.0,362.25,375.0,374.05,13582.0,51.15
2011-06-17,393.0,394.0,381.0,383.75,384.6,12111.0,46.68
2011-06-16,390.0,397.95,383.5,388.0,387.1,12955.0,50.55
2011-06-15,409.0,409.0,391.05,391.35,393.35,26103.0,104.44
2011-06-14,413.7,413.7,397.7,399.95,400.9,34211.0,137.97
2011-06-13,396.55,408.0,393.5,400.1,399.9,36437.0,146.22
2011-06-10,404.0,404.0,389.0,392.0,394.25,18116.0,71.22
2011-06-09,398.9,416.0,393.25,394.0,396.85,21469.0,85.55
2011-06-08,389.05,397.0,386.0,393.05,393.6,59482.0,232.78
2011-06-07,389.0,389.05,381.35,387.0,387.55,28974.0,112.07
2011-06-06,392.7,392.7,381.35,384.5,384.85,4082.0,15.72
2011-06-03,390.0,390.0,382.0,383.0,383.45,5958.0,22.98
2011-06-02,390.0,390.0,380.2,386.95,384.25,11192.0,43.32
2011-06-01,390.0,393.0,383.3,389.0,388.5,3986.0,15.45
2011-05-31,395.0,395.0,385.05,390.05,390.75,12923.0,50.46
2011-05-30,397.9,397.9,387.1,389.9,389.65,5486.0,21.46
2011-05-27,370.0,394.85,370.0,387.0,387.3,3969.0,15.42
2011-05-26,398.85,398.85,385.0,386.0,386.5,3304.0,12.83
2011-05-25,389.9,391.0,380.1,390.9,390.1,5979.0,23.25
2011-05-24,399.0,399.0,381.0,383.45,382.3,4622.0,18.0
2011-05-23,392.0,400.0,382.0,387.05,389.8,26627.0,104.48
2011-05-20,388.0,394.4,380.5,386.0,388.1,12431.0,48.52
2011-05-19,390.05,392.4,381.85,383.0,384.9,2181.0,8.42
2011-05-18,393.9,393.9,380.3,387.0,383.05,8117.0,31.46
2011-05-17,386.0,394.75,380.1,385.0,387.95,82097.0,318.71
2011-05-16,365.4,386.95,365.4,378.25,379.25,12558.0,47.84
2011-05-13,374.95,375.05,363.05,363.05,365.4,10635.0,39.27
2011-05-12,373.0,379.9,363.0,364.0,368.2,5329.0,19.69
2011-05-11,387.95,387.95,370.0,370.0,376.9,16386.0,61.92
2011-05-10,390.0,390.0,381.05,381.05,384.75,29633.0,113.97
2011-05-09,383.45,388.0,375.0,386.45,380.6,57910.0,220.53
2011-05-06,379.35,379.35,363.25,375.0,375.25,7996.0,30.01
2011-05-05,370.0,379.0,357.0,365.0,368.2,66683.0,247.77
2011-05-04,370.0,372.0,359.5,359.5,360.85,31609.0,114.74
2011-05-03,382.9,382.9,360.5,364.0,363.1,11847.0,43.95
2011-05-02,374.0,383.0,364.95,376.5,374.05,11700.0,43.96
2011-04-29,370.0,381.0,365.5,368.0,369.15,26196.0,98.21
2011-04-28,374.75,374.75,361.0,361.0,363.3,16319.0,59.9
2011-04-27,360.0,374.0,360.0,368.95,368.8,11429.0,42.35
2011-04-26,353.0,372.0,348.5,365.5,365.25,81994.0,288.5
2011-04-25,352.0,356.8,343.95,349.9,349.3,18365.0,63.94
2011-04-21,356.0,359.8,348.0,349.0,349.9,47388.0,166.08
2011-04-20,339.0,359.0,337.0,356.9,355.6,24929.0,87.47
2011-04-19,337.0,338.0,330.3,330.55,330.7,2616.0,8.71
2011-04-18,339.0,351.0,331.0,331.0,334.5,23868.0,80.65
2011-04-15,342.0,342.0,330.25,330.5,331.65,5394.0,18.05
2011-04-13,340.0,346.0,332.05,332.6,336.35,6781.0,23.05
2011-04-11,345.0,345.0,335.05,340.0,340.05,4662.0,15.85
2011-04-08,350.6,353.75,336.1,338.0,337.2,24410.0,83.21
2011-04-07,350.55,357.0,348.2,350.0,352.6,12450.0,43.84
2011-04-06,353.1,360.0,352.05,352.05,355.5,5728.0,20.42
2011-04-05,362.0,362.0,352.35,355.0,354.45,4456.0,15.84
2011-04-04,366.5,366.5,356.0,357.1,358.45,27210.0,97.69
2011-04-01,338.7,380.0,330.0,360.0,359.55,87979.0,318.99
2011-03-31,327.0,361.75,325.0,333.35,336.0,67015.0,233.7
2011-03-30,317.0,327.5,317.0,321.1,322.8,5334.0,17.31
2011-03-29,331.0,339.8,318.0,321.0,320.4,14994.0,50.09
2011-03-28,324.9,338.1,318.0,338.0,334.5,93669.0,305.47
2011-03-25,339.95,339.95,303.1,315.0,315.1,6690.0,21.08
2011-03-24,318.0,319.95,310.1,313.0,311.25,904.0,2.83
2011-03-23,322.0,324.95,311.0,314.45,315.75,9414.0,29.75
2011-03-22,348.0,348.0,317.0,317.4,317.65,40634.0,129.39
2011-03-21,330.0,330.0,316.2,321.0,318.3,1956.0,6.27
2011-03-18,326.65,330.0,316.3,320.0,318.15,6661.0,21.66
2011-03-17,330.0,330.0,316.1,325.0,325.15,39788.0,129.45
2011-03-16,340.0,340.0,323.6,325.0,330.7,43725.0,145.03
2011-03-15,360.0,360.0,319.0,331.0,330.65,3721.0,12.11
2011-03-14,339.7,339.85,332.0,339.0,337.6,10660.0,35.74
2011-03-11,343.95,346.0,332.1,338.85,339.2,4655.0,15.74
2011-03-10,344.2,344.4,332.0,338.0,338.4,40065.0,136.83
2011-03-09,348.0,348.0,332.0,342.0,341.6,1852.0,6.27
2011-03-08,354.9,354.9,335.0,342.0,341.2,15823.0,53.91
2011-03-07,325.0,348.0,307.35,341.5,342.65,19373.0,65.02
2011-03-04,302.0,341.9,302.0,329.0,328.45,153456.0,492.16
2011-03-03,317.0,318.7,309.0,313.9,311.15,12968.0,40.62
2011-03-01,330.0,330.0,303.0,318.0,317.85,35321.0,109.25
2011-02-28,316.0,344.0,305.7,320.0,322.4,31586.0,103.24
2011-02-25,343.0,343.0,329.95,331.5,336.8,35995.0,120.27
2011-02-24,344.0,344.0,324.0,326.0,329.75,10197.0,33.72
2011-02-23,333.0,337.0,322.0,336.8,334.65,7496.0,24.79
2011-02-22,318.95,352.0,314.0,325.0,326.6,22242.0,72.21
2011-02-21,328.8,328.8,308.1,314.7,314.65,12687.0,40.02
2011-02-18,329.75,329.75,306.0,324.95,323.4,33487.0,104.63
2011-02-17,322.75,324.7,311.05,322.95,322.4,19232.0,61.92
2011-02-16,304.75,313.0,299.05,313.0,310.55,11002.0,33.99
2011-02-15,332.0,332.0,300.0,304.75,303.25,10289.0,31.69
2011-02-14,309.0,324.0,308.0,319.0,319.75,15607.0,49.6
2011-02-11,292.0,304.95,289.0,295.0,297.0,9390.0,27.72
2011-02-10,289.0,293.9,276.5,292.0,289.95,7679.0,22.09
2011-02-09,302.0,302.0,275.0,289.9,282.0,21671.0,61.85
2011-02-08,286.1,304.9,286.1,294.0,296.25,3593.0,10.66
2011-02-07,305.8,306.0,293.05,303.6,299.75,7041.0,21.22
2011-02-04,313.0,313.0,301.0,308.0,306.2,4595.0,14.08
2011-02-03,308.85,315.0,303.35,308.0,307.35,13157.0,40.49
2011-02-02,295.5,310.0,295.5,304.0,302.45,7157.0,21.65
2011-02-01,303.1,308.0,285.2,287.0,290.65,37307.0,109.47
2011-01-31,303.0,308.0,299.95,306.3,302.8,56489.0,170.7
2011-01-28,322.0,322.0,296.0,300.0,301.75,18853.0,57.87
2011-01-27,324.0,324.0,315.4,319.75,318.9,6093.0,19.44
2011-01-25,319.9,323.8,313.0,321.5,321.15,2500.0,7.97
2011-01-24,328.0,328.0,310.0,314.9,312.8,13323.0,41.96
2011-01-21,323.8,325.0,315.05,324.0,320.3,17585.0,56.62
2011-01-20,349.0,349.0,316.2,317.0,318.9,16842.0,54.31
2011-01-19,332.0,332.0,327.0,330.0,328.05,10578.0,34.82
2011-01-18,330.1,341.75,327.1,327.1,329.7,11787.0,38.89
2011-01-17,337.0,347.0,330.1,332.0,333.65,9067.0,30.41
2011-01-14,340.0,352.0,326.0,339.0,340.0,6579.0,22.5
2011-01-13,342.0,342.0,331.15,335.0,335.45,6095.0,20.45
2011-01-12,326.0,345.8,312.0,337.0,336.85,23226.0,76.0
2011-01-11,344.0,350.0,317.0,323.15,321.85,17133.0,57.63
2011-01-10,346.0,346.0,331.2,334.9,333.4,3521.0,11.9
2011-01-07,345.0,347.0,340.1,340.15,342.1,2887.0,9.92
2011-01-06,352.0,352.0,341.15,343.0,343.8,4743.0,16.32
2011-01-05,350.0,352.0,334.4,346.0,348.55,21780.0,74.78
2011-01-04,365.0,365.0,343.4,345.0,345.6,25157.0,87.54
2011-01-03,357.0,360.0,352.2,357.05,360.0,4791.0,17.21
2010-12-31,365.0,365.0,355.2,360.0,360.0,5898.0,21.23
2010-12-30,356.8,362.95,355.0,360.0,359.15,6165.0,22.15
2010-12-29,360.0,364.9,352.05,356.0,358.9,4548.0,16.34
2010-12-28,359.0,367.0,354.0,355.05,357.05,6186.0,22.19
2010-12-27,380.0,380.0,362.0,362.0,362.25,2354.0,8.59
2010-12-24,370.0,370.0,352.2,364.0,363.45,16002.0,57.88
2010-12-23,377.0,377.0,355.25,355.25,356.95,6901.0,24.77
2010-12-22,361.0,366.0,361.0,362.0,364.4,12363.0,45.08
2010-12-21,361.6,365.0,360.0,361.2,362.2,10716.0,39.04
2010-12-20,379.0,379.0,360.5,363.0,364.4,6829.0,24.93
2010-12-16,380.0,380.0,365.0,365.0,365.0,27178.0,100.08
2010-12-15,374.0,374.0,360.5,370.0,368.05,5949.0,21.87
2010-12-14,380.0,381.9,367.1,374.0,373.75,14536.0,54.43
2010-12-13,380.0,390.0,356.85,375.0,374.65,6540.0,24.51
2010-12-10,335.0,374.5,332.65,365.0,367.75,7049.0,25.89
2010-12-09,378.75,382.85,356.0,362.0,360.3,13245.0,48.3
2010-12-08,383.0,390.0,372.15,382.0,382.1,4645.0,17.69
2010-12-07,391.0,395.0,379.0,390.0,389.8,22152.0,85.0
2010-12-06,396.45,398.0,386.1,397.0,394.4,6148.0,24.03
2010-12-03,383.0,401.0,383.0,389.0,389.15,3059.0,12.0
2010-12-02,399.5,414.6,398.0,400.0,401.05,5489.0,22.02
2010-12-01,385.0,403.9,364.0,399.0,399.8,11793.0,47.07
2010-11-30,383.0,391.8,375.05,380.2,381.2,4115.0,15.72
2010-11-29,379.9,389.0,350.0,381.0,381.25,7292.0,26.8
2010-11-26,372.0,383.55,356.0,374.75,364.6,23059.0,85.3
2010-11-25,395.95,396.0,375.1,380.0,379.35,4560.0,17.38
2010-11-24,399.85,399.85,375.0,375.05,380.35,6550.0,25.1
2010-11-23,395.0,395.0,380.0,389.0,391.05,33548.0,130.26
2010-11-22,370.85,388.9,370.85,388.9,385.6,6996.0,26.73
2010-11-19,395.95,395.95,366.05,366.1,370.85,7273.0,27.2
2010-11-18,383.05,394.5,372.0,381.2,384.45,10877.0,41.37
2010-11-16,413.0,449.0,382.05,383.0,384.3,29012.0,112.52
2010-11-15,373.3,415.2,373.3,400.0,403.2,26188.0,105.69
2010-11-12,410.0,421.5,395.55,407.0,407.8,37887.0,154.7
2010-11-11,434.0,434.0,410.0,410.45,413.25,44244.0,187.32
2010-11-10,405.0,429.0,405.0,424.0,425.25,53309.0,224.16
2010-11-09,405.0,410.0,397.0,405.0,404.85,16561.0,66.79
2010-11-08,385.0,413.2,359.7,401.15,403.05,61703.0,248.71
2010-11-05,412.0,412.0,382.0,386.0,390.35,9376.0,36.62
2010-11-04,378.0,384.5,365.0,381.0,380.5,34767.0,130.65
2010-11-03,348.0,396.75,343.0,379.0,376.8,223120.0,849.82
2010-11-02,341.0,349.0,337.5,341.9,341.9,28838.0,99.13
2010-11-01,349.5,349.5,337.0,338.5,339.6,22277.0,75.72
2010-10-29,342.5,344.0,335.0,335.0,337.4,13438.0,45.78
2010-10-28,341.5,349.9,337.0,341.0,342.35,23500.0,80.61
2010-10-27,336.25,340.0,331.2,331.3,335.3,3748.0,12.61
2010-10-26,344.7,344.7,335.55,336.0,338.9,10551.0,35.82
2010-10-25,340.35,344.0,337.25,340.0,339.4,14279.0,48.75
2010-10-22,342.0,342.0,336.0,336.0,336.95,6344.0,21.51
2010-10-21,337.95,349.7,330.75,338.25,340.35,20334.0,69.51
2010-10-20,339.0,341.0,327.05,327.05,330.35,13580.0,45.14
2010-10-19,345.0,348.9,338.0,340.0,339.2,4072.0,14.02
2010-10-18,336.1,343.0,328.05,340.0,339.4,10948.0,36.74
2010-10-15,344.0,344.0,330.0,334.5,332.4,18193.0,60.91
2010-10-14,353.0,355.5,334.0,335.1,337.0,20470.0,70.34
2010-10-13,352.0,353.1,340.0,345.5,346.45,8116.0,28.28
2010-10-12,351.0,352.0,343.5,346.0,346.45,13550.0,46.94
2010-10-11,332.95,352.0,332.95,349.5,350.6,25404.0,88.3
2010-10-08,336.0,341.5,323.95,331.5,332.95,69327.0,230.93
2010-10-07,343.0,344.45,333.0,333.0,333.4,9424.0,32.04
2010-10-06,349.0,356.35,340.1,343.0,343.8,32994.0,114.92
2010-10-05,340.0,348.0,336.0,347.95,344.5,16450.0,56.04
2010-10-04,342.0,343.95,335.15,340.0,340.0,14435.0,49.0
2010-10-01,342.0,346.0,338.0,338.5,339.6,33155.0,113.42
2010-09-30,339.95,340.0,328.05,337.0,337.65,33365.0,111.74
2010-09-29,320.0,342.0,320.0,330.55,330.6,142516.0,477.05
2010-09-28,315.65,330.0,310.35,316.0,317.65,84371.0,270.88
2010-09-27,309.9,327.9,305.0,314.5,314.3,137330.0,439.0
2010-09-24,298.2,308.0,298.2,303.0,304.1,14049.0,42.86
2010-09-23,304.0,308.0,298.0,301.0,304.6,22252.0,67.49
2010-09-22,308.0,308.0,294.0,304.0,304.1,27136.0,81.83
2010-09-21,305.0,310.8,290.25,305.0,307.35,62274.0,188.73
2010-09-20,298.0,308.9,295.2,304.0,304.7,76051.0,230.4
2010-09-17,295.4,298.9,290.0,293.5,294.9,22339.0,65.97
2010-09-16,294.0,304.0,290.95,292.6,293.05,54373.0,161.7
2010-09-15,280.1,294.75,280.1,293.6,293.05,86237.0,250.61
2010-09-14,285.0,287.9,276.4,278.0,278.2,13352.0,37.57
2010-09-13,288.8,293.0,283.0,283.05,283.95,26351.0,75.32
2010-09-09,280.0,290.0,278.3,281.05,281.95,32442.0,92.36
2010-09-08,277.5,280.0,275.0,278.15,278.75,13092.0,36.48
2010-09-07,279.45,280.5,275.5,276.4,276.5,43530.0,120.95
2010-09-06,272.2,277.0,271.5,275.0,275.65,14042.0,38.58
2010-09-03,270.0,277.5,268.9,269.0,270.0,31452.0,85.95
2010-09-02,272.0,277.0,265.1,271.0,270.8,20568.0,56.02
2010-09-01,275.0,275.0,269.55,272.0,271.7,10170.0,27.6
2010-08-31,271.0,273.0,264.05,268.8,269.45,16448.0,44.29
2010-08-30,275.0,277.5,270.0,271.8,270.85,18948.0,52.0
2010-08-27,278.0,279.8,270.25,270.25,271.3,20287.0,55.52
2010-08-26,280.0,281.0,272.05,279.0,276.4,12172.0,33.41
2010-08-25,277.0,280.0,272.1,273.5,273.25,24530.0,67.53
2010-08-24,280.95,283.0,273.5,278.0,278.6,21464.0,59.66
2010-08-23,289.0,289.0,275.5,280.0,278.45,46701.0,129.85
2010-08-20,286.5,286.5,274.05,278.8,276.65,13404.0,37.43
2010-08-19,278.0,288.5,278.0,283.25,284.1,21330.0,60.87
2010-08-18,273.5,285.0,273.5,280.95,280.95,16120.0,45.37
2010-08-17,276.25,283.95,276.25,277.1,277.6,29722.0,83.0
2010-08-16,285.0,285.0,276.25,277.2,279.3,24880.0,69.7
2010-08-13,284.85,288.8,283.0,283.1,283.4,7615.0,21.73
2010-08-12,280.4,288.25,280.4,283.65,283.65,20058.0,57.28
2010-08-11,294.0,296.0,281.0,281.35,282.2,29615.0,84.89
2010-08-10,295.0,302.0,287.0,289.1,290.85,77651.0,228.44
2010-08-09,284.7,295.25,284.0,293.9,291.95,66628.0,194.46
2010-08-06,283.4,291.75,283.0,285.1,284.1,68409.0,196.63
