Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-02-14,100.7,100.7,95.0,100.0,99.45,5850.0,5.63
2013-02-13,101.75,101.75,95.0,95.0,99.45,1359.0,1.35
2013-02-12,101.95,105.0,96.6,101.0,101.2,325.0,0.32
2013-02-11,105.5,105.5,97.25,100.0,98.8,2125.0,2.15
2013-02-08,108.0,115.9,99.65,109.0,108.1,356.0,0.38
2013-02-07,106.9,106.9,101.5,101.5,102.4,195.0,0.2
2013-02-06,99.8,108.0,99.75,102.0,103.0,3621.0,3.75
2013-02-05,108.0,108.0,99.1,100.1,102.7,1723.0,1.78
2013-02-04,104.65,104.65,100.6,100.6,100.6,105.0,0.11
2013-02-01,107.0,107.0,99.0,107.0,104.65,776.0,0.8
2013-01-31,99.85,104.4,95.0,102.0,102.0,4683.0,4.76
2013-01-30,98.0,100.0,95.4,98.0,98.0,5800.0,5.69
2013-01-29,100.0,102.0,96.25,97.6,99.95,1330.0,1.33
2013-01-28,102.95,102.95,99.0,99.0,99.75,241.0,0.24
2013-01-25,108.0,108.0,96.75,100.0,100.15,913.0,0.93
2013-01-24,106.45,106.5,100.05,103.0,104.15,445.0,0.46
2013-01-23,106.85,107.0,103.5,103.5,103.6,453.0,0.48
2013-01-22,103.7,107.85,103.7,107.0,105.2,727.0,0.77
2013-01-21,107.85,107.9,106.0,106.0,106.0,438.0,0.47
2013-01-18,111.5,111.5,104.0,107.9,105.15,6519.0,6.95
2013-01-17,106.6,108.75,104.2,104.2,104.5,2422.0,2.56
2013-01-16,105.0,107.8,104.15,104.15,105.95,532.0,0.56
2013-01-15,108.35,108.95,104.6,107.7,107.35,971.0,1.04
2013-01-14,109.85,109.85,107.1,107.2,107.25,251.0,0.27
2013-01-11,109.1,111.95,106.0,106.25,107.45,807.0,0.87
2013-01-10,113.65,113.65,108.0,111.0,110.95,888.0,0.98
2013-01-09,111.9,113.1,106.2,111.0,110.5,1600.0,1.76
2013-01-08,110.85,111.0,110.85,111.0,110.95,12.0,0.01
2013-01-07,110.95,110.95,107.2,109.0,109.0,2717.0,2.98
2013-01-04,108.5,112.0,108.05,110.0,108.6,1163.0,1.28
2013-01-03,111.95,111.95,105.5,105.5,107.05,541.0,0.59
2013-01-02,114.95,114.95,109.95,110.0,110.0,281.0,0.31
2013-01-01,116.95,116.95,108.5,109.95,110.0,1300.0,1.43
2012-12-31,116.0,116.0,108.0,108.1,108.45,594.0,0.65
2012-12-28,109.0,119.2,109.0,109.0,109.85,4279.0,4.82
2012-12-27,115.0,119.9,111.15,111.15,112.6,370.0,0.42
2012-12-26,113.35,119.8,110.1,111.6,111.15,2720.0,3.11
2012-12-24,113.25,116.0,112.0,112.1,112.6,1173.0,1.33
2012-12-21,116.0,116.0,110.15,110.15,111.3,99.0,0.11
2012-12-20,121.0,121.0,111.3,115.0,113.85,12468.0,14.29
2012-12-19,122.7,122.7,110.15,113.9,113.9,14313.0,16.49
2012-12-18,116.0,117.5,114.55,114.6,114.6,11305.0,13.11
2012-12-17,116.0,118.0,115.0,115.45,115.6,148.0,0.17
2012-12-14,120.55,120.55,112.2,113.6,113.6,15921.0,18.45
2012-12-13,117.0,119.0,115.55,115.55,115.7,15380.0,18.18
2012-12-12,122.35,122.35,115.5,115.5,115.7,16083.0,19.28
2012-12-11,119.0,122.0,119.0,119.1,119.1,15201.0,18.16
2012-12-10,122.0,122.7,117.7,118.0,118.1,15081.0,18.37
2012-12-07,127.0,127.0,121.0,126.0,121.55,513.0,0.62
2012-12-06,120.1,129.8,120.1,129.8,124.7,556.0,0.69
2012-12-05,122.9,123.0,122.9,123.0,123.0,20.0,0.02
2012-12-04,120.15,122.95,119.0,122.0,122.35,394.0,0.48
2012-12-03,129.9,129.9,121.1,121.1,121.1,110.0,0.14
2012-11-30,123.0,124.9,118.2,123.0,123.7,896.0,1.09
2012-11-29,122.6,125.95,121.2,125.0,124.7,768.0,0.96
2012-11-27,115.0,125.0,115.0,124.95,122.55,56488.0,68.38
2012-11-26,115.25,121.85,103.65,115.0,116.85,39470.0,45.48
2012-11-23,114.9,114.9,110.4,112.1,112.1,640.0,0.73
2012-11-22,116.0,118.0,114.05,114.15,114.9,1212.0,1.39
2012-11-21,114.8,118.75,112.0,118.75,118.75,14.0,0.02
2012-11-20,118.0,118.0,114.95,115.7,115.75,2147.0,2.52
2012-11-19,121.0,121.0,117.2,117.2,117.45,207.0,0.25
2012-11-16,118.0,124.0,116.1,124.0,124.0,68.0,0.08
2012-11-15,121.0,121.0,118.65,119.0,119.0,71.0,0.08
2012-11-13,123.0,123.95,120.0,123.95,122.0,21503.0,26.24
2012-11-12,121.0,121.0,119.8,119.8,119.8,4.0,0.0
2012-11-09,123.0,123.0,120.0,120.55,122.9,284.0,0.35
2012-11-08,121.9,129.9,121.9,129.9,126.15,954.0,1.2
2012-11-07,123.0,126.0,120.0,124.0,123.3,422.0,0.52
2012-11-06,122.0,127.0,119.95,127.0,124.8,9292.0,11.42
2012-11-05,118.5,124.0,114.15,123.5,122.7,4584.0,5.59
2012-11-02,118.5,119.9,115.0,119.9,119.9,4.0,0.0
2012-11-01,112.05,122.0,112.0,121.0,118.7,2072.0,2.45
2012-10-31,115.0,115.0,112.5,112.6,112.5,1218.0,1.39
2012-10-30,115.5,118.5,112.75,112.75,116.0,20.0,0.02
2012-10-29,119.0,122.0,113.65,113.65,114.75,802.0,0.95
2012-10-26,118.95,119.0,118.95,119.0,119.0,2.0,0.0
2012-10-25,124.5,124.5,116.2,118.0,118.0,12.0,0.01
2012-10-23,115.0,120.0,115.0,120.0,119.05,1034.0,1.23
2012-10-22,122.65,122.85,110.5,114.0,116.25,2533.0,2.89
2012-10-19,115.2,117.0,115.05,117.0,117.0,201.0,0.23
2012-10-18,116.05,116.05,116.0,116.0,116.0,1206.0,1.4
2012-10-17,115.75,116.05,115.75,116.0,116.0,39.0,0.05
2012-10-16,118.0,118.0,117.5,117.5,117.5,76.0,0.09
2012-10-15,118.0,118.0,115.25,115.55,115.55,47.0,0.06
2012-10-12,118.0,121.95,115.0,121.75,120.9,1310.0,1.55
2012-10-11,116.0,122.0,114.6,122.0,121.75,411.0,0.5
2012-10-10,118.0,118.0,118.0,118.0,118.0,5.0,0.01
2012-10-09,118.1,118.1,118.1,118.1,118.1,104.0,0.12
2012-10-08,119.15,119.45,116.15,116.15,118.5,511.0,0.61
2012-10-05,118.75,121.5,117.05,119.25,119.35,310.0,0.37
2012-10-04,119.0,122.0,119.0,119.1,119.1,125.0,0.15
2012-10-03,119.0,122.0,119.0,119.0,119.2,9060.0,10.78
2012-10-01,124.7,124.7,118.75,118.8,118.8,257.0,0.31
2012-09-28,124.5,125.0,119.3,119.3,121.95,360.0,0.44
2012-09-27,122.5,122.5,118.2,122.5,122.5,8.0,0.01
2012-09-26,124.9,124.9,118.25,120.0,120.0,359.0,0.43
2012-09-25,118.15,124.0,118.0,123.95,121.8,1330.0,1.59
2012-09-24,115.0,122.95,105.3,122.75,122.9,948.0,1.13
2012-09-21,125.9,125.9,117.3,117.3,119.05,143.0,0.17
2012-09-20,118.9,121.0,117.1,121.0,117.6,33441.0,39.33
2012-09-18,124.4,124.4,118.0,122.45,120.65,875.0,1.05
2012-09-17,121.9,121.9,118.0,119.5,118.35,49.0,0.06
2012-09-14,126.5,126.5,118.5,123.0,122.8,851.0,1.04
2012-09-13,126.7,126.7,120.0,120.05,120.05,210.0,0.25
2012-09-12,123.0,123.0,117.0,123.0,121.05,772.0,0.93
2012-09-11,124.25,124.25,120.1,124.25,122.15,3.0,0.0
2012-09-10,118.8,123.0,118.8,123.0,123.0,97.0,0.12
2012-09-08,120.35,126.4,120.0,122.5,120.2,1547.0,1.91
2012-09-07,116.05,119.5,116.05,119.5,119.2,819.0,0.97
2012-09-06,120.0,122.9,115.05,122.85,119.85,379.0,0.45
2012-09-03,113.65,122.05,113.35,122.0,121.35,600.0,0.72
2012-08-31,115.0,117.5,108.0,115.0,115.0,980.0,1.11
2012-08-30,121.0,121.0,115.2,115.2,117.25,13465.0,16.13
2012-08-29,126.7,126.7,116.0,123.0,123.5,12663.0,14.95
2012-08-28,114.1,120.8,114.1,120.8,119.95,605.0,0.73
2012-08-27,118.0,118.0,115.65,115.65,115.65,253.0,0.3
2012-08-24,110.05,120.5,109.25,113.2,115.35,1431.0,1.65
2012-08-23,116.35,116.35,115.1,115.25,115.25,426.0,0.49
2012-08-22,121.9,129.0,115.05,116.2,118.7,49519.0,60.22
2012-08-21,120.15,121.0,120.0,120.0,120.0,14574.0,17.49
2012-08-17,121.0,121.0,120.05,120.05,120.05,259.0,0.31
2012-08-16,122.8,124.9,122.2,122.2,122.2,74.0,0.09
2012-08-14,120.0,131.6,120.0,130.0,129.35,10308.0,13.14
2012-08-13,120.0,120.0,120.0,120.0,120.0,11.0,0.01
2012-08-10,118.7,122.8,118.7,120.0,120.0,5506.0,6.61
2012-08-09,116.65,119.0,113.25,113.25,113.3,242.0,0.28
2012-08-08,119.0,120.0,119.0,119.0,119.0,329.0,0.39
2012-08-07,114.0,126.0,113.65,121.0,119.15,4473.0,5.32
2012-08-06,119.25,120.0,112.05,119.0,119.0,1608.0,1.91
2012-08-03,116.0,118.95,115.05,115.1,116.0,826.0,0.96
2012-08-02,125.0,125.0,115.65,116.0,116.75,646.0,0.77
2012-08-01,109.0,123.3,109.0,122.0,121.8,22767.0,27.32
2012-07-31,106.9,106.9,101.05,102.9,104.4,2142.0,2.24
2012-07-27,105.0,116.95,105.0,110.0,110.0,1165.0,1.3
2012-07-26,111.35,112.8,106.0,108.0,109.45,1862.0,2.05
2012-07-25,114.0,119.4,110.2,117.0,116.4,1702.0,1.93
2012-07-24,121.05,121.7,112.5,114.0,114.0,363.0,0.42
2012-07-23,125.9,125.9,112.0,116.5,115.0,6753.0,7.76
2012-07-20,126.7,126.7,121.0,121.0,121.0,501.0,0.61
2012-07-19,118.05,119.9,117.55,119.9,119.9,139.0,0.16
2012-07-18,124.9,124.9,120.0,120.0,120.5,4.0,0.0
2012-07-17,121.0,123.0,119.1,123.0,120.15,250.0,0.3
2012-07-16,129.9,129.9,121.1,122.0,121.6,451.0,0.55
2012-07-13,120.15,126.4,119.5,126.4,126.35,350.0,0.42
2012-07-12,127.25,127.5,119.85,119.85,121.85,416.0,0.51
2012-07-11,129.0,129.0,122.05,124.0,124.0,8.0,0.01
2012-07-10,126.0,127.0,125.0,127.0,127.0,103.0,0.13
2012-07-09,131.5,131.5,128.9,129.0,129.0,32.0,0.04
2012-07-06,125.0,127.2,120.0,123.0,125.4,26.0,0.03
2012-07-05,126.0,129.0,123.5,128.9,128.9,31.0,0.04
2012-07-02,129.0,129.0,125.0,127.0,127.0,802.0,1.02
2012-06-29,124.0,127.85,124.0,124.0,124.0,1551.0,1.93
2012-06-28,120.05,123.25,120.0,120.0,120.5,1058.0,1.28
2012-06-27,123.7,123.7,120.0,120.0,120.0,699.0,0.84
2012-06-26,118.25,124.7,111.65,120.05,121.0,3301.0,3.91
2012-06-25,114.05,120.8,112.05,114.65,112.2,1285.0,1.46
2012-06-22,115.0,115.0,113.5,113.5,113.5,16266.0,18.58
2012-06-21,114.0,120.0,111.35,119.8,118.45,8015.0,9.22
2012-06-20,118.0,119.95,111.35,112.0,112.55,31471.0,37.1
2012-06-19,117.0,118.8,112.85,112.85,115.25,5338.0,6.24
2012-06-18,126.9,126.9,113.3,117.5,115.7,18103.0,21.23
2012-06-15,120.7,123.0,120.5,120.5,121.4,44.0,0.05
2012-06-14,125.9,125.9,120.2,124.95,124.9,314.0,0.38
2012-06-13,126.7,126.7,120.5,120.5,123.15,3.0,0.0
2012-06-12,120.2,123.5,120.1,120.1,120.1,457.0,0.56
2012-06-11,121.7,126.8,120.0,126.4,124.9,4419.0,5.47
2012-06-08,119.7,119.7,113.65,115.2,116.65,1145.0,1.34
2012-06-07,119.5,119.5,119.5,119.5,119.5,1.0,0.0
2012-06-06,123.9,123.9,115.1,115.4,116.0,867.0,1.01
2012-06-05,118.9,120.0,115.4,119.0,119.0,1556.0,1.86
2012-06-04,119.0,125.7,116.35,118.0,118.0,1287.0,1.52
2012-06-01,129.0,129.0,119.9,119.9,120.4,1605.0,1.97
2012-05-31,128.8,128.8,125.0,125.0,125.0,5202.0,6.5
2012-05-30,126.7,128.8,122.0,124.95,124.05,8074.0,10.25
2012-05-29,118.0,131.0,112.8,131.0,127.6,3693.0,4.55
2012-05-28,121.05,121.05,118.1,118.1,118.45,202.0,0.24
2012-05-25,120.0,127.9,116.0,126.9,119.8,856.0,1.03
2012-05-24,121.1,126.35,117.65,120.0,120.9,603.0,0.73
2012-05-23,123.5,128.9,119.85,121.5,122.25,1844.0,2.26
2012-05-22,130.0,130.0,127.0,127.0,127.0,7535.0,9.72
2012-05-21,131.55,131.55,119.85,119.85,122.4,757.0,0.95
2012-05-18,122.0,129.7,120.15,128.0,123.65,588.0,0.73
2012-05-17,127.0,131.0,126.1,126.1,126.1,628.0,0.81
2012-05-16,128.0,128.0,127.95,127.95,127.95,2.0,0.0
2012-05-15,132.0,132.0,129.0,129.0,129.0,37601.0,49.38
2012-05-14,130.1,132.0,126.0,130.0,130.0,43960.0,57.45
2012-05-11,129.9,134.0,127.05,131.9,131.9,2512.0,3.26
2012-05-10,130.95,130.95,126.9,127.1,127.1,146.0,0.19
2012-05-08,131.7,131.7,127.0,127.0,127.0,76.0,0.1
2012-05-04,130.5,130.8,126.95,128.0,128.0,1866.0,2.39
2012-05-03,135.0,135.0,131.35,132.0,132.0,206.0,0.27
2012-05-02,132.0,141.0,130.15,139.4,137.65,15348.0,21.24
2012-04-30,132.0,132.0,125.1,131.0,131.0,1755.0,2.3
2012-04-27,125.0,132.0,125.0,131.95,131.95,42.0,0.05
2012-04-26,131.0,132.5,126.3,132.5,132.5,21.0,0.03
2012-04-25,132.05,132.05,131.0,131.0,131.0,401.0,0.53
2012-04-23,135.0,135.0,130.25,132.0,132.0,5394.0,7.25
2012-04-20,142.6,143.0,132.15,132.15,135.25,51442.0,73.18
2012-04-19,140.0,140.0,137.45,137.45,137.55,27.0,0.04
2012-04-18,143.0,148.0,142.0,142.1,142.15,18193.0,26.4
2012-04-17,137.7,141.0,137.6,141.0,140.1,6818.0,9.52
2012-04-16,139.0,139.0,129.95,135.5,135.05,33423.0,43.59
2012-04-13,139.8,139.8,134.0,134.0,134.1,65.0,0.09
2012-04-12,139.9,139.9,135.0,135.05,135.05,692.0,0.94
2012-04-11,128.8,143.0,128.8,133.0,133.0,101.0,0.14
2012-04-10,146.5,146.5,132.05,132.05,132.05,194.0,0.26
2012-04-04,141.95,141.95,135.45,135.45,135.45,143.0,0.2
2012-04-03,145.9,146.0,132.3,138.8,137.85,2038.0,2.77
2012-04-02,143.5,146.85,131.4,144.5,144.3,12979.0,18.69
2012-03-30,132.0,137.6,132.0,132.15,132.15,815.0,1.08
2012-03-29,140.0,140.0,130.1,137.0,131.8,181.0,0.24
2012-03-28,136.0,137.95,126.5,135.0,135.0,1860.0,2.5
2012-03-27,148.0,148.0,131.15,131.15,131.95,3890.0,5.36
2012-03-26,130.0,148.9,128.15,145.45,147.3,108841.0,153.49
2012-03-23,135.95,138.8,131.15,131.15,138.05,420.0,0.57
2012-03-22,130.0,140.0,130.0,135.0,135.0,10529.0,14.33
2012-03-21,133.0,137.0,130.2,135.85,134.55,3865.0,5.21
2012-03-20,135.0,135.0,128.1,128.15,130.2,3342.0,4.39
2012-03-19,129.55,131.0,128.1,128.1,128.1,19.0,0.02
2012-03-16,130.5,133.0,128.1,128.15,129.8,487.0,0.64
2012-03-15,135.0,136.9,128.1,129.55,129.55,691.0,0.92
2012-03-14,131.1,138.35,127.65,135.5,135.45,3520.0,4.65
2012-03-13,138.9,138.9,130.85,136.0,133.05,1666.0,2.22
2012-03-12,140.0,141.8,131.75,133.4,133.65,6803.0,9.3
2012-03-09,129.0,142.85,122.05,138.9,138.85,54716.0,72.91
2012-03-07,121.0,126.95,120.0,125.9,124.25,1677.0,2.04
2012-03-06,113.0,130.95,112.15,120.05,121.95,60420.0,76.9
2012-03-05,112.0,115.0,109.05,115.0,114.7,760.0,0.87
2012-03-02,118.25,118.25,110.05,114.0,114.0,560.0,0.64
2012-03-01,113.95,116.0,108.0,112.05,112.45,20269.0,22.87
2012-02-29,112.25,116.5,112.0,114.0,114.0,4797.0,5.43
2012-02-28,111.0,111.0,111.0,111.0,111.0,4.0,0.0
2012-02-27,120.0,120.0,107.3,108.15,108.15,5763.0,6.37
2012-02-24,121.0,122.0,121.0,121.0,121.0,2535.0,3.07
2012-02-23,117.0,121.0,111.0,120.95,120.95,27056.0,32.1
2012-02-22,123.0,125.0,111.65,111.65,118.5,2798.0,3.37
2012-02-21,125.0,125.5,120.5,125.45,124.6,29323.0,36.65
2012-02-17,120.0,123.8,120.0,120.5,120.55,2380.0,2.87
2012-02-16,112.0,128.0,112.0,120.0,120.1,24183.0,29.3
2012-02-15,109.0,112.5,107.45,111.5,111.5,8025.0,8.86
2012-02-14,102.0,109.45,102.0,105.0,105.5,6123.0,6.46
2012-02-13,106.0,107.0,99.5,102.15,102.05,3282.0,3.34
2012-02-10,97.0,107.75,94.0,97.0,98.1,20056.0,19.51
2012-02-09,99.0,101.0,97.05,98.0,98.25,1111.0,1.11
2012-02-08,94.9,98.0,94.5,98.0,98.0,12749.0,12.12
2012-02-07,91.05,95.0,90.0,92.0,94.0,5953.0,5.57
2012-02-06,91.0,94.0,90.0,92.05,92.05,833.0,0.75
2012-02-03,89.0,92.85,88.05,88.6,92.15,668.0,0.61
2012-02-02,87.1,92.0,82.0,90.7,90.5,7184.0,6.15
2012-02-01,92.9,92.9,88.1,91.0,88.35,439.0,0.39
2012-01-31,87.3,91.45,87.1,87.15,88.9,5.0,0.0
2012-01-30,92.7,92.7,88.0,88.0,88.0,57.0,0.05
2012-01-27,94.25,94.25,87.25,89.0,89.0,613.0,0.55
2012-01-25,92.0,93.0,88.25,90.05,90.05,2419.0,2.21
2012-01-24,87.0,91.9,85.5,89.05,89.2,46.0,0.04
2012-01-23,93.5,93.5,88.45,88.5,88.5,170.0,0.15
2012-01-20,90.0,90.0,90.0,90.0,90.0,1.0,0.0
2012-01-19,93.0,93.0,87.05,87.05,90.05,205.0,0.19
2012-01-18,90.65,93.0,90.0,93.0,93.0,304.0,0.28
2012-01-17,89.8,91.0,89.8,91.0,91.0,122.0,0.11
2012-01-16,89.0,90.9,85.25,86.0,86.0,636.0,0.55
2012-01-13,94.0,94.0,85.0,91.0,90.75,3161.0,2.81
2012-01-12,87.9,87.9,83.1,83.2,83.25,200.0,0.17
2012-01-11,85.0,85.0,84.0,84.0,84.0,1130.0,0.95
2012-01-10,82.25,85.0,82.25,83.2,84.65,1165.0,0.96
2012-01-09,88.0,88.0,83.0,83.0,83.0,206.0,0.17
2012-01-07,89.4,89.4,89.0,89.0,89.0,24.0,0.02
2012-01-06,82.0,85.0,82.0,84.0,84.0,503.0,0.41
2012-01-05,88.9,88.9,80.1,80.1,80.25,18100.0,15.1
2012-01-04,84.9,84.9,80.1,80.1,80.15,51.0,0.04
2012-01-03,80.85,82.0,80.0,80.1,81.35,3181.0,2.59
2012-01-02,82.65,87.65,80.1,80.1,80.2,652.0,0.54
2011-12-30,87.9,87.9,83.0,83.1,83.1,47.0,0.04
2011-12-29,81.0,88.2,79.2,84.0,85.7,18145.0,15.32
2011-12-28,83.0,87.9,82.65,83.0,83.0,6008.0,5.12
2011-12-27,86.05,88.8,86.0,86.0,86.0,64.0,0.06
2011-12-26,84.05,89.0,82.5,89.0,88.8,4074.0,3.54
2011-12-23,84.25,86.9,84.2,86.85,86.85,305.0,0.26
2011-12-22,80.15,85.95,80.15,85.95,85.95,151.0,0.12
2011-12-21,85.0,86.4,73.95,81.0,81.0,2401.0,1.91
2011-12-20,90.95,90.95,83.0,83.0,87.45,2586.0,2.27
2011-12-19,90.05,91.95,86.3,87.0,87.45,2062.0,1.85
2011-12-16,95.0,95.0,90.0,90.0,91.95,10132.0,9.32
2011-12-15,93.0,99.5,90.0,90.0,91.4,10997.0,10.53
2011-12-14,97.0,97.0,95.0,95.0,95.0,6.0,0.01
2011-12-12,96.1,99.0,95.5,98.5,98.2,147.0,0.14
2011-12-09,97.0,99.0,97.0,97.0,97.0,5.0,0.0
2011-12-08,100.0,100.0,100.0,100.0,100.0,3.0,0.0
2011-12-07,104.95,104.95,98.3,100.0,100.0,15691.0,15.69
2011-12-05,98.05,99.65,96.5,97.0,97.0,92.0,0.09
2011-12-02,99.15,99.15,96.2,97.1,98.35,749.0,0.73
2011-12-01,100.15,101.0,99.0,100.0,99.9,12244.0,12.34
2011-11-30,99.7,103.0,99.7,100.1,100.6,18893.0,19.07
2011-11-29,98.05,98.1,96.1,97.0,96.4,1304.0,1.26
2011-11-28,99.05,102.95,96.0,98.1,98.2,1211.0,1.18
2011-11-25,97.1,101.85,97.1,101.0,101.0,103.0,0.1
2011-11-24,98.2,101.0,95.05,96.1,96.1,242.0,0.24
2011-11-23,105.95,106.0,99.1,99.1,99.1,1164.0,1.15
2011-11-22,101.05,104.5,98.0,100.15,99.75,7211.0,7.21
2011-11-21,100.0,104.0,98.55,104.0,100.2,257.0,0.26
2011-11-18,100.55,101.0,100.0,100.15,101.0,1463.0,1.47
2011-11-17,101.0,103.9,100.5,100.5,100.5,311.0,0.32
2011-11-16,101.0,101.0,98.1,100.5,100.55,788.0,0.79
2011-11-15,105.25,105.25,101.2,102.15,102.55,1668.0,1.75
2011-11-14,105.7,109.9,102.2,105.25,106.45,6556.0,7.0
2011-11-11,102.55,104.0,102.0,102.0,102.05,51.0,0.05
2011-11-09,102.05,103.9,102.05,103.7,103.6,171.0,0.18
2011-11-08,102.2,103.0,102.2,103.0,103.0,17.0,0.02
2011-11-04,105.0,105.0,103.0,103.05,103.05,409.0,0.42
2011-11-03,102.4,103.0,102.4,103.0,103.0,17525.0,17.96
2011-11-02,104.0,104.0,103.0,103.0,103.0,51.0,0.05
2011-11-01,102.0,102.0,102.0,102.0,102.0,41.0,0.04
2011-10-31,101.05,101.85,101.05,101.7,101.75,301.0,0.31
2011-10-28,102.2,111.8,102.05,102.65,102.65,837.0,0.88
2011-10-26,112.0,112.0,103.0,105.0,105.0,2015.0,2.12
2011-10-25,101.2,104.1,98.05,100.0,100.0,229.0,0.23
2011-10-24,101.6,105.3,101.6,102.0,102.0,606.0,0.63
2011-10-21,106.85,106.9,101.2,101.2,101.2,259.0,0.27
2011-10-20,105.75,105.75,101.3,102.25,102.25,150.0,0.16
2011-10-19,110.0,110.0,102.25,102.5,102.5,310.0,0.33
2011-10-18,101.0,101.0,101.0,101.0,101.0,132.0,0.13
2011-10-17,102.5,102.5,102.15,102.15,102.15,201.0,0.21
2011-10-14,113.5,113.5,103.0,103.0,103.0,125.0,0.13
2011-10-13,106.95,106.95,101.2,104.0,104.0,77.0,0.08
2011-10-12,105.5,106.95,101.75,105.0,105.1,677.0,0.7
2011-10-11,102.55,103.0,101.0,101.0,101.15,453.0,0.46
2011-10-10,104.0,104.0,104.0,104.0,104.0,2.0,0.0
2011-10-07,105.7,106.0,99.5,105.75,105.7,8022.0,8.4
2011-10-04,105.9,105.9,98.1,98.3,101.65,7519.0,7.59
2011-10-03,106.85,106.85,96.0,97.0,97.0,532.0,0.53
2011-09-30,110.5,110.5,101.0,101.0,101.0,42.0,0.04
2011-09-28,105.5,105.5,101.55,102.0,102.0,211.0,0.21
2011-09-27,104.7,104.7,102.0,102.5,102.25,298.0,0.31
2011-09-26,105.0,105.0,101.05,101.15,101.15,16037.0,16.83
2011-09-23,100.0,106.9,99.0,104.1,103.8,740.0,0.77
2011-09-22,101.25,101.25,101.0,101.0,101.0,236.0,0.24
2011-09-21,102.25,103.6,101.05,101.25,101.3,1127.0,1.15
2011-09-20,101.7,105.0,101.7,104.0,103.95,54.0,0.06
2011-09-19,106.5,110.4,101.0,103.0,103.0,2223.0,2.33
2011-09-16,107.9,107.9,107.9,107.9,107.9,2.0,0.0
2011-09-15,110.0,110.0,102.75,103.0,103.0,261.0,0.27
2011-09-14,103.15,108.0,101.0,101.15,101.8,626.0,0.65
2011-09-13,102.75,108.7,102.7,103.3,105.95,454.0,0.48
2011-09-12,112.9,112.9,102.25,103.15,103.15,164.0,0.17
2011-09-09,107.0,115.95,106.25,108.95,107.65,7534.0,8.37
2011-09-08,104.4,104.9,103.0,104.7,104.7,31458.0,32.92
2011-09-07,107.95,108.0,101.8,102.0,102.0,1310.0,1.34
2011-09-06,100.05,100.25,100.05,100.25,100.25,20.0,0.02
2011-09-05,99.25,104.95,99.25,104.95,104.9,318.0,0.32
2011-09-02,102.0,102.0,102.0,102.0,102.0,98.0,0.1
2011-08-30,100.5,105.2,100.35,100.75,100.75,238.0,0.24
2011-08-29,98.3,104.5,98.3,100.25,100.25,261.0,0.26
2011-08-26,100.1,100.1,100.1,100.1,100.1,750.0,0.75
2011-08-25,101.0,101.0,98.0,100.1,100.1,528.0,0.53
2011-08-23,100.1,103.8,100.1,103.8,102.3,4148.0,4.24
2011-08-22,100.0,105.0,95.4,105.0,100.4,422.0,0.42
2011-08-19,98.5,109.0,92.0,102.0,103.95,24812.0,24.87
2011-08-18,101.0,103.9,101.0,103.0,102.75,112.0,0.11
2011-08-17,99.5,105.0,99.5,100.15,100.15,307.0,0.31
2011-08-16,103.0,105.0,101.1,101.1,102.95,811.0,0.84
2011-08-12,103.1,104.0,100.05,100.1,100.1,442.0,0.45
2011-08-10,102.0,102.95,101.0,101.0,101.1,722.0,0.73
2011-08-09,102.0,105.95,100.0,100.0,100.0,832.0,0.84
2011-08-08,105.0,114.9,99.0,109.9,104.25,1413.0,1.5
2011-08-05,107.5,108.25,102.0,102.2,107.9,553.0,0.58
2011-08-04,109.0,109.5,105.55,108.35,106.5,1135.0,1.23
2011-08-03,110.0,112.0,106.15,111.0,111.55,1405.0,1.54
2011-08-02,114.5,114.5,110.25,110.25,113.05,1263.0,1.44
2011-08-01,110.5,114.95,110.1,114.5,111.55,670.0,0.76
2011-07-29,111.05,112.05,111.05,112.0,112.0,577.0,0.65
2011-07-28,110.0,117.85,110.0,117.55,111.05,1229.0,1.36
2011-07-27,112.15,113.2,112.15,113.2,113.15,270.0,0.3
2011-07-26,111.1,119.9,110.0,114.8,114.8,1990.0,2.23
2011-07-25,120.55,120.55,115.6,116.0,116.0,656.0,0.78
2011-07-22,124.6,135.9,120.0,123.0,121.7,4392.0,5.51
2011-07-21,116.15,119.0,116.15,118.5,118.5,150.0,0.17
2011-07-20,118.0,118.0,116.1,116.1,116.1,102.0,0.12
2011-07-19,119.0,119.1,119.0,119.0,119.0,108.0,0.13
2011-07-18,120.0,120.0,118.05,118.05,118.05,50.0,0.06
2011-07-15,123.0,125.9,119.9,120.0,120.0,386.0,0.48
2011-07-14,124.0,125.9,122.05,122.3,125.35,582.0,0.72
2011-07-13,121.0,125.0,119.9,124.0,124.0,7084.0,8.77
2011-07-12,115.0,121.0,115.0,121.0,121.0,202.0,0.24
2011-07-11,116.1,122.0,116.0,120.0,120.0,1423.0,1.7
2011-07-08,120.0,120.05,119.95,120.0,120.0,360.0,0.43
2011-07-07,119.8,122.0,119.8,120.0,120.0,1203.0,1.45
2011-07-06,119.0,119.0,115.05,115.05,115.15,137.0,0.16
2011-07-05,111.0,118.0,111.0,116.1,118.0,8362.0,9.71
2011-07-04,111.05,111.05,109.55,111.0,110.45,535.0,0.59
2011-07-01,116.0,116.0,110.2,111.35,111.3,1866.0,2.12
2011-06-30,110.0,115.0,110.0,112.0,112.0,806.0,0.89
2011-06-29,110.0,111.95,110.0,110.0,110.0,599.0,0.66
2011-06-28,103.0,115.0,103.0,111.0,110.15,957.0,1.05
